,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9192,2843,2843,0,3335,0.02,14216,23.4,0.309,1.5,-99,-99,-99,-99,-99,0,0,389,366,122,244,6,18,65,1,40,-99,89,0,8,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,31.6,34.1,75.3,-99,9.8,10.6,23.3,-99,229.8,103.3,71.1,32.0,103,20.3,9.9,17.2,16.1,419.6,291.0,269.5,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7957,2807,2807,0,3299,0.0197,14216,23.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,310,337,102,235,0,18,21,1,40,-99,74,0,17,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,37.6,33.2,77.7,-99,13.3,11.7,27.4,-99,198.9,107.3,70.2,37.8,100,20.9,10.2,17.4,16.2,419.6,211.6,240.0,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8135,2843,2843,0,3335,0.02,14215,23.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,297,335,105,230,0,18,10,1,40,-99,73,0,16,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110823,634,0.0,41.0,34.2,77.3,-99,14.3,12.0,27.0,-99,203.4,112.0,71.1,39.2,101,20.8,10.2,17.6,16.2,419.6,198.4,237.8,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8147,2843,2843,0,3335,0.02,14215,23.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,308,344,107,237,0,18,11,1,40,-99,75,0,16,51,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,39.0,32.9,76.1,-99,13.6,11.5,26.5,-99,203.7,108.6,71.1,37.9,102,20.4,9.9,17.6,16.1,419.6,209.1,247.3,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7849,2843,2843,0,3335,0.02,14215,23.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,347,351,104,247,4,18,42,1,40,-99,85,0,11,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,31.5,30.9,75.6,-99,11.4,11.2,27.4,-99,196.2,92.6,71.1,33.5,100,20.8,10.3,17.4,16.2,419.6,249.0,253.6,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8243,2843,2843,0,3335,0.02,14216,23.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,345,362,115,247,0,18,31,1,40,-99,87,0,12,58,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,740,0.0,33.4,31.1,71.9,-99,11.5,10.7,24.8,-99,206.1,95.0,71.1,32.8,102,20.5,10.1,16.9,16.1,419.6,246.9,265.0,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,9193,2844,2844,0,3336,0.02,14215,23.4,0.309,1.5,-99,-99,-99,-99,-99,0,0,374,363,119,244,2,18,57,1,40,-99,93,0,7,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,33.3,34.5,77.3,-99,10.3,10.7,23.9,-99,229.8,98.5,71.1,30.5,102,20.3,9.9,17.1,16.1,419.6,276.0,266.3,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8495,2843,2843,0,3335,0.02,14216,23.4,0.335,1.5,-99,-99,-99,-99,-99,0,0,338,361,116,245,0,18,24,1,40,-99,86,0,12,57,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,35.5,32.1,73.4,-99,11.9,10.8,24.5,-99,212.4,98.9,71.1,33.1,100,20.8,10.3,17.4,16.2,419.6,239.4,264.3,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8752,2843,2843,0,3335,0.02,14216,23.4,0.325,1.5,-99,-99,-99,-99,-99,0,0,316,354,116,238,0,18,10,1,40,-99,81,0,12,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,40.2,34.0,75.2,-99,13.1,11.0,24.4,-99,218.8,107.6,71.1,34.9,102,20.4,9.9,17.4,16.1,419.6,217.8,257.5,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8893,2843,2843,0,3335,0.02,14215,23.4,0.32,1.5,-99,-99,-99,-99,-99,0,0,331,353,119,234,4,18,22,1,40,-99,85,0,9,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,38.3,34.7,74.6,-99,12.2,11.1,23.8,-99,222.3,104.3,71.1,33.3,100,20.8,10.3,17.2,16.2,419.6,232.4,256.3,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,7963,2843,2843,0,3335,0.02,14216,23.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,333,354,108,246,1,18,27,1,40,-99,85,0,11,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,33.9,31.0,73.4,-99,12.1,11.1,26.2,-99,199.1,93.4,71.1,33.3,101,20.5,10.1,17.2,16.2,419.6,235.0,257.1,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,7818,2843,2843,0,3335,0.02,14216,23.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,372,343,103,240,4,18,74,1,40,-99,78,0,15,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,28.6,31.8,76.1,-99,10.4,11.6,27.7,-99,195.5,100.4,71.1,36.5,101,20.6,10.1,17.3,16.2,419.6,273.7,245.6,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9134,2843,2843,0,3335,0.02,14216,23.4,0.311,1.5,-99,-99,-99,-99,-99,0,0,367,365,120,245,1,18,49,1,40,-99,93,0,7,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,34.0,34.0,76.1,-99,10.6,10.6,23.7,-99,228.3,98.3,71.1,30.6,103,20.2,9.8,17.2,16.1,419.6,268.9,268.5,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8870,2843,2843,0,3335,0.02,14216,23.4,0.321,1.5,-99,-99,-99,-99,-99,0,0,385,366,120,246,3,18,64,1,40,-99,93,0,8,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,763,0.0,31.0,33.0,74.1,-99,9.9,10.6,23.7,-99,221.8,95.3,71.1,30.6,101,21.0,10.3,17.3,16.2,419.6,286.2,268.8,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8095,2843,2843,0,3335,0.02,14216,23.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,318,350,109,240,0,18,17,1,40,-99,76,0,16,53,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,36.8,32.0,74.0,-99,12.9,11.3,26.0,-99,202.4,105.9,71.1,37.2,102,20.4,10.0,17.2,16.1,419.6,220.0,252.6,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8920,2843,2843,0,3335,0.02,14216,23.4,0.319,1.5,-99,-99,-99,-99,-99,0,0,367,360,120,241,2,21,50,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,746,0.0,33.2,33.9,74.6,-99,10.6,10.8,23.8,-99,223.0,97.7,71.1,31.1,100,20.8,10.3,17.3,16.2,419.6,268.5,263.2,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7908,2843,2843,0,3335,0.02,14216,23.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,347,343,104,240,3,18,49,1,40,-99,81,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,31.8,32.1,76.3,-99,11.4,11.5,27.4,-99,197.7,97.9,71.1,35.2,99,20.8,10.3,17.6,16.2,419.6,248.5,246.3,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8569,2843,2843,0,3335,0.02,14216,23.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,398,362,116,245,8,18,77,1,40,-99,89,0,10,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,28.6,32.3,73.6,-99,9.5,10.7,24.4,-99,214.2,96.5,71.1,32.0,99,20.9,10.4,17.4,16.2,419.6,300.0,264.9,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,8632,2843,2843,0,3335,0.02,14216,23.4,0.329,1.5,-99,-99,-99,-99,-99,0,0,367,368,120,248,0,18,47,1,40,-99,91,0,9,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110715,742,0.0,32.1,31.8,71.7,-99,10.6,10.5,23.6,-99,215.8,94.8,71.1,31.2,104,20.1,9.7,17.3,16.1,419.6,268.6,271.1,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8720,2843,2843,0,3335,0.02,14216,23.4,0.326,1.5,-99,-99,-99,-99,-99,0,0,400,365,118,247,3,28,71,1,40,-99,92,1,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110704,754,0.0,28.9,32.5,74.0,-99,9.4,10.6,24.1,-99,218.0,94.4,71.1,30.8,102,20.4,10.1,17.0,16.1,419.6,301.7,268.2,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8042,2843,2843,0,3335,0.02,14216,23.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,350,358,110,249,0,18,40,1,40,-99,85,0,13,57,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,32.0,30.8,73.3,-99,11.3,10.9,25.9,-99,201.0,94.6,71.1,33.5,101,20.7,10.3,17.2,16.2,419.6,251.7,261.3,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8561,2843,2843,0,3335,0.02,14216,23.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,340,358,118,240,1,18,29,1,40,-99,88,0,10,58,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,35.5,32.8,72.8,-99,11.8,10.9,24.2,-99,214.0,96.9,71.1,32.2,101,20.7,10.3,17.2,16.2,419.6,241.3,261.2,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7843,2843,2843,0,3335,0.02,14216,23.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,409,347,104,243,13,42,75,1,40,-99,84,2,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,701,0.0,25.2,31.4,75.6,-99,9.1,11.4,27.4,-99,196.1,93.3,71.1,33.8,100,20.9,10.5,17.0,16.2,419.6,310.9,250.1,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7886,2843,2843,0,3335,0.02,14215,23.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,301,339,106,233,0,18,10,1,40,-99,75,0,17,52,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,39.0,32.6,74.6,-99,14.1,11.8,26.9,-99,197.2,105.6,71.1,38.1,99,21.0,10.4,17.6,16.2,419.6,202.1,241.8,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,8789,2775,2775,0,3267,0.0195,14216,23.4,0.316,1.5,-99,-99,-99,-99,-99,0,0,354,360,116,244,1,18,40,1,40,-99,89,0,8,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,34.4,33.4,75.6,-99,10.9,10.5,23.9,-99,219.7,98.8,69.4,31.2,104,20.2,9.7,17.5,16.1,419.6,255.2,263.3,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8392,2842,2842,0,3334,0.02,14216,23.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,361,363,117,246,1,18,45,1,40,-99,92,0,8,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110701,756,0.0,32.0,31.6,71.8,-99,10.8,10.7,24.3,-99,209.8,91.0,71.1,30.8,101,20.5,10.1,17.1,16.2,419.6,262.2,266.0,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,9382,2818,2818,0,3310,0.0198,14216,23.4,0.3,1.5,-99,-99,-99,-99,-99,0,0,356,364,121,243,0,18,39,1,40,-99,88,0,9,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,36.5,35.1,77.8,-99,11.0,10.6,23.4,-99,234.6,106.1,70.5,31.9,102,20.3,9.9,17.3,16.1,419.6,257.2,267.2,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,8364,2777,2777,0,3269,0.0195,14216,23.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,325,353,111,242,0,18,20,1,40,-99,78,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,36.9,32.7,75.2,-99,12.3,10.8,25.0,-99,209.1,106.7,69.4,35.4,104,20.2,9.8,17.2,16.1,419.6,226.5,256.1,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8145,2843,2843,0,3335,0.02,14216,23.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,337,353,108,244,1,18,32,1,40,-99,82,0,14,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,34.1,31.9,75.2,-99,11.9,11.1,26.3,-99,203.6,98.7,71.1,34.5,101,20.6,10.1,17.6,16.2,419.6,238.8,255.7,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7871,2843,2843,0,3335,0.02,14216,23.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,341,357,108,249,0,18,33,1,40,-99,86,0,12,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,32.4,30.3,73.2,-99,11.7,11.0,26.4,-99,196.8,91.9,71.1,33.2,100,20.8,10.3,17.6,16.2,419.6,242.8,259.6,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7805,2843,2843,0,3335,0.02,14216,23.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,290,332,101,231,0,18,6,1,40,-99,70,0,18,48,65,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,40.7,33.3,77.3,-99,14.8,12.1,28.1,-99,195.1,112.1,71.1,40.8,100,20.8,10.2,17.8,16.2,419.6,191.6,234.7,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024221,2024221,2024,89,8205,2751,2751,0,3243,0.0194,14216,23.4,0.335,1.5,-99,-99,-99,-99,-99,0,0,366,362,111,251,0,18,52,1,40,-99,88,0,9,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,719,0.0,30.7,31.0,74.2,-99,10.3,10.4,24.9,-99,205.1,93.3,68.8,31.3,106,19.9,9.6,16.9,16.1,419.6,267.4,264.6,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8315,2830,2830,0,3321,0.0199,14216,23.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,332,354,110,244,0,18,26,1,40,-99,81,0,14,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,35.6,32.4,75.7,-99,12.1,11.0,25.8,-99,207.9,102.5,70.7,34.9,102,20.3,9.9,17.7,16.1,419.6,233.3,256.6,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7833,2843,2843,0,3335,0.02,14216,23.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,348,347,105,242,1,18,49,1,40,-99,82,0,15,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,31.4,31.4,74.7,-99,11.4,11.4,27.1,-99,195.8,95.4,71.1,34.6,100,20.9,10.5,17.1,16.2,419.6,249.8,249.7,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8119,2782,2782,0,3274,0.0196,14216,23.4,0.343,1.5,-99,-99,-99,-99,-99,0,0,321,354,111,243,0,18,15,1,40,-99,81,0,15,55,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110746,711,0.0,36.5,31.6,73.1,-99,12.5,10.8,25.1,-99,203.0,100.0,69.6,34.3,101,20.8,10.1,17.6,16.2,419.6,222.5,256.7,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,7988,2824,2824,0,3315,0.0199,14215,23.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,301,340,106,234,0,18,9,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,39.4,32.8,75.2,-99,13.9,11.6,26.6,-99,199.7,107.3,70.6,37.9,101,20.6,10.0,17.6,16.2,419.6,202.8,243.4,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8861,2843,2843,0,3335,0.02,14215,23.4,0.321,1.5,-99,-99,-99,-99,-99,0,0,313,348,113,236,0,18,13,1,40,-99,78,0,14,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,41.3,35.3,78.7,-99,13.2,11.3,25.3,-99,221.5,113.6,71.1,36.4,102,20.6,10.1,17.6,16.1,419.6,214.6,251.3,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8761,2759,2759,0,3251,0.0194,14215,23.4,0.315,1.5,-99,-99,-99,-99,-99,0,0,366,370,120,250,1,18,42,1,40,-99,91,0,8,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,741,0.0,32.8,32.1,73.2,-99,10.3,10.1,23.1,-99,219.0,96.6,69.0,30.4,103,20.3,9.9,17.3,16.1,419.6,267.3,273.1,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,9032,2843,2843,0,3335,0.02,14215,23.4,0.315,1.5,-99,-99,-99,-99,-99,0,0,373,367,120,247,4,18,52,1,40,-99,92,0,8,59,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,748,0.0,32.8,33.5,75.3,-99,10.3,10.5,23.7,-99,225.8,98.5,71.1,31.0,101,20.8,10.3,17.4,16.2,419.6,275.0,269.6,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8124,2843,2843,0,3335,0.02,14216,23.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,301,338,105,233,0,18,11,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,40.2,33.7,77.7,-99,14.1,11.8,27.2,-99,203.1,112.3,71.1,39.3,101,20.7,10.0,18.1,16.2,419.6,202.2,240.9,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7833,2843,2843,0,3335,0.02,14216,23.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,348,347,105,242,1,18,49,1,40,-99,82,0,15,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,31.4,31.4,74.7,-99,11.4,11.4,27.1,-99,195.8,95.4,71.1,34.6,100,20.9,10.5,17.1,16.2,419.6,249.8,249.7,-99,-99,1,2024-08-02
