,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6448,2549,2549,0,3128,0.02,12745,25.3,0.395,1.3,-99,-99,-99,-99,-99,0,0,410,355,90,265,19,15,86,1,40,-99,80,0,20,57,76,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110695,763,0.0,23.3,28.0,71.7,-99,9.2,11.1,28.3,-99,161.2,80.9,63.7,32.0,93,22.1,11.9,17.5,16.2,419.6,277.2,230.6,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8407,2549,2549,0,3128,0.02,12746,25.3,0.303,1.3,-99,-99,-99,-99,-99,0,0,409,378,105,273,6,28,63,1,40,-99,92,1,10,63,88,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110642,816,0.0,30.4,33.2,80.3,-99,9.2,10.1,24.4,-99,210.2,91.1,63.7,27.6,97,21.3,11.2,17.3,16.2,419.6,276.3,253.5,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6225,2549,2549,0,3128,0.02,12745,25.3,0.409,1.3,-99,-99,-99,-99,-99,0,0,319,348,87,261,0,15,22,1,40,-99,76,0,21,56,72,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110706,110698,760,0.0,33.3,27.8,71.6,-99,13.6,11.4,29.3,-99,155.6,82.1,63.7,33.6,94,22.3,11.9,17.2,16.2,419.6,187.1,223.8,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6444,2549,2549,0,3128,0.02,12745,25.3,0.396,1.3,-99,-99,-99,-99,-99,0,0,301,339,86,254,0,15,13,1,40,-99,61,0,29,50,57,46,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110778,680,0.0,38.2,30.0,75.1,-99,15.1,11.9,29.7,-99,161.1,106.1,63.7,42.0,93,22.2,11.8,17.9,16.2,419.6,168.9,215.0,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6619,2549,2549,0,3128,0.02,12746,25.3,0.385,1.3,-99,-99,-99,-99,-99,0,0,319,352,90,262,0,15,18,1,40,-99,71,0,22,53,67,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110741,717,0.0,35.4,29.1,73.4,-99,13.6,11.2,28.3,-99,165.5,93.3,63.7,35.9,96,21.6,11.3,18.1,16.2,419.6,186.8,227.5,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6585,2549,2549,0,3128,0.02,12745,25.3,0.387,1.3,-99,-99,-99,-99,-99,0,0,377,362,92,270,4,15,62,1,40,-99,88,0,14,61,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110656,803,0.0,26.9,27.7,71.2,-99,10.4,10.7,27.6,-99,164.6,74.4,63.7,28.8,92,22.3,12.1,17.5,16.3,419.6,244.8,237.9,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8057,2549,2549,0,3128,0.02,12745,25.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,358,375,102,273,0,15,34,1,40,-99,92,0,12,64,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110625,110617,842,0.0,35.8,32.2,79.0,-99,11.3,10.2,25.0,-99,201.4,87.7,63.7,27.8,94,21.9,11.7,17.3,16.2,419.6,225.2,250.3,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7979,2549,2549,0,3128,0.02,12745,25.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,424,374,100,274,3,44,69,1,40,-99,94,3,11,66,89,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110602,857,0.0,27.4,31.9,79.7,-99,8.7,10.2,25.5,-99,199.5,85.0,63.7,27.1,96,21.5,11.6,16.7,16.2,419.6,291.7,249.9,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7911,2549,2549,0,3128,0.02,12745,25.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,338,369,102,266,0,15,20,1,40,-99,85,0,16,61,81,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110661,110653,806,0.0,38.5,32.4,77.2,-99,12.4,10.4,24.9,-99,197.8,92.8,63.7,29.9,92,22.2,11.9,17.8,16.3,419.6,205.5,244.4,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7475,2549,2549,0,3128,0.02,12746,25.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,330,362,98,265,0,15,18,1,40,-99,76,0,20,55,72,61,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110721,110713,745,0.0,37.8,31.4,76.5,-99,12.9,10.7,26.1,-99,186.9,98.6,63.7,33.6,96,21.6,11.4,17.3,16.2,419.6,197.8,237.9,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7295,2549,2549,0,3128,0.02,12745,25.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,348,361,100,261,4,16,33,1,40,-99,81,0,18,58,77,66,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110693,766,0.0,33.8,30.8,72.8,-99,11.8,10.8,25.4,-99,182.4,90.0,63.7,31.4,93,22.3,12.1,17.2,16.2,419.6,215.6,236.7,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7619,2549,2549,0,3128,0.02,12745,25.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,369,366,99,267,2,15,52,1,40,-99,87,0,15,60,83,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110659,800,0.0,32.2,31.5,76.6,-99,10.8,10.6,25.6,-99,190.5,87.7,63.7,29.3,94,21.8,11.7,17.2,16.2,419.6,236.7,241.6,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6353,2549,2549,0,3128,0.02,12746,25.3,0.401,1.3,-99,-99,-99,-99,-99,0,0,383,359,89,271,4,27,60,1,40,-99,84,1,14,58,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110682,776,0.0,25.3,27.0,71.5,-99,10.2,10.8,28.7,-99,158.8,75.5,63.7,30.3,94,21.9,11.7,17.6,16.2,419.6,251.1,235.1,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8328,2549,2549,0,3128,0.02,12746,25.3,0.306,1.3,-99,-99,-99,-99,-99,0,0,389,376,103,273,1,24,54,1,40,-99,92,1,12,64,88,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110618,840,0.0,32.5,33.1,80.8,-99,9.9,10.1,24.7,-99,208.2,90.1,63.7,27.6,97,21.2,11.2,17.2,16.2,419.6,256.6,251.8,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7921,2549,2549,0,3128,0.02,12745,25.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,388,377,104,273,3,24,50,1,40,-99,92,1,14,66,87,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110597,110589,870,0.0,31.0,31.4,76.0,-99,10.0,10.1,24.5,-99,198.0,86.0,63.7,27.7,94,22.5,12.0,17.7,16.2,419.6,255.5,252.6,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6915,2541,2541,0,3120,0.0199,12745,25.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,335,362,93,269,0,15,23,1,40,-99,78,0,21,57,74,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110697,110689,770,0.0,34.1,29.0,74.3,-99,12.5,10.7,27.3,-99,172.9,88.8,63.5,32.6,95,21.7,11.6,17.6,16.2,419.6,202.9,238.1,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7747,2549,2549,0,3128,0.02,12744,25.3,0.329,1.3,-99,-99,-99,-99,-99,0,0,410,370,102,268,4,32,71,1,40,-99,89,2,14,63,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110636,822,0.0,27.9,31.5,75.8,-99,9.2,10.4,24.9,-99,193.7,86.6,63.7,28.5,92,22.3,12.1,17.5,16.3,419.6,277.8,245.6,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6469,2549,2549,0,3128,0.02,12745,25.3,0.394,1.3,-99,-99,-99,-99,-99,0,0,362,356,91,265,3,15,53,1,40,-99,86,0,15,59,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110669,789,0.0,28.2,27.9,70.9,-99,11.1,11.0,27.9,-99,161.7,75.3,63.7,29.7,92,22.3,12.1,17.8,16.3,419.6,229.4,231.6,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7890,2549,2549,0,3128,0.02,12744,25.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,398,373,102,270,8,31,53,1,40,-99,91,1,13,64,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110628,110621,838,0.0,29.6,31.8,77.2,-99,9.6,10.3,25.0,-99,197.2,87.1,63.7,28.2,91,22.5,12.2,17.8,16.3,419.6,266.1,248.3,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8671,2549,2549,0,3128,0.02,12746,25.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,433,384,105,279,9,38,68,1,40,-99,94,2,10,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110615,844,0.0,28.8,33.4,82.4,-99,8.5,9.8,24.2,-99,216.8,92.7,63.7,27.3,98,21.0,11.0,17.3,16.2,419.6,301.0,259.9,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7901,2549,2549,0,3128,0.02,12745,25.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,404,372,101,271,3,41,55,1,40,-99,91,2,13,65,86,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110608,851,0.0,29.0,31.9,78.5,-99,9.4,10.3,25.3,-99,197.5,86.9,63.7,28.0,95,21.8,11.7,16.9,16.2,419.6,272.0,247.3,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8004,2549,2549,0,3128,0.02,12745,25.3,0.318,1.3,-99,-99,-99,-99,-99,0,0,351,370,102,268,0,15,31,1,40,-99,90,0,13,62,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110636,823,0.0,36.6,32.6,78.5,-99,11.7,10.4,25.0,-99,200.1,88.9,63.7,28.3,94,22.0,11.8,17.6,16.2,419.6,218.5,245.6,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7750,2549,2549,0,3128,0.02,12745,25.3,0.329,1.3,-99,-99,-99,-99,-99,0,0,409,369,101,267,15,15,76,1,40,-99,88,0,15,62,83,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110638,821,0.0,28.0,31.7,76.5,-99,9.2,10.4,25.2,-99,193.7,88.5,63.7,29.1,94,22.1,11.9,17.3,16.2,419.6,276.6,244.4,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6541,2549,2549,0,3128,0.02,12744,25.3,0.39,1.3,-99,-99,-99,-99,-99,0,0,421,363,92,271,12,51,60,1,40,-99,87,4,14,62,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110640,819,0.0,22.7,27.4,70.8,-99,8.8,10.7,27.6,-99,163.5,75.3,63.7,29.3,92,22.4,12.3,17.3,16.3,419.6,288.2,239.1,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6480,2549,2549,0,3127,0.02,12744,25.3,0.393,1.3,-99,-99,-99,-99,-99,0,0,301,341,87,253,0,15,11,1,40,-99,67,0,26,53,63,53,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110752,110743,715,0.0,38.4,30.0,74.4,-99,15.1,11.8,29.3,-99,162.0,96.8,63.7,38.1,91,22.5,12.1,18.0,16.3,419.6,168.9,216.2,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8715,2450,2450,0,3029,0.0192,12746,25.3,0.281,1.3,-99,-99,-99,-99,-99,0,0,354,371,107,264,1,15,32,1,40,-99,85,0,14,59,81,70,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110673,785,0.0,39.4,35.3,81.7,-99,11.1,9.9,23.0,-99,217.9,102.4,61.2,28.8,98,21.4,11.0,17.7,16.2,419.6,221.3,246.6,-99,-99,1,2024-08-15
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8108,2549,2549,0,3128,0.02,12745,25.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,391,375,102,273,1,15,66,1,40,-99,92,0,14,65,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110609,110602,857,0.0,31.4,32.4,79.8,-99,9.9,10.2,25.1,-99,202.7,88.3,63.7,27.7,94,21.9,11.7,17.3,16.2,419.6,258.5,250.4,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8271,2549,2549,0,3128,0.02,12745,25.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,367,377,104,273,0,15,41,1,40,-99,92,0,12,63,87,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110627,832,0.0,35.2,32.7,79.5,-99,10.9,10.1,24.5,-99,206.8,90.1,63.7,27.8,96,21.6,11.4,17.4,16.2,419.6,234.9,252.9,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7545,2532,2532,0,3111,0.0199,12746,25.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,338,371,98,273,0,15,18,1,40,-99,81,0,19,60,77,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110667,110659,800,0.0,36.7,30.6,76.9,-99,12.3,10.3,25.8,-99,188.6,93.1,63.3,31.2,99,21.3,11.2,17.1,16.2,419.6,205.8,246.3,-99,-99,1,2024-08-16
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7063,2549,2549,0,3128,0.02,12745,25.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,402,373,97,276,9,20,67,1,40,-99,91,0,13,62,86,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110639,820,0.0,26.1,28.5,73.0,-99,9.4,10.3,26.4,-99,176.6,78.0,63.7,28.1,94,22.0,11.8,17.8,16.2,419.6,270.1,248.2,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7532,2549,2549,0,3128,0.02,12745,25.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,368,371,98,273,0,15,47,1,40,-99,93,0,12,63,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110627,832,0.0,32.0,30.5,76.7,-99,10.8,10.3,26.0,-99,188.3,81.4,63.7,27.5,92,22.2,12.0,17.8,16.3,419.6,235.3,247.0,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6130,2549,2549,0,3128,0.02,12745,25.3,0.416,1.3,-99,-99,-99,-99,-99,0,0,326,341,82,258,0,15,36,1,40,-99,65,0,28,51,61,50,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110763,695,0.0,31.6,28.3,74.4,-99,13.1,11.8,30.9,-99,153.2,94.2,63.7,39.2,93,22.2,11.9,17.9,16.2,419.6,194.0,216.5,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,8524,2412,2412,0,2991,0.0189,12746,25.3,0.283,1.3,-99,-99,-99,-99,-99,0,0,371,376,103,273,0,15,46,1,40,-99,88,0,14,61,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110652,807,0.0,35.7,33.9,82.9,-99,10.1,9.6,23.5,-99,213.1,97.3,60.3,27.5,101,20.8,10.8,16.9,16.2,419.6,238.9,251.5,-99,-99,1,2024-08-18
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7168,2549,2549,0,3128,0.02,12746,25.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,385,370,97,272,2,15,64,1,40,-99,88,0,15,61,84,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110653,806,0.0,28.3,29.2,73.5,-99,10.1,10.4,26.2,-99,179.2,81.8,63.7,29.1,97,21.4,11.4,17.4,16.2,419.6,253.1,245.3,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6786,2549,2549,0,3127,0.02,12744,25.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,359,365,94,271,1,15,44,1,40,-99,91,0,13,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110625,833,0.0,29.9,28.2,72.3,-99,11.2,10.6,27.2,-99,169.6,74.6,63.7,28.0,92,22.5,12.3,17.3,16.3,419.6,226.9,240.5,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7173,2468,2468,0,3046,0.0194,12745,25.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,338,366,97,269,0,15,22,1,40,-99,80,0,21,60,76,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110655,804,0.0,34.9,29.6,74.0,-99,12.0,10.2,25.5,-99,179.3,89.9,61.7,30.9,95,22.1,11.7,17.8,16.2,419.6,205.7,242.0,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6724,2527,2527,0,3106,0.0198,12746,25.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,302,343,88,255,0,15,10,1,40,-99,66,0,25,52,62,52,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110765,110756,702,0.0,39.6,30.7,76.4,-99,14.9,11.6,28.7,-99,168.1,102.0,63.2,38.3,95,21.8,11.5,17.9,16.2,419.6,170.0,218.8,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7204,2533,2533,0,3112,0.0199,12745,25.3,0.352,1.3,-99,-99,-99,-99,-99,0,0,333,353,93,260,0,15,31,1,40,-99,67,0,26,53,63,52,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110738,720,0.0,35.8,31.5,77.2,-99,12.6,11.1,27.1,-99,180.1,108.3,63.3,38.1,95,21.9,11.6,17.5,16.2,419.6,201.1,228.9,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8675,2481,2481,0,3060,0.0195,12745,25.3,0.286,1.3,-99,-99,-99,-99,-99,0,0,386,383,105,278,2,15,52,1,40,-99,92,0,14,64,87,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110616,110609,851,0.0,34.2,33.5,82.8,-99,9.8,9.6,23.7,-99,216.9,94.4,62.0,27.0,97,21.5,11.3,17.6,16.2,419.6,253.3,258.8,-99,-99,1,2024-08-14
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8060,2549,2549,0,3128,0.02,12745,25.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,377,374,103,270,4,17,49,1,40,-99,92,0,14,65,87,77,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110605,854,0.0,33.0,32.3,78.1,-99,10.4,10.2,24.7,-99,201.5,87.9,63.7,27.8,94,22.3,12.0,17.7,16.2,419.6,244.3,249.3,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6462,2549,2549,0,3128,0.02,12745,25.3,0.394,1.3,-99,-99,-99,-99,-99,0,0,369,354,87,267,4,15,62,1,40,-99,74,0,22,54,70,59,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110727,732,0.0,27.3,28.2,74.5,-99,10.8,11.1,29.4,-99,161.6,87.5,63.7,34.5,94,22.0,11.7,18.3,16.2,419.6,236.5,229.4,-99,-99,1,2024-08-11
