,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7770,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,341,349,118,231,6,17,36,1,40,-99,86,0,8,52,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110801,656,0.0,29.8,29.1,65.6,-99,13.1,12.8,28.9,-99,194.2,89.9,85.4,39.5,109,19.4,8.8,17.2,16.0,419.6,260.6,267.4,-99,-99,1,2024-07-30
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7744,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,288,332,110,222,0,17,5,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,610,0.0,37.4,31.0,70.2,-99,16.5,13.7,31.0,-99,193.6,101.7,85.4,44.8,108,19.8,9.1,17.2,16.0,419.6,207.0,250.1,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7741,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,292,335,113,222,0,17,7,1,40,-99,78,0,11,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,36.6,30.6,68.4,-99,16.1,13.5,30.2,-99,193.5,99.5,85.4,43.9,108,19.7,9.0,17.4,16.0,419.6,211.6,253.2,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7751,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,308,340,113,227,0,17,17,1,40,-99,79,0,11,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,34.1,30.0,68.5,-99,15.1,13.2,30.2,-99,193.8,98.3,85.4,43.3,109,19.4,8.9,17.0,16.0,419.6,227.0,258.3,-99,-99,1,2024-07-30
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7736,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,339,336,110,226,4,17,49,1,40,-99,80,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,29.9,30.4,70.5,-99,13.2,13.4,31.1,-99,193.4,96.9,85.4,42.8,107,19.7,9.1,17.0,16.0,419.6,258.7,254.4,-99,-99,1,2024-07-28
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7753,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,330,356,115,240,0,17,23,1,40,-99,86,0,10,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110778,680,0.0,31.1,28.3,67.1,-99,13.7,12.5,29.6,-99,193.8,90.4,85.4,39.9,109,19.5,9.0,16.9,16.0,419.6,249.2,274.2,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7729,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,359,352,115,237,2,17,54,1,40,-99,90,0,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110767,690,0.0,27.8,28.6,67.1,-99,12.3,12.6,29.7,-99,193.2,85.9,85.4,38.0,109,19.4,8.9,16.8,16.0,419.6,278.3,270.7,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7764,3416,3416,0,3870,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,332,347,116,231,0,17,34,1,40,-99,85,0,10,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,663,0.0,30.9,29.3,66.7,-99,13.6,12.9,29.4,-99,194.1,91.6,85.4,40.3,107,19.7,9.1,17.0,16.0,419.6,251.0,265.3,-99,-99,1,2024-07-28
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7745,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,316,349,117,232,0,17,17,1,40,-99,86,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,673,0.0,32.9,29.0,66.3,-99,14.5,12.8,29.2,-99,193.6,90.6,85.4,40.0,109,19.5,8.9,17.1,16.0,419.6,235.7,267.3,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7742,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,331,343,116,227,4,17,34,1,40,-99,86,0,8,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,673,0.0,30.9,29.7,66.9,-99,13.6,13.1,29.5,-99,193.5,90.0,85.4,39.7,107,19.7,9.2,17.0,16.0,419.6,250.3,260.9,-99,-99,1,2024-07-28
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7727,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,327,345,113,233,1,17,30,1,40,-99,83,0,10,52,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,31.4,29.3,68.7,-99,13.9,13.0,30.4,-99,193.2,93.3,85.4,41.3,108,19.5,9.0,16.9,16.0,419.6,246.4,263.7,-99,-99,1,2024-07-29
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7737,3416,3416,0,3870,0.02,17082,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,300,335,110,225,0,17,15,1,40,-99,76,0,13,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,35.2,30.6,70.5,-99,15.6,13.5,31.1,-99,193.4,101.8,85.4,44.9,108,19.7,9.1,17.2,16.0,419.6,219.5,253.1,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7735,3416,3416,0,3870,0.02,17082,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,367,356,115,240,1,17,60,1,40,-99,90,0,7,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,27.0,28.3,67.2,-99,11.9,12.5,29.7,-99,193.4,85.5,85.4,37.8,110,19.4,8.9,16.6,16.0,419.6,286.8,273.8,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7765,3370,3370,0,3823,0.0197,17081,35.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,349,349,115,234,1,17,48,1,40,-99,90,0,7,57,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,703,0.0,29.0,29.1,67.4,-99,12.6,12.6,29.3,-99,194.1,86.5,84.2,37.5,108,19.8,9.2,16.9,16.0,419.6,268.1,267.1,-99,-99,1,2024-07-29
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7747,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,308,345,114,231,0,17,12,1,40,-99,80,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,34.0,29.4,67.9,-99,15.0,13.0,29.9,-99,193.7,96.6,85.4,42.6,109,19.5,9.0,16.8,16.0,419.6,227.9,263.6,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7743,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,367,351,115,236,2,18,62,1,40,-99,89,0,7,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,690,0.0,27.0,28.7,67.1,-99,11.9,12.7,29.6,-99,193.6,86.6,85.4,38.2,107,19.7,9.1,16.9,16.0,419.6,286.4,269.5,-99,-99,1,2024-07-28
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7734,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,330,335,111,224,3,17,42,1,40,-99,76,0,12,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110841,616,0.0,30.9,30.6,69.8,-99,13.7,13.5,30.8,-99,193.4,101.4,85.4,44.8,107,19.8,9.2,17.2,16.0,419.6,249.9,252.8,-99,-99,1,2024-07-28
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7765,3416,3416,0,3869,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,331,351,117,235,1,17,29,1,40,-99,86,0,9,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,676,0.0,31.0,28.8,66.4,-99,13.6,12.7,29.2,-99,194.1,90.0,85.4,39.6,107,19.8,9.2,17.1,16.0,419.6,250.6,269.6,-99,-99,1,2024-07-28
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7767,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,339,357,117,240,0,17,31,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,30.1,28.2,66.2,-99,13.2,12.4,29.1,-99,194.2,88.2,85.4,38.8,110,19.3,8.8,17.0,16.0,419.6,258.2,275.2,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7764,3416,3416,0,3870,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,370,353,116,237,3,17,64,1,40,-99,89,0,7,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110767,691,0.0,26.8,28.6,66.9,-99,11.8,12.6,29.4,-99,194.1,87.5,85.4,38.5,109,19.5,9.0,16.8,16.0,419.6,289.4,271.5,-99,-99,1,2024-07-30
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7742,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,319,345,113,232,0,17,23,1,40,-99,83,0,10,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,661,0.0,32.4,29.4,68.6,-99,14.3,13.0,30.3,-99,193.5,93.5,85.4,41.3,108,19.7,9.1,16.9,16.0,419.6,238.6,263.6,-99,-99,1,2024-07-29
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7759,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,338,351,116,235,1,17,35,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,30.2,28.8,66.8,-99,13.3,12.7,29.4,-99,194.0,88.2,85.4,38.8,108,19.7,9.2,17.0,16.0,419.6,257.1,269.6,-99,-99,1,2024-07-29
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7726,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,363,337,110,226,9,17,67,1,40,-99,79,0,14,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,27.3,30.3,70.0,-99,12.1,13.4,31.0,-99,193.2,97.9,85.4,43.3,107,19.8,9.3,16.8,16.0,419.6,282.5,254.9,-99,-99,1,2024-07-28
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7730,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,299,339,113,226,0,17,10,1,40,-99,80,0,12,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,35.3,30.1,68.5,-99,15.6,13.3,30.3,-99,193.2,96.6,85.4,42.7,107,19.9,9.3,17.1,16.0,419.6,218.7,256.8,-99,-99,1,2024-07-28
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7757,3334,3334,0,3787,0.0195,17082,35.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,352,349,117,233,1,17,51,1,40,-99,86,0,8,53,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,28.6,29.0,66.6,-99,12.3,12.5,28.6,-99,193.9,89.9,83.3,38.7,110,19.4,8.8,17.0,16.0,419.6,271.3,267.6,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7731,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,345,355,115,240,0,17,39,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110756,701,0.0,29.3,28.3,67.5,-99,12.9,12.5,29.8,-99,193.3,86.1,85.4,38.0,109,19.5,9.1,16.6,16.0,419.6,264.2,272.9,-99,-99,1,2024-07-30
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7762,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,334,350,117,233,0,17,33,1,40,-99,86,0,8,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,673,0.0,30.7,28.9,66.1,-99,13.5,12.7,29.1,-99,194.1,90.6,85.4,39.9,110,19.5,8.9,17.0,16.0,419.6,253.2,268.7,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7755,3381,3381,0,3834,0.0198,17082,35.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,313,349,115,233,0,17,14,1,40,-99,82,0,10,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110801,657,0.0,33.4,29.1,67.4,-99,14.5,12.7,29.4,-99,193.9,94.3,84.5,41.1,111,19.3,8.8,17.0,16.0,419.6,232.5,266.8,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7742,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,322,340,113,228,1,17,30,1,40,-99,80,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,32.1,29.9,68.7,-99,14.2,13.2,30.3,-99,193.5,96.9,85.4,42.7,108,19.6,8.9,17.2,16.0,419.6,241.4,258.7,-99,-99,1,2024-07-29
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7739,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,326,341,111,231,0,17,34,1,40,-99,83,0,10,52,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,650,0.0,31.5,29.8,69.9,-99,13.9,13.2,30.9,-99,193.5,93.7,85.4,41.4,107,19.7,9.2,17.1,16.0,419.6,245.8,259.6,-99,-99,1,2024-07-28
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7731,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,290,332,110,222,0,17,8,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,610,0.0,36.9,30.9,70.4,-99,16.3,13.7,31.1,-99,193.3,102.8,85.4,45.4,107,19.8,9.1,17.1,16.0,419.6,209.5,249.9,-99,-99,1,2024-07-28
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,7757,3336,3336,0,3789,0.0195,17082,35.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,344,352,113,239,0,17,41,1,40,-99,84,0,9,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110801,657,0.0,29.5,28.7,68.6,-99,12.7,12.3,29.5,-99,193.9,92.5,83.4,39.8,112,19.1,8.7,16.8,16.0,419.6,263.3,270.1,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7746,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,309,342,114,228,0,17,16,1,40,-99,81,0,10,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,641,0.0,33.9,29.8,67.7,-99,15.0,13.1,29.9,-99,193.6,95.5,85.4,42.1,109,19.4,8.9,17.1,16.0,419.6,228.2,260.3,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7725,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,308,337,111,226,0,17,20,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,34.0,30.2,69.4,-99,15.0,13.4,30.7,-99,193.1,98.9,85.4,43.7,107,19.8,9.2,16.9,16.0,419.6,227.0,255.5,-99,-99,1,2024-07-28
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7735,3416,3416,0,3870,0.02,17082,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,312,345,114,232,0,17,17,1,40,-99,83,0,11,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,661,0.0,33.4,29.4,68.1,-99,14.7,13.0,30.1,-99,193.4,93.6,85.4,41.4,109,19.9,9.2,16.9,16.0,419.6,231.8,263.4,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7738,3397,3397,0,3850,0.0199,17082,35.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,299,339,113,226,0,17,9,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,643,0.0,35.4,30.0,68.3,-99,15.5,13.2,30.0,-99,193.5,97.0,84.9,42.6,108,19.6,9.0,17.2,16.0,419.6,218.7,257.7,-99,-99,1,2024-07-29
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7784,3387,3387,0,3840,0.0198,17081,35.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,309,345,117,228,0,17,13,1,40,-99,83,0,9,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110800,657,0.0,34.1,29.6,66.6,-99,14.8,12.9,29.0,-99,194.6,93.7,84.7,40.8,109,19.5,9.0,17.2,16.0,419.6,228.3,263.2,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7777,3322,3322,0,3775,0.0194,17082,35.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,340,353,116,238,1,17,35,1,40,-99,87,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,682,0.0,30.0,28.6,67.2,-99,12.8,12.2,28.7,-99,194.4,89.1,83.0,38.1,110,19.4,8.8,16.9,16.0,419.6,259.1,271.7,-99,-99,1,2024-07-31
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7738,3397,3397,0,3850,0.0199,17081,35.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,358,347,115,231,4,17,57,1,40,-99,88,0,9,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,685,0.0,27.9,29.2,67.0,-99,12.3,12.8,29.4,-99,193.5,88.3,84.9,38.7,108,19.7,9.1,16.9,16.0,419.6,277.1,265.0,-99,-99,1,2024-07-29
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7749,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,294,334,112,222,0,17,8,1,40,-99,77,0,12,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110847,110845,612,0.0,36.4,30.7,69.2,-99,16.0,13.5,30.5,-99,193.7,101.2,85.4,44.6,108,19.6,9.0,17.5,16.0,419.6,213.0,252.7,-99,-99,1,2024-07-29
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7725,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,308,337,111,226,0,17,20,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,34.0,30.2,69.4,-99,15.0,13.4,30.7,-99,193.1,98.9,85.4,43.7,107,19.8,9.2,16.9,16.0,419.6,227.0,255.5,-99,-99,1,2024-07-28
