,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8208,2527,2527,0,3157,0.02,12636,25.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,405,370,103,267,4,35,63,1,40,-99,92,2,11,63,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110635,822,0.0,27.8,32.6,79.7,-99,8.6,10.0,24.6,-99,205.2,89.3,63.2,27.5,99,20.6,10.8,16.3,16.2,419.6,295.4,251.7,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8789,2470,2470,0,3100,0.0196,12635,25.9,0.281,1.5,-99,-99,-99,-99,-99,0,0,343,370,108,263,0,17,21,1,40,-99,84,0,15,59,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110674,783,0.0,37.8,34.8,81.5,-99,10.6,9.8,22.9,-99,219.7,104.7,61.8,29.4,99,20.8,10.7,17.5,16.2,419.6,232.6,252.4,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7106,2527,2527,0,3156,0.02,12634,25.9,0.356,1.5,-99,-99,-99,-99,-99,0,0,320,355,98,256,0,17,15,1,40,-99,78,0,18,56,74,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,33.8,30.0,72.3,-99,12.0,10.7,25.7,-99,177.7,91.4,63.2,32.5,96,21.4,11.2,17.5,16.2,419.6,210.4,236.6,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6768,2527,2527,0,3156,0.02,12633,26.0,0.373,1.5,-99,-99,-99,-99,-99,0,0,359,361,95,267,1,17,46,1,40,-99,89,0,14,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,27.2,27.8,71.5,-99,10.1,10.4,26.7,-99,169.2,76.2,63.2,28.4,94,21.8,11.7,17.0,16.2,419.6,249.2,243.1,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6670,2527,2527,0,3156,0.02,12634,25.9,0.379,1.5,-99,-99,-99,-99,-99,0,0,308,344,92,252,0,17,13,1,40,-99,70,0,23,53,66,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110749,708,0.0,33.8,29.5,72.9,-99,12.8,11.2,27.6,-99,166.7,95.1,63.2,36.0,94,21.7,11.5,17.6,16.2,419.6,197.5,225.9,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8123,2484,2484,0,3113,0.0197,12635,25.9,0.306,1.5,-99,-99,-99,-99,-99,0,0,337,362,104,258,0,17,24,1,40,-99,80,0,18,58,76,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110688,769,0.0,35.8,33.3,77.9,-99,11.0,10.2,23.8,-99,203.1,101.0,62.1,30.9,98,21.0,11.0,16.8,16.2,419.6,226.7,243.9,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,6789,2451,2451,0,3081,0.0194,12636,25.9,0.361,1.5,-99,-99,-99,-99,-99,0,0,330,355,91,265,0,17,23,1,40,-99,78,0,18,55,74,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,735,0.0,30.9,28.6,74.9,-99,11.1,10.3,27.0,-99,169.7,86.8,61.3,31.3,100,20.6,10.6,16.8,16.2,419.6,219.9,237.5,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7831,2527,2527,0,3156,0.02,12634,26.0,0.323,1.5,-99,-99,-99,-99,-99,0,0,374,367,104,263,4,17,53,1,40,-99,90,0,12,61,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110659,798,0.0,29.7,31.4,75.5,-99,9.6,10.1,24.4,-99,195.8,86.8,63.2,28.0,94,21.7,11.5,17.1,16.2,419.6,264.1,249.1,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,6468,2527,2527,0,3157,0.02,12635,25.9,0.391,1.5,-99,-99,-99,-99,-99,0,0,314,337,86,251,0,17,26,1,40,-99,60,0,28,49,57,46,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110798,658,0.0,31.7,29.6,75.3,-99,12.4,11.5,29.4,-99,161.7,106.9,63.2,41.8,96,21.3,11.0,17.7,16.2,419.6,203.8,218.9,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,6825,2527,2527,0,3157,0.02,12636,25.9,0.37,1.5,-99,-99,-99,-99,-99,0,0,293,335,88,247,0,17,7,1,40,-99,61,0,27,48,57,47,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110810,647,0.0,37.4,31.4,77.2,-99,13.8,11.6,28.6,-99,170.6,112.1,63.2,41.5,99,21.0,10.7,17.7,16.2,419.6,182.6,217.1,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7194,2527,2527,0,3157,0.02,12636,25.9,0.351,1.5,-99,-99,-99,-99,-99,0,0,342,363,97,266,1,17,27,1,40,-99,82,0,16,58,78,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,31.0,29.4,74.0,-99,10.9,10.3,26.0,-99,179.9,87.6,63.2,30.8,98,21.0,10.8,17.6,16.2,419.6,231.8,244.8,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8241,2527,2527,0,3156,0.02,12635,25.9,0.307,1.5,-99,-99,-99,-99,-99,0,0,355,367,104,263,2,17,35,1,40,-99,90,0,14,63,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110636,821,0.0,33.7,33.1,79.4,-99,10.3,10.2,24.3,-99,206.0,91.6,63.2,28.1,97,21.3,11.2,16.9,16.2,419.6,244.5,248.7,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8046,2527,2527,0,3156,0.02,12635,25.9,0.314,1.5,-99,-99,-99,-99,-99,0,0,345,361,110,251,7,19,24,1,40,-99,75,0,19,53,71,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,699,0.0,34.3,33.1,72.9,-99,10.8,10.4,22.9,-99,201.1,107.4,63.2,33.7,96,21.3,11.1,18.0,16.2,419.6,234.6,243.2,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7842,2527,2527,0,3156,0.02,12634,25.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,327,358,103,255,2,17,16,1,40,-99,78,0,18,56,74,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,743,0.0,36.1,32.7,75.9,-99,11.6,10.5,24.4,-99,196.1,100.7,63.2,32.4,93,21.8,11.5,17.8,16.3,419.6,217.2,240.0,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6918,2527,2527,0,3156,0.02,12634,26.0,0.365,1.5,-99,-99,-99,-99,-99,0,0,453,359,95,265,16,70,75,1,40,-99,88,4,10,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,783,0.0,20.2,28.7,72.9,-99,7.4,10.5,26.6,-99,172.9,79.0,63.2,28.9,94,21.6,11.6,17.1,16.2,419.6,343.1,241.4,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8558,2527,2527,0,3157,0.02,12636,25.9,0.295,1.5,-99,-99,-99,-99,-99,0,0,421,376,105,270,2,36,74,1,40,-99,94,1,9,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,816,0.0,27.5,33.2,81.4,-99,8.1,9.8,24.0,-99,213.9,91.4,63.2,27.0,99,20.7,10.7,16.7,16.2,419.6,310.7,257.5,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7954,2527,2527,0,3156,0.02,12634,25.9,0.318,1.5,-99,-99,-99,-99,-99,0,0,412,368,103,265,5,50,56,1,40,-99,92,3,11,65,87,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110619,838,0.0,26.3,31.8,77.1,-99,8.4,10.1,24.5,-99,198.8,86.8,63.2,27.6,94,21.7,11.7,17.0,16.2,419.6,302.0,250.0,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7863,2527,2527,0,3156,0.02,12634,26.0,0.321,1.5,-99,-99,-99,-99,-99,0,0,424,369,103,265,18,44,60,1,40,-99,90,2,11,62,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110644,813,0.0,25.0,31.4,76.1,-99,8.0,10.1,24.4,-99,196.6,87.2,63.2,28.0,93,21.7,11.6,17.3,16.3,419.6,314.2,250.7,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,6933,2527,2527,0,3156,0.02,12634,25.9,0.364,1.5,-99,-99,-99,-99,-99,0,0,335,351,92,258,1,17,34,1,40,-99,79,0,18,55,75,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110726,731,0.0,30.8,29.8,75.3,-99,11.2,10.9,27.4,-99,173.3,87.8,63.2,32.0,96,21.4,11.1,17.8,16.2,419.6,225.3,232.5,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,6806,2527,2527,0,3157,0.02,12635,25.9,0.371,1.5,-99,-99,-99,-99,-99,0,0,309,345,90,255,0,17,13,1,40,-99,69,0,23,53,65,55,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,704,0.0,34.2,29.9,75.2,-99,12.7,11.1,27.9,-99,170.2,98.6,63.2,36.6,96,21.3,11.1,17.6,16.2,419.6,198.9,227.3,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8006,2527,2527,0,3156,0.02,12635,25.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,344,366,103,263,0,17,27,1,40,-99,89,0,14,62,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110642,815,0.0,34.2,32.2,77.8,-99,10.8,10.2,24.5,-99,200.1,90.2,63.2,28.5,96,21.4,11.4,16.8,16.2,419.6,234.0,248.3,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7625,2527,2527,0,3156,0.02,12635,25.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,324,356,100,256,0,17,16,1,40,-99,81,0,18,60,77,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110672,785,0.0,35.7,32.0,76.0,-99,11.8,10.6,25.2,-99,190.6,93.7,63.2,31.1,94,21.7,11.5,17.3,16.2,419.6,213.6,238.3,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8204,2527,2527,0,3156,0.02,12634,25.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,377,368,104,265,1,17,57,1,40,-99,93,0,11,62,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110642,815,0.0,30.7,32.8,79.2,-99,9.5,10.1,24.4,-99,205.1,88.5,63.2,27.2,94,21.5,11.4,17.1,16.2,419.6,267.0,250.5,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8465,2527,2527,0,3156,0.02,12635,25.9,0.299,1.5,-99,-99,-99,-99,-99,0,0,388,369,105,265,6,25,54,1,40,-99,91,1,12,63,86,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110639,818,0.0,30.4,33.7,80.9,-99,9.1,10.1,24.2,-99,211.6,92.9,63.2,27.7,97,21.2,11.1,17.1,16.2,419.6,278.0,251.2,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6568,2527,2527,0,3156,0.02,12633,26.0,0.385,1.5,-99,-99,-99,-99,-99,0,0,302,336,87,249,0,17,15,1,40,-99,63,0,27,50,59,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110784,673,0.0,34.2,30.1,75.2,-99,13.2,11.6,28.9,-99,164.2,104.5,63.2,40.2,93,21.8,11.6,17.6,16.3,419.6,192.0,218.5,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8378,2527,2527,0,3156,0.02,12636,25.9,0.302,1.5,-99,-99,-99,-99,-99,0,0,410,372,104,268,3,35,67,1,40,-99,93,2,11,65,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110620,837,0.0,27.9,33.0,80.8,-99,8.4,9.9,24.4,-99,209.4,90.0,63.2,27.1,98,20.8,10.9,16.6,16.2,419.6,300.3,254.1,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8470,2515,2515,0,3145,0.0199,12635,25.9,0.297,1.5,-99,-99,-99,-99,-99,0,0,347,366,107,259,1,17,30,1,40,-99,85,0,15,60,81,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110670,787,0.0,35.7,34.1,79.3,-99,10.6,10.1,23.5,-99,211.7,99.3,62.9,29.5,98,21.1,10.9,17.3,16.2,419.6,237.4,248.1,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7706,2528,2528,0,3157,0.02,12635,25.9,0.328,1.5,-99,-99,-99,-99,-99,0,0,375,370,103,268,5,17,48,1,40,-99,87,0,13,59,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110681,776,0.0,29.1,30.5,74.9,-99,9.6,10.0,24.6,-99,192.6,88.5,63.2,29.0,96,21.2,11.0,17.6,16.2,419.6,264.5,252.5,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,8204,2527,2527,0,3157,0.02,12636,25.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,379,371,104,266,8,17,49,1,40,-99,89,0,13,60,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,791,0.0,30.5,32.4,78.6,-99,9.4,10.0,24.2,-99,205.1,92.7,63.2,28.5,100,20.6,10.7,16.9,16.2,419.6,268.8,252.8,-99,-99,1,2024-08-13
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,8870,2527,2527,0,3157,0.02,12636,25.9,0.285,1.5,-99,-99,-99,-99,-99,0,0,387,378,107,271,0,17,58,1,40,-99,93,0,11,63,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110637,820,0.0,32.0,34.1,82.6,-99,9.1,9.7,23.5,-99,221.8,95.4,63.2,27.2,100,20.4,10.5,17.0,16.2,419.6,277.4,260.5,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8374,2527,2527,0,3156,0.02,12635,25.9,0.302,1.5,-99,-99,-99,-99,-99,0,0,378,367,106,261,6,30,41,1,40,-99,87,1,14,61,82,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,794,0.0,31.3,33.7,79.1,-99,9.4,10.2,23.9,-99,209.4,96.7,63.2,29.2,96,21.2,11.1,17.3,16.2,419.6,267.6,248.6,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7883,2527,2527,0,3156,0.02,12635,25.9,0.321,1.5,-99,-99,-99,-99,-99,0,0,335,365,103,261,0,17,19,1,40,-99,83,0,17,60,79,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110671,786,0.0,35.1,32.0,76.4,-99,11.2,10.3,24.5,-99,197.1,95.4,63.2,30.6,96,21.3,11.2,17.3,16.2,419.6,224.8,246.5,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7263,2527,2527,0,3156,0.02,12635,25.9,0.348,1.5,-99,-99,-99,-99,-99,0,0,443,362,98,264,21,30,96,1,40,-99,89,1,11,60,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110672,785,0.0,21.8,29.8,74.2,-99,7.6,10.4,25.8,-99,181.6,81.6,63.2,28.4,95,21.4,11.3,17.0,16.2,419.6,332.6,243.8,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8421,2527,2527,0,3157,0.02,12635,25.9,0.3,1.5,-99,-99,-99,-99,-99,0,0,481,375,104,270,19,75,78,1,40,-99,91,4,9,63,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110637,820,0.0,22.7,32.8,80.7,-99,6.8,9.8,24.2,-99,210.5,92.6,63.2,27.8,97,21.0,11.0,17.0,16.2,419.6,371.4,256.8,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7429,2527,2527,0,3156,0.02,12635,25.9,0.34,1.5,-99,-99,-99,-99,-99,0,0,343,365,101,264,0,17,26,1,40,-99,88,0,13,61,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,797,0.0,32.0,30.0,73.6,-99,10.9,10.2,25.0,-99,185.7,84.4,63.2,28.7,95,21.5,11.4,17.3,16.2,419.6,232.5,247.3,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6546,2527,2527,0,3156,0.02,12633,26.0,0.386,1.5,-99,-99,-99,-99,-99,0,0,304,340,90,250,0,17,13,1,40,-99,70,0,22,53,67,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110748,709,0.0,33.7,29.5,72.6,-99,13.0,11.4,28.0,-99,163.7,92.9,63.2,35.9,93,21.9,11.5,18.2,16.3,419.6,194.3,222.2,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7176,2527,2527,0,3157,0.02,12636,25.9,0.352,1.5,-99,-99,-99,-99,-99,0,0,308,348,94,254,0,17,9,1,40,-99,70,0,22,52,66,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110759,697,0.0,36.2,31.2,76.1,-99,12.8,11.0,26.8,-99,179.4,102.8,63.2,36.2,98,20.9,10.6,18.3,16.2,419.6,198.2,230.2,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,6547,2527,2527,0,3156,0.02,12635,25.9,0.386,1.5,-99,-99,-99,-99,-99,0,0,316,337,86,251,0,17,28,1,40,-99,59,0,28,48,55,45,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110811,645,0.0,31.8,29.9,76.2,-99,12.3,11.5,29.4,-99,163.7,110.9,63.2,42.8,98,21.0,10.8,17.7,16.2,419.6,205.7,218.9,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7877,2527,2527,0,3156,0.02,12633,26.0,0.321,1.5,-99,-99,-99,-99,-99,0,0,424,365,101,264,11,44,70,1,40,-99,92,2,10,63,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110634,823,0.0,25.1,31.9,77.9,-99,8.1,10.2,25.0,-99,196.9,85.3,63.2,27.4,94,21.5,11.5,16.7,16.2,419.6,313.6,246.9,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7055,2527,2527,0,3157,0.02,12635,25.9,0.358,1.5,-99,-99,-99,-99,-99,0,0,346,361,97,264,1,17,34,1,40,-99,81,0,17,57,77,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,754,0.0,29.9,29.0,72.6,-99,10.7,10.4,26.0,-99,176.4,86.6,63.2,31.0,96,21.3,11.1,17.8,16.2,419.6,236.2,243.1,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6679,2527,2527,0,3156,0.02,12635,25.9,0.378,1.5,-99,-99,-99,-99,-99,0,0,362,354,93,261,3,17,54,1,40,-99,80,0,17,56,76,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110709,748,0.0,26.5,28.3,72.0,-99,10.0,10.7,27.3,-99,167.0,83.3,63.2,31.5,95,21.5,11.3,17.6,16.2,419.6,251.6,235.9,-99,-99,1,2024-08-08
