,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8418,2867,2867,0,3486,0.02,14337,21.2,0.341,2.0,-99,-99,-99,-99,-99,0,0,353,365,126,239,1,17,37,1,40,-99,94,0,9,61,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110679,780,0.0,34.3,32.2,66.6,-99,11.7,11.0,22.7,-99,210.4,89.3,71.7,30.4,100,21.0,10.6,17.2,16.2,419.6,245.2,261.2,-99,-99,1,2024-08-04
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,10277,2783,2783,0,3402,0.0194,14338,21.2,0.271,2.0,-99,-99,-99,-99,-99,0,0,385,376,136,239,3,25,48,1,40,-99,97,1,7,64,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110656,804,0.0,37.1,37.8,75.5,-99,10.0,10.2,20.4,-99,256.9,105.8,69.6,28.6,105,20.5,10.1,17.2,16.1,419.6,277.2,271.7,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7898,2867,2867,0,3486,0.02,14337,21.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,310,347,114,233,0,17,12,1,40,-99,78,0,16,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,39.1,32.4,69.0,-99,14.2,11.8,25.1,-99,197.5,100.9,71.7,36.6,101,20.9,10.4,17.6,16.2,419.6,202.0,243.5,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9525,2868,2868,0,3487,0.02,14338,21.2,0.301,2.0,-99,-99,-99,-99,-99,0,0,400,376,137,240,6,17,68,1,40,-99,92,0,8,59,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,752,0.0,32.6,35.0,69.7,-99,9.8,10.5,21.0,-99,238.1,103.0,71.7,31.0,104,20.4,10.0,17.1,16.1,419.6,292.4,272.4,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7955,2836,2836,0,3455,0.0198,14337,21.2,0.357,2.0,-99,-99,-99,-99,-99,0,0,311,342,111,231,0,17,18,1,40,-99,78,0,15,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,39.2,33.4,71.7,-99,14.0,11.9,25.6,-99,198.9,101.6,70.9,36.2,101,21.0,10.4,17.2,16.2,419.6,202.8,237.9,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8164,2867,2867,0,3486,0.02,14336,21.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,301,338,112,226,0,17,13,1,40,-99,74,0,16,50,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,650,0.0,42.2,34.9,72.7,-99,14.8,12.2,25.5,-99,204.1,111.0,71.7,39.0,101,20.9,10.4,17.5,16.2,419.6,193.3,234.1,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8182,2868,2868,0,3487,0.02,14338,21.2,0.35,2.0,-99,-99,-99,-99,-99,0,0,308,348,115,233,0,17,9,1,40,-99,76,0,16,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,676,0.0,41.0,33.5,71.0,-99,14.4,11.7,24.9,-99,204.5,107.6,71.7,37.7,103,20.5,10.1,17.7,16.2,419.6,199.6,244.3,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7890,2867,2867,0,3486,0.02,14336,21.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,347,354,115,240,4,17,39,1,40,-99,88,0,10,57,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,32.9,31.5,68.9,-99,12.0,11.4,25.0,-99,197.2,89.5,71.7,32.5,100,21.0,10.5,17.5,16.2,419.6,239.5,250.5,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8571,2867,2867,0,3487,0.02,14337,21.2,0.335,2.0,-99,-99,-99,-99,-99,0,0,358,368,128,241,0,17,39,1,40,-99,91,0,11,61,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110684,775,0.0,34.3,32.4,67.0,-99,11.5,10.8,22.4,-99,214.3,94.0,71.7,31.5,102,20.6,10.3,16.9,16.2,419.6,249.6,264.4,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9768,2867,2867,0,3487,0.02,14337,21.2,0.294,2.0,-99,-99,-99,-99,-99,0,0,402,371,133,238,3,19,76,1,40,-99,97,0,6,62,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110672,788,0.0,33.2,36.5,73.2,-99,9.7,10.7,21.5,-99,244.2,101.1,71.7,29.7,103,20.4,10.2,16.9,16.2,419.6,294.5,267.5,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8712,2867,2867,0,3487,0.02,14337,21.2,0.329,2.0,-99,-99,-99,-99,-99,0,0,338,366,128,238,0,17,21,1,40,-99,89,0,11,59,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110701,758,0.0,37.9,33.2,68.0,-99,12.5,10.9,22.4,-99,217.8,98.2,71.7,32.3,100,20.9,10.5,17.5,16.2,419.6,229.9,262.4,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9058,2868,2868,0,3487,0.02,14338,21.2,0.317,2.0,-99,-99,-99,-99,-99,0,0,317,358,126,232,0,17,9,1,40,-99,83,0,12,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,707,0.0,43.3,35.7,71.9,-99,13.7,11.3,22.8,-99,226.4,109.7,71.7,34.7,103,20.5,10.1,17.3,16.2,419.6,209.2,253.8,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9331,2867,2867,0,3486,0.02,14336,21.2,0.307,2.0,-99,-99,-99,-99,-99,0,0,331,361,133,228,4,17,16,1,40,-99,86,0,10,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110746,713,0.0,41.9,36.3,70.2,-99,12.9,11.2,21.6,-99,233.3,109.0,71.7,33.5,100,21.0,10.6,17.3,16.2,419.6,222.9,257.0,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8041,2867,2867,0,3487,0.02,14337,21.2,0.357,2.0,-99,-99,-99,-99,-99,0,0,335,360,121,239,1,17,24,1,40,-99,89,0,10,59,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,750,0.0,35.4,31.4,66.3,-99,12.6,11.2,23.7,-99,201.0,90.5,71.7,32.3,102,20.7,10.3,17.2,16.2,419.6,227.0,255.9,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7809,2868,2868,0,3487,0.02,14338,21.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,381,352,111,241,4,19,72,1,40,-99,85,0,11,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,706,0.0,28.6,31.5,70.1,-99,10.5,11.6,25.7,-99,195.2,91.9,71.7,33.8,102,20.8,10.4,17.3,16.2,419.6,272.7,248.0,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9757,2868,2868,0,3487,0.02,14338,21.2,0.294,2.0,-99,-99,-99,-99,-99,0,0,372,374,136,238,1,17,47,1,40,-99,96,0,7,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,36.9,36.1,71.7,-99,10.8,10.6,21.1,-99,243.9,101.8,71.7,29.9,104,20.3,10.0,17.3,16.1,419.6,264.4,270.1,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9673,2848,2848,0,3467,0.0199,14336,21.2,0.294,2.0,-99,-99,-99,-99,-99,0,0,385,374,135,240,3,17,57,1,40,-99,97,0,7,64,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110658,802,0.0,35.0,35.8,71.9,-99,10.3,10.5,21.2,-99,241.8,99.3,71.2,29.2,101,21.1,10.5,17.3,16.2,419.6,276.7,270.5,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8250,2867,2867,0,3487,0.02,14337,21.2,0.348,2.0,-99,-99,-99,-99,-99,0,0,320,357,120,238,0,17,12,1,40,-99,79,0,16,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,711,0.0,38.9,32.6,68.9,-99,13.5,11.3,23.9,-99,206.2,104.0,71.7,36.2,103,20.6,10.3,17.3,16.2,419.6,212.0,253.4,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9501,2867,2867,0,3486,0.02,14336,21.2,0.302,2.0,-99,-99,-99,-99,-99,0,0,367,367,134,233,2,22,43,1,40,-99,93,0,8,61,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110690,769,0.0,36.7,36.1,70.8,-99,11.1,10.9,21.4,-99,237.5,102.0,71.7,30.8,100,21.0,10.5,17.4,16.2,419.6,259.0,262.9,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7929,2867,2867,0,3486,0.02,14336,21.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,347,350,114,236,3,17,44,1,40,-99,87,0,11,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,720,0.0,33.2,32.3,69.6,-99,12.0,11.7,25.2,-99,198.2,91.3,71.7,33.0,100,21.1,10.6,17.7,16.2,419.6,239.0,245.6,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8958,2867,2867,0,3486,0.02,14336,21.2,0.32,2.0,-99,-99,-99,-99,-99,0,0,398,373,131,243,8,22,62,1,40,-99,94,0,8,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,783,0.0,30.8,33.2,68.5,-99,9.9,10.6,21.9,-99,224.0,94.8,71.7,30.4,100,21.1,10.7,17.5,16.2,419.6,290.5,269.5,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9229,2868,2868,0,3487,0.02,14338,21.2,0.311,2.0,-99,-99,-99,-99,-99,0,0,384,379,136,242,0,17,54,1,40,-99,94,0,8,61,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110680,779,0.0,33.5,33.6,67.7,-99,10.4,10.4,21.0,-99,230.7,98.0,71.7,30.4,105,20.2,9.9,17.2,16.1,419.6,275.7,274.8,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9393,2867,2867,0,3487,0.02,14337,21.2,0.305,2.0,-99,-99,-99,-99,-99,0,0,400,373,133,240,3,30,61,1,40,-99,97,1,7,63,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110659,800,0.0,32.1,34.9,70.7,-99,9.8,10.7,21.6,-99,234.8,97.0,71.7,29.6,103,20.6,10.3,16.8,16.2,419.6,292.2,269.0,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8138,2868,2868,0,3487,0.02,14338,21.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,350,363,123,240,0,17,37,1,40,-99,90,0,11,60,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110700,759,0.0,33.6,31.4,66.2,-99,11.8,11.1,23.3,-99,203.4,90.7,71.7,31.9,101,20.8,10.4,17.3,16.2,419.6,242.2,259.1,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9131,2867,2867,0,3487,0.02,14337,21.2,0.314,2.0,-99,-99,-99,-99,-99,0,0,349,365,132,233,1,17,32,1,40,-99,90,0,10,60,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110702,757,0.0,37.9,34.9,69.2,-99,11.9,11.0,21.7,-99,228.3,101.4,71.7,31.8,101,20.8,10.5,17.2,16.2,419.6,240.8,261.3,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7870,2867,2867,0,3486,0.02,14336,21.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,413,354,114,240,13,46,67,1,40,-99,88,2,9,58,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,742,0.0,25.8,31.4,69.1,-99,9.4,11.5,25.2,-99,196.7,89.1,71.7,32.4,100,21.1,10.7,17.0,16.2,419.6,304.7,250.3,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7910,2867,2867,0,3486,0.02,14336,21.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,301,341,114,228,0,17,9,1,40,-99,76,0,17,53,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,686,0.0,40.9,33.3,69.7,-99,14.8,12.1,25.2,-99,197.7,104.3,71.7,37.8,99,21.2,10.6,17.6,16.2,419.6,193.3,237.3,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9114,2815,2815,0,3434,0.0196,14338,21.2,0.309,2.0,-99,-99,-99,-99,-99,0,0,354,367,129,238,1,17,35,1,40,-99,91,0,8,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,754,0.0,37.1,34.6,70.5,-99,11.5,10.7,21.8,-99,227.9,99.6,70.4,30.8,105,20.4,9.9,17.5,16.1,419.6,245.7,263.3,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9238,2867,2867,0,3487,0.02,14337,21.2,0.31,2.0,-99,-99,-99,-99,-99,0,0,371,373,133,240,1,17,47,1,40,-99,97,0,8,63,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110659,800,0.0,35.2,34.3,69.3,-99,10.9,10.6,21.5,-99,231.0,95.4,71.7,29.6,102,20.6,10.3,17.1,16.2,419.6,262.8,269.3,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9803,2865,2865,0,3484,0.02,14337,21.2,0.292,2.0,-99,-99,-99,-99,-99,0,0,366,373,135,238,0,17,43,1,40,-99,92,0,8,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,762,0.0,38.0,36.4,72.6,-99,11.1,10.6,21.2,-99,245.1,106.0,71.6,31.0,103,20.4,10.1,17.1,16.2,419.6,258.3,269.1,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8692,2798,2798,0,3417,0.0195,14338,21.2,0.322,2.0,-99,-99,-99,-99,-99,0,0,327,362,122,240,0,17,15,1,40,-99,82,0,15,57,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,39.7,33.7,71.1,-99,12.8,10.9,22.9,-99,217.3,106.0,69.9,34.1,105,20.2,10.0,17.2,16.1,419.6,218.9,257.7,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8311,2867,2867,0,3486,0.02,14336,21.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,343,360,120,241,1,17,31,1,40,-99,87,0,12,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,734,0.0,35.4,32.4,69.5,-99,12.2,11.2,24.0,-99,207.8,96.1,71.7,33.1,101,20.7,10.3,17.6,16.2,419.6,234.6,256.4,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7940,2867,2867,0,3486,0.02,14337,21.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,353,364,120,244,0,17,39,1,40,-99,89,0,11,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,756,0.0,32.3,30.6,66.2,-99,11.7,11.0,23.9,-99,198.5,88.8,71.7,32.1,100,21.0,10.6,17.6,16.2,419.6,245.5,259.7,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7762,2867,2867,0,3487,0.02,14337,21.2,0.369,2.0,-99,-99,-99,-99,-99,0,0,292,334,108,227,0,17,7,1,40,-99,70,0,18,49,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110819,639,0.0,42.2,33.7,72.0,-99,15.6,12.4,26.6,-99,194.0,110.3,71.7,40.7,101,21.0,10.5,17.8,16.2,419.6,184.1,230.4,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8503,2729,2729,0,3348,0.019,14339,21.2,0.321,2.0,-99,-99,-99,-99,-99,0,0,367,367,123,244,0,17,49,1,40,-99,92,0,8,59,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,756,0.0,32.8,32.3,69.1,-99,10.5,10.4,22.2,-99,212.6,92.7,68.2,29.7,107,19.9,9.7,16.9,16.1,419.6,258.9,263.0,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8417,2868,2868,0,3487,0.02,14338,21.2,0.341,2.0,-99,-99,-99,-99,-99,0,0,338,362,120,242,0,17,26,1,40,-99,87,0,12,58,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,36.5,32.6,70.0,-99,12.4,11.1,23.9,-99,210.4,97.1,71.7,33.1,104,20.4,10.2,17.4,16.1,419.6,230.5,258.3,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7880,2867,2867,0,3486,0.02,14335,21.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,352,354,115,239,1,17,46,1,40,-99,88,0,12,58,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,32.3,31.5,68.4,-99,11.8,11.5,24.9,-99,197.0,89.5,71.7,32.6,100,21.0,10.7,17.1,16.2,419.6,243.6,250.2,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8330,2800,2800,0,3419,0.0195,14337,21.2,0.336,2.0,-99,-99,-99,-99,-99,0,0,328,361,122,239,0,17,17,1,40,-99,84,0,15,58,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,746,0.0,37.8,32.4,68.1,-99,12.7,10.9,22.9,-99,208.2,98.9,70.0,33.3,102,20.9,10.3,17.6,16.2,419.6,220.3,257.0,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8091,2854,2854,0,3473,0.0199,14338,21.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,301,344,114,229,0,17,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,677,0.0,41.9,33.8,70.7,-99,14.8,11.9,25.0,-99,202.3,107.2,71.3,37.8,102,20.7,10.2,17.7,16.2,419.6,193.3,239.6,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9041,2823,2823,0,3443,0.0197,14337,21.2,0.312,2.0,-99,-99,-99,-99,-99,0,0,315,351,121,231,0,17,13,1,40,-99,78,0,15,53,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110769,690,0.0,43.6,36.5,74.9,-99,13.6,11.4,23.4,-99,226.0,115.4,70.6,36.0,102,20.7,10.3,17.4,16.2,419.6,207.2,247.5,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9593,2790,2790,0,3409,0.0195,14338,21.2,0.291,2.0,-99,-99,-99,-99,-99,0,0,368,377,136,241,2,17,39,1,40,-99,94,0,8,62,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110678,782,0.0,36.9,35.1,70.6,-99,10.7,10.2,20.5,-99,239.8,101.9,69.8,29.6,104,20.4,10.1,17.4,16.1,419.6,259.7,273.0,-99,-99,1,2024-08-08
