,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024228,2024228,2024,89,8122,2749,2749,0,3340,0.02,13744,26.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,410,376,105,271,4,37,59,1,40,-99,96,2,9,66,92,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110603,856,0.0,29.3,31.9,77.1,-99,9.9,10.8,26.1,-99,203.1,84.4,68.7,28.6,99,21.0,11.1,16.5,16.2,419.6,277.5,254.9,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024228,2024228,2024,89,8773,2726,2726,0,3317,0.0198,13744,26.7,0.311,1.4,-99,-99,-99,-99,-99,0,0,346,375,111,264,0,16,21,1,40,-99,86,0,14,60,82,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110661,798,0.0,41.0,34.6,79.1,-99,12.7,10.7,24.6,-99,219.3,102.0,68.2,31.7,99,21.2,11.1,17.6,16.2,419.6,213.9,253.9,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7083,2749,2749,0,3340,0.02,13743,26.7,0.388,1.4,-99,-99,-99,-99,-99,0,0,329,358,100,258,0,16,21,1,40,-99,80,0,18,57,76,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110697,762,0.0,36.0,29.9,71.0,-99,14.0,11.6,27.5,-99,177.1,88.9,68.7,34.5,95,21.9,11.6,17.7,16.2,419.6,196.6,236.7,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6743,2749,2749,0,3339,0.02,13743,26.7,0.408,1.4,-99,-99,-99,-99,-99,0,0,359,365,97,267,1,16,44,1,40,-99,93,0,11,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110625,834,0.0,29.7,27.7,69.3,-99,12.1,11.3,28.3,-99,168.6,72.6,68.7,29.6,93,22.4,12.2,17.3,16.2,419.6,226.9,243.4,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6589,2749,2749,0,3340,0.02,13743,26.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,308,346,92,254,0,16,11,1,40,-99,71,0,22,53,67,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110739,719,0.0,37.6,29.3,71.4,-99,15.7,12.2,29.8,-99,164.7,92.7,68.7,38.7,93,22.2,11.9,18.1,16.2,419.6,175.2,224.7,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8046,2662,2662,0,3253,0.0194,13744,26.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,341,366,105,260,0,16,24,1,40,-99,82,0,17,59,78,66,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110674,785,0.0,38.6,32.9,76.3,-99,12.8,10.9,25.2,-99,201.1,98.2,66.5,32.5,97,21.5,11.3,17.1,16.2,419.6,208.5,244.7,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024228,2024228,2024,89,6758,2627,2627,0,3218,0.0191,13745,26.7,0.389,1.4,-99,-99,-99,-99,-99,0,0,330,359,92,267,0,16,20,1,40,-99,80,0,17,57,76,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110700,758,0.0,34.2,28.4,73.4,-99,13.3,11.0,28.5,-99,168.9,84.1,65.7,32.7,99,21.0,10.9,17.2,16.2,419.6,197.6,237.8,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7662,2749,2749,0,3340,0.02,13743,26.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,374,371,106,265,4,16,49,1,40,-99,93,0,11,63,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110633,826,0.0,31.7,30.6,72.3,-99,11.4,11.0,25.9,-99,191.6,82.2,68.7,29.5,93,22.2,12.0,17.5,16.2,419.6,241.8,250.0,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,6412,2749,2749,0,3340,0.02,13744,26.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,314,344,87,258,0,16,19,1,40,-99,66,0,27,50,61,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110778,680,0.0,35.3,28.7,74.0,-99,15.1,12.3,31.7,-99,160.3,97.9,68.7,42.0,95,21.8,11.4,18.1,16.2,419.6,181.5,223.0,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,6769,2749,2749,0,3340,0.02,13744,26.7,0.406,1.4,-99,-99,-99,-99,-99,0,0,297,337,89,248,0,16,10,1,40,-99,61,0,27,48,57,46,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110803,655,0.0,41.0,31.4,76.2,-99,16.6,12.8,31.0,-99,169.2,111.1,68.7,45.1,98,21.4,11.0,18.0,16.2,419.6,165.1,215.4,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,7162,2749,2749,0,3340,0.02,13744,26.7,0.384,1.4,-99,-99,-99,-99,-99,0,0,342,366,99,267,1,16,24,1,40,-99,85,0,15,59,80,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110674,785,0.0,34.2,29.2,72.0,-99,13.1,11.2,27.6,-99,179.0,84.7,68.7,32.5,97,21.4,11.1,18.0,16.2,419.6,209.5,245.2,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8224,2749,2749,0,3340,0.02,13744,26.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,355,371,106,264,2,16,31,1,40,-99,92,0,12,65,88,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110617,842,0.0,37.0,33.0,77.2,-99,12.4,11.0,25.8,-99,205.6,89.0,68.7,29.7,96,21.8,11.6,17.2,16.2,419.6,222.2,249.5,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7870,2749,2749,0,3340,0.02,13744,26.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,345,364,111,253,7,21,19,1,40,-99,75,0,18,54,71,60,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110754,110747,711,0.0,37.1,32.4,70.7,-99,12.9,11.3,24.7,-99,196.8,104.4,68.7,36.5,95,21.8,11.5,18.4,16.2,419.6,212.3,243.1,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7768,2749,2749,0,3340,0.02,13743,26.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,327,361,105,256,2,16,14,1,40,-99,79,0,18,57,75,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110703,756,0.0,39.9,32.5,74.3,-99,14.1,11.5,26.3,-99,194.2,98.1,68.7,34.7,92,22.4,11.9,18.4,16.3,419.6,194.9,239.3,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6895,2749,2749,0,3339,0.02,13743,26.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,453,368,98,269,16,75,61,1,40,-99,91,4,9,63,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110640,818,0.0,21.5,28.0,70.1,-99,8.6,11.1,27.9,-99,172.4,75.7,68.7,30.2,93,22.2,12.0,17.6,16.2,419.6,320.8,246.6,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,8593,2749,2749,0,3340,0.02,13744,26.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,421,381,108,273,2,40,63,1,40,-99,97,1,8,65,92,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110615,844,0.0,29.8,33.1,79.7,-99,9.5,10.6,25.5,-99,214.8,89.0,68.7,28.5,98,21.1,11.1,17.1,16.2,419.6,288.4,259.8,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7938,2750,2750,0,3341,0.02,13743,26.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,412,369,105,265,5,51,53,1,40,-99,93,3,10,66,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,28.4,32.0,75.9,-99,9.8,11.1,26.3,-99,198.4,85.0,68.7,29.4,92,22.2,12.0,17.4,16.3,419.6,279.7,248.1,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7675,2749,2749,0,3339,0.02,13743,26.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,424,374,106,268,18,45,54,1,40,-99,93,2,10,64,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110618,841,0.0,26.3,30.4,72.5,-99,9.4,10.9,26.0,-99,191.9,82.5,68.7,29.6,92,22.3,12.0,17.7,16.3,419.6,291.9,252.6,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,6900,2749,2749,0,3340,0.02,13743,26.7,0.398,1.4,-99,-99,-99,-99,-99,0,0,345,354,94,260,1,16,40,1,40,-99,83,0,15,57,79,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110703,756,0.0,32.4,29.6,73.5,-99,12.9,11.8,29.3,-99,172.5,83.1,68.7,33.1,95,21.8,11.5,18.1,16.2,419.6,212.8,233.0,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,6760,2749,2749,0,3340,0.02,13744,26.7,0.407,1.4,-99,-99,-99,-99,-99,0,0,319,351,91,259,0,16,18,1,40,-99,72,0,23,54,68,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110747,110740,719,0.0,36.1,29.5,73.9,-99,14.7,12.0,30.1,-99,169.0,94.4,68.7,38.4,95,21.7,11.4,17.9,16.2,419.6,187.1,229.3,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7934,2741,2741,0,3332,0.0199,13743,26.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,344,368,104,264,0,16,26,1,40,-99,91,0,13,63,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110626,833,0.0,37.5,32.2,76.3,-99,12.9,11.1,26.4,-99,198.3,86.9,68.5,30.0,94,21.9,11.7,17.1,16.2,419.6,211.7,246.5,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7566,2749,2749,0,3340,0.02,13743,26.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,326,359,102,257,0,16,17,1,40,-99,83,0,18,61,79,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110659,799,0.0,39.1,31.8,74.4,-99,14.2,11.6,27.0,-99,189.1,91.4,68.7,33.2,93,22.2,12.0,17.5,16.2,419.6,193.6,237.6,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,8173,2749,2749,0,3340,0.02,13743,26.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,377,372,106,266,1,16,54,1,40,-99,96,0,9,65,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110614,845,0.0,33.4,32.6,77.2,-99,11.2,11.0,26.0,-99,204.3,84.9,68.7,28.6,93,22.1,11.9,17.5,16.2,419.6,244.7,251.0,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8503,2742,2742,0,3333,0.0199,13744,26.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,408,375,107,267,6,26,68,1,40,-99,96,1,10,64,91,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110623,110617,842,0.0,30.8,33.6,79.4,-99,9.9,10.8,25.6,-99,212.6,88.8,68.5,28.6,96,21.6,11.4,17.4,16.2,419.6,276.1,253.3,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,6467,2749,2749,0,3339,0.02,13743,26.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,307,340,87,253,0,16,16,1,40,-99,64,0,27,51,60,49,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110772,686,0.0,37.1,29.6,74.1,-99,15.8,12.6,31.5,-99,161.7,100.4,68.7,42.7,92,22.4,12.0,17.9,16.3,419.6,174.2,218.8,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,8329,2749,2749,0,3340,0.02,13745,26.7,0.33,1.4,-99,-99,-99,-99,-99,0,0,415,378,106,272,3,37,63,1,40,-99,98,2,9,68,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110586,873,0.0,29.5,32.4,78.7,-99,9.7,10.7,26.0,-99,208.2,84.8,68.7,28.0,98,21.3,11.3,16.9,16.2,419.6,282.5,257.1,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8446,2713,2713,0,3304,0.0197,13744,26.7,0.321,1.4,-99,-99,-99,-99,-99,0,0,347,369,109,260,1,16,27,1,40,-99,87,0,13,61,83,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110659,800,0.0,39.3,34.1,77.7,-99,12.6,11.0,24.9,-99,211.1,96.5,67.8,31.0,97,21.6,11.3,17.7,16.2,419.6,215.1,247.7,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,7662,2749,2749,0,3340,0.02,13744,26.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,459,377,106,271,34,16,98,1,40,-99,92,0,11,62,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110642,817,0.0,23.5,29.9,72.4,-99,8.4,10.7,26.0,-99,191.5,82.8,68.7,29.7,96,21.6,11.4,17.8,16.2,419.6,326.6,255.9,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024228,2024228,2024,89,8135,2720,2720,0,3311,0.0198,13745,26.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,382,375,106,268,8,16,49,1,40,-99,92,0,11,62,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110644,815,0.0,32.6,32.1,76.5,-99,10.9,10.7,25.6,-99,203.4,88.5,68.0,29.6,99,21.0,11.0,17.2,16.2,419.6,249.3,253.3,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024229,2024229,2024,89,8938,2749,2749,0,3340,0.02,13745,26.7,0.308,1.4,-99,-99,-99,-99,-99,0,0,387,384,110,274,0,17,52,1,40,-99,97,0,9,65,92,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110611,848,0.0,35.0,34.0,81.1,-99,10.8,10.5,24.9,-99,223.4,92.4,68.7,28.4,100,20.8,10.8,17.4,16.2,419.6,255.1,263.0,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8350,2749,2749,0,3340,0.02,13744,26.7,0.329,1.4,-99,-99,-99,-99,-99,0,0,378,370,108,262,6,31,37,1,40,-99,89,1,12,62,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110650,809,0.0,34.0,33.5,77.4,-99,11.2,11.0,25.5,-99,208.8,94.3,68.7,31.0,95,21.7,11.5,17.7,16.2,419.6,245.3,248.9,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7787,2749,2749,0,3340,0.02,13743,26.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,335,367,104,263,0,16,17,1,40,-99,84,0,17,61,80,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110653,805,0.0,38.5,31.6,74.5,-99,13.6,11.2,26.3,-99,194.7,92.4,68.7,32.6,95,21.9,11.6,17.8,16.2,419.6,202.5,246.2,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7228,2749,2749,0,3340,0.02,13744,26.7,0.38,1.4,-99,-99,-99,-99,-99,0,0,450,369,101,268,21,50,77,1,40,-99,93,2,8,62,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110643,815,0.0,22.8,29.2,71.8,-99,8.7,11.1,27.3,-99,180.7,78.0,68.7,29.7,94,21.9,11.7,17.4,16.2,419.6,317.7,247.5,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8462,2749,2749,0,3340,0.02,13744,26.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,530,381,107,274,25,87,104,1,40,-99,96,4,7,66,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110600,859,0.0,21.3,32.6,78.9,-99,6.9,10.6,25.6,-99,211.6,88.5,68.7,28.8,97,21.4,11.4,17.2,16.2,419.6,397.9,259.8,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7463,2749,2749,0,3340,0.02,13744,26.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,343,370,104,266,0,16,22,1,40,-99,90,0,12,62,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,819,0.0,35.5,30.0,71.7,-99,13.1,11.1,26.4,-99,186.6,82.7,68.7,30.5,94,22.1,11.8,17.7,16.2,419.6,210.2,248.4,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,6485,2749,2749,0,3339,0.02,13743,26.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,321,344,91,253,0,16,26,1,40,-99,73,0,23,54,69,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110732,726,0.0,34.4,29.1,71.2,-99,14.6,12.3,30.2,-99,162.1,88.9,68.7,37.7,92,22.5,12.0,18.3,16.3,419.6,188.6,222.8,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,7123,2749,2749,0,3340,0.02,13745,26.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,308,350,95,255,0,16,8,1,40,-99,71,0,22,53,67,55,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110759,110751,707,0.0,40.5,31.1,74.8,-99,15.6,12.0,28.9,-99,178.1,100.8,68.7,38.9,98,21.4,10.9,18.7,16.2,419.6,175.9,229.1,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,6492,2749,2749,0,3340,0.02,13744,26.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,316,345,87,258,0,16,21,1,40,-99,64,0,27,49,60,48,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110796,110789,670,0.0,35.4,29.1,75.0,-99,15.0,12.3,31.8,-99,162.3,101.7,68.7,43.1,97,21.5,11.2,18.1,16.2,419.6,183.4,223.2,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7757,2749,2749,0,3340,0.02,13743,26.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,424,370,103,267,11,47,62,1,40,-99,96,2,9,66,92,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110602,857,0.0,26.6,31.1,75.0,-99,9.4,11.0,26.6,-99,193.9,80.7,68.7,28.6,93,22.1,12.0,17.1,16.2,419.6,291.3,249.2,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7014,2749,2749,0,3340,0.02,13744,26.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,359,366,100,266,1,16,42,1,40,-99,85,0,15,59,81,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110679,780,0.0,31.0,28.7,70.4,-99,12.2,11.2,27.6,-99,175.3,82.6,68.7,32.4,95,21.8,11.5,18.1,16.2,419.6,226.2,244.6,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,6637,2749,2749,0,3340,0.02,13744,26.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,367,360,95,265,3,16,54,1,40,-99,85,0,15,58,81,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110684,775,0.0,28.3,27.8,70.1,-99,11.7,11.5,29.0,-99,165.9,77.6,68.7,32.2,94,21.9,11.7,17.9,16.2,419.6,234.6,238.5,-99,-99,1,2024-08-10
