,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8341,2899,2899,0,3352,0.0199,14569,32.9,0.348,1.4,-99,-99,-99,-99,-99,0,0,379,360,113,247,3,24,59,1,40,-99,93,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,735,0.0,29.0,30.9,73.9,-99,10.1,10.8,25.7,-99,208.5,90.2,72.5,31.3,105,19.9,9.5,16.9,16.1,419.6,287.7,269.6,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7880,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,307,335,102,233,0,19,18,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,36.6,32.1,77.4,-99,13.5,11.9,28.6,-99,197.0,102.2,72.8,37.8,101,20.0,9.6,17.4,16.1,419.6,215.1,245.5,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8488,2914,2914,0,3367,0.02,14569,32.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,353,354,115,239,6,19,40,1,40,-99,87,0,7,54,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,677,0.0,32.5,32.1,73.8,-99,11.1,11.0,25.3,-99,212.2,98.1,72.8,33.7,103,19.7,9.3,17.3,16.1,419.6,261.4,264.5,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7931,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,310,330,101,228,0,19,28,1,40,-99,73,0,15,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,622,0.0,36.3,33.1,78.3,-99,13.3,12.2,28.8,-99,198.3,108.2,72.8,39.8,102,20.2,9.7,17.1,16.1,419.6,218.3,239.6,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7911,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,292,332,104,228,0,19,7,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,39.5,32.7,75.7,-99,14.5,12.0,27.9,-99,197.8,105.5,72.8,38.9,102,20.1,9.6,17.5,16.1,419.6,200.4,242.2,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7956,2914,2914,0,3367,0.02,14569,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,308,340,105,235,0,19,15,1,40,-99,77,0,14,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110813,644,0.0,36.9,31.8,75.8,-99,13.5,11.7,27.7,-99,198.9,103.3,72.8,37.8,103,19.7,9.4,17.2,16.1,419.6,215.8,250.0,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7832,2914,2914,0,3367,0.02,14570,32.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,339,340,101,239,4,19,43,1,40,-99,81,0,12,51,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,654,0.0,31.6,31.3,77.3,-99,11.8,11.6,28.7,-99,195.8,96.3,72.8,35.8,101,20.1,9.7,17.2,16.1,419.6,247.5,250.6,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7957,2914,2914,0,3367,0.02,14570,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,332,354,110,245,0,19,24,1,40,-99,85,0,12,56,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,33.2,30.1,72.6,-99,12.2,11.0,26.6,-99,198.9,93.3,72.8,34.2,103,19.9,9.6,16.8,16.1,419.6,239.8,264.5,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8145,2914,2914,0,3367,0.02,14570,32.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,360,352,112,241,2,19,53,1,40,-99,90,0,7,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,30.3,31.0,73.0,-99,10.9,11.1,26.1,-99,203.6,90.2,72.8,32.3,103,19.7,9.4,16.8,16.1,419.6,268.5,262.4,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8017,2914,2914,0,3367,0.02,14570,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,332,352,111,242,0,19,26,1,40,-99,85,0,11,55,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,692,0.0,33.4,30.6,72.5,-99,12.2,11.1,26.4,-99,200.4,94.8,72.8,34.5,101,20.1,9.7,17.2,16.1,419.6,239.8,262.2,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8047,2914,2914,0,3367,0.02,14570,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,316,350,113,237,0,19,13,1,40,-99,84,0,11,54,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,35.8,31.0,71.4,-99,13.0,11.2,25.9,-99,201.2,96.2,72.8,34.8,103,19.8,9.4,17.1,16.1,419.6,224.5,260.0,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7999,2914,2914,0,3367,0.02,14570,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,331,343,111,232,4,19,31,1,40,-99,86,0,9,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,690,0.0,33.5,31.6,72.1,-99,12.2,11.5,26.3,-99,200.0,93.2,72.8,33.9,101,20.1,9.7,17.1,16.1,419.6,239.1,253.5,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7816,2914,2914,0,3367,0.02,14570,32.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,333,346,105,241,1,19,34,1,40,-99,83,0,12,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,32.3,30.5,74.6,-99,12.1,11.4,27.8,-99,195.4,93.9,72.8,35.0,102,19.9,9.5,16.9,16.1,419.6,241.7,256.4,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7829,2914,2914,0,3367,0.02,14569,32.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,323,334,101,233,1,19,36,1,40,-99,74,0,15,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,629,0.0,33.8,32.1,77.6,-99,12.6,11.9,28.9,-99,195.7,106.0,72.8,39.5,102,20.0,9.6,17.2,16.1,419.6,231.7,244.2,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8034,2914,2914,0,3367,0.02,14569,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,367,357,111,246,1,19,56,1,40,-99,92,0,7,58,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,727,0.0,29.2,30.1,72.2,-99,10.6,10.9,26.2,-99,200.9,87.6,72.8,31.8,104,19.7,9.4,16.8,16.1,419.6,275.6,267.3,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8170,2897,2897,0,3350,0.0199,14570,32.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,353,353,111,242,1,19,46,1,40,-99,91,0,9,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,731,0.0,31.2,31.0,73.3,-99,11.1,11.0,26.0,-99,204.3,89.7,72.4,31.8,102,20.2,9.7,17.0,16.1,419.6,261.7,263.5,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7917,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,312,345,107,238,0,19,15,1,40,-99,78,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,35.9,31.1,74.1,-99,13.2,11.4,27.3,-99,197.9,100.9,72.8,37.1,103,19.8,9.5,16.9,16.1,419.6,220.6,254.6,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7965,2914,2914,0,3367,0.02,14570,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,367,351,110,241,2,22,58,1,40,-99,90,0,8,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,28.9,30.5,72.1,-99,10.6,11.2,26.4,-99,199.1,88.5,72.9,32.4,101,20.1,9.7,16.9,16.1,419.6,275.2,261.1,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7817,2914,2914,0,3367,0.02,14570,32.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,347,336,102,234,3,19,55,1,40,-99,79,0,14,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,30.6,31.8,76.6,-99,11.4,11.8,28.6,-99,195.4,99.2,72.8,37.0,101,20.2,9.8,17.3,16.1,419.6,255.2,245.9,-99,-99,1,2024-07-30
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8042,2914,2914,0,3367,0.02,14570,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,373,355,112,243,7,19,59,1,40,-99,87,0,10,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,28.6,30.4,72.0,-99,10.4,11.0,26.1,-99,201.1,92.6,72.9,33.6,101,20.2,9.8,17.2,16.1,419.6,281.2,264.7,-99,-99,1,2024-07-30
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8082,2914,2914,0,3367,0.02,14569,32.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,342,357,113,244,0,19,32,1,40,-99,88,0,9,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,32.3,30.2,71.4,-99,11.6,10.9,25.7,-99,202.0,91.9,72.8,33.1,104,19.6,9.2,17.2,16.1,419.6,250.5,267.5,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8042,2914,2914,0,3367,0.02,14570,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,388,356,110,245,3,19,77,1,40,-99,90,0,8,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,721,0.0,27.1,30.3,72.8,-99,9.8,11.0,26.4,-99,201.0,89.3,72.8,32.4,103,19.8,9.5,16.9,16.1,419.6,296.4,265.8,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7892,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,335,348,106,242,0,19,34,1,40,-99,83,0,13,55,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,691,0.0,32.4,30.6,74.5,-99,12.0,11.3,27.5,-99,197.3,95.4,72.8,35.2,102,20.0,9.7,17.0,16.1,419.6,243.3,257.7,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8042,2914,2914,0,3367,0.02,14570,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,338,351,111,240,1,19,33,1,40,-99,88,0,9,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,32.7,30.8,72.7,-99,11.8,11.2,26.3,-99,201.1,91.4,72.8,33.1,102,20.1,9.7,17.0,16.1,419.6,245.9,260.9,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7791,2914,2914,0,3367,0.02,14570,32.9,0.374,1.4,-99,-99,-99,-99,-99,0,0,392,338,102,236,12,19,90,1,40,-99,80,0,13,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,25.9,31.5,76.6,-99,9.7,11.8,28.7,-99,194.8,97.0,72.9,36.3,101,20.2,9.9,16.8,16.1,419.6,300.7,247.7,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7827,2914,2914,0,3367,0.02,14570,32.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,299,335,104,231,0,19,11,1,40,-99,77,0,15,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,37.7,31.9,75.0,-99,14.0,11.9,27.9,-99,195.7,101.6,72.9,37.8,100,20.2,9.7,17.3,16.1,419.6,207.5,245.5,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8209,2824,2824,0,3277,0.0194,14569,32.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,354,352,111,241,1,19,48,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,31.3,31.4,74.0,-99,10.8,10.8,25.4,-99,205.2,94.3,70.6,32.4,104,19.6,9.3,17.1,16.1,419.6,261.9,261.7,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7928,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,361,356,110,246,1,19,51,1,40,-99,91,0,8,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,29.5,29.8,72.2,-99,10.8,11.0,26.5,-99,198.2,87.4,72.8,32.1,103,19.9,9.6,16.6,16.1,419.6,268.9,266.0,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8339,2914,2914,0,3367,0.02,14570,32.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,355,354,114,240,0,19,47,1,40,-99,88,0,9,55,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,31.7,31.5,73.1,-99,11.1,11.0,25.5,-99,208.5,95.0,72.8,33.2,104,19.8,9.4,17.1,16.1,419.6,262.8,264.4,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8131,2873,2873,0,3326,0.0197,14569,32.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,313,348,109,239,0,19,12,1,40,-99,80,0,13,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,36.7,31.5,74.7,-99,13.0,11.1,26.4,-99,203.3,101.9,71.8,36.0,105,19.6,9.3,17.1,16.1,419.6,221.3,258.4,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7892,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,322,342,105,237,1,19,26,1,40,-99,80,0,13,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,34.3,31.3,75.0,-99,12.7,11.5,27.7,-99,197.3,98.5,72.9,36.4,102,19.9,9.5,17.4,16.1,419.6,230.2,252.4,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7847,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,326,345,103,242,0,19,28,1,40,-99,83,0,12,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,683,0.0,33.4,30.8,76.0,-99,12.4,11.4,28.2,-99,196.2,94.5,72.8,35.1,101,20.1,9.7,17.3,16.1,419.6,234.6,254.9,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7803,2914,2914,0,3367,0.02,14570,32.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,290,329,101,228,0,19,8,1,40,-99,72,0,16,49,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,623,0.0,39.4,32.6,77.6,-99,14.7,12.2,29.0,-99,195.1,108.1,72.8,40.4,101,20.2,9.7,17.3,16.1,419.6,198.3,239.0,-99,-99,1,2024-07-30
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8032,2817,2817,0,3271,0.0193,14569,32.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,364,352,106,246,0,19,58,1,40,-99,85,0,11,54,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,29.5,30.6,75.6,-99,10.4,10.7,26.5,-99,200.8,95.0,70.4,33.3,106,19.4,9.1,16.8,16.1,419.6,272.0,262.3,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8048,2914,2914,0,3368,0.02,14569,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,314,342,107,235,0,19,20,1,40,-99,79,0,13,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,660,0.0,36.1,32.0,75.1,-99,13.1,11.6,27.2,-99,201.2,101.6,72.9,36.8,103,19.7,9.4,17.3,16.1,419.6,222.7,251.8,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7799,2914,2914,0,3367,0.02,14570,32.9,0.374,1.4,-99,-99,-99,-99,-99,0,0,324,338,103,235,0,19,32,1,40,-99,79,0,15,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,33.6,31.4,75.7,-99,12.6,11.7,28.3,-99,195.0,98.8,72.9,36.9,101,20.2,9.8,16.9,16.1,419.6,231.9,248.4,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7918,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,321,349,107,242,0,19,19,1,40,-99,82,0,14,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,34.5,30.6,74.2,-99,12.7,11.3,27.3,-99,197.9,96.3,72.8,35.5,103,20.2,9.7,17.1,16.1,419.6,229.2,258.8,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7906,2901,2901,0,3354,0.0199,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,299,337,105,232,0,19,9,1,40,-99,77,0,14,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,656,0.0,38.1,32.0,75.4,-99,14.0,11.7,27.6,-99,197.7,102.7,72.5,37.7,102,19.9,9.5,17.3,16.1,419.6,207.5,247.2,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8456,2899,2899,0,3353,0.0199,14570,32.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,309,345,111,234,0,19,11,1,40,-99,81,0,12,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,38.9,33.2,76.2,-99,13.4,11.4,26.1,-99,211.4,104.7,72.5,35.9,103,19.9,9.5,17.3,16.1,419.6,217.1,254.7,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8204,2834,2834,0,3288,0.0195,14570,32.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,360,357,112,245,1,19,48,1,40,-99,88,0,9,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,30.6,30.7,73.1,-99,10.6,10.6,25.3,-99,205.1,92.9,70.9,32.1,104,19.7,9.3,17.0,16.1,419.6,267.9,267.5,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8130,2902,2902,0,3356,0.0199,14570,32.9,0.357,1.4,-99,-99,-99,-99,-99,0,0,365,351,111,239,4,19,58,1,40,-99,89,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,711,0.0,29.7,31.2,73.0,-99,10.6,11.1,26.0,-99,203.2,91.4,72.6,32.6,102,20.0,9.7,17.0,16.1,419.6,273.6,260.8,-99,-99,1,2024-07-31
