,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8038,2493,2493,0,3054,0.02,12467,20.9,0.31,1.4,-99,-99,-99,-99,-99,0,0,353,361,105,256,1,17,41,1,40,-99,91,0,11,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,32.8,32.1,76.8,-99,10.2,10.0,23.8,-99,201.0,88.5,62.3,27.5,98,21.0,10.7,17.2,16.2,419.6,245.2,250.1,-99,-99,1,2024-08-04
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,9018,2411,2411,0,2971,0.0193,12468,20.9,0.267,1.4,-99,-99,-99,-99,-99,0,0,385,368,109,258,3,30,51,1,40,-99,90,1,13,62,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110651,806,0.0,32.5,35.1,82.4,-99,8.7,9.4,22.0,-99,225.5,100.5,60.3,26.9,103,20.5,10.2,17.3,16.2,419.6,277.2,257.2,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7049,2493,2493,0,3054,0.02,12467,20.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,310,343,96,248,0,17,16,1,40,-99,76,0,18,54,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110739,717,0.0,34.9,30.3,73.7,-99,12.3,10.7,26.1,-99,176.2,92.7,62.3,32.8,99,20.9,10.5,17.6,16.2,419.6,202.0,232.8,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8545,2493,2493,0,3054,0.02,12467,20.9,0.292,1.4,-99,-99,-99,-99,-99,0,0,400,367,110,257,6,18,75,1,40,-99,89,0,10,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,29.2,33.3,77.7,-99,8.5,9.7,22.7,-99,213.6,95.5,62.3,27.9,102,20.4,10.1,17.2,16.2,419.6,292.4,256.3,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7036,2458,2458,0,3018,0.0197,12467,20.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,311,338,93,245,0,17,22,1,40,-99,74,0,20,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110755,701,0.0,34.7,30.9,76.0,-99,12.1,10.8,26.5,-99,175.9,95.5,61.4,33.4,99,21.0,10.5,17.3,16.2,419.6,202.8,227.6,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7262,2493,2493,0,3054,0.02,12466,20.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,301,335,94,240,0,17,16,1,40,-99,67,0,22,50,63,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110794,662,0.0,37.6,32.4,77.0,-99,12.9,11.1,26.4,-99,181.6,108.1,62.3,37.1,99,20.9,10.5,17.5,16.2,419.6,193.3,224.2,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7311,2493,2493,0,3054,0.02,12467,20.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,308,345,97,248,0,17,12,1,40,-99,72,0,20,52,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,689,0.0,36.6,31.2,75.1,-99,12.5,10.6,25.6,-99,182.8,101.3,62.3,34.6,101,20.5,10.1,17.7,16.2,419.6,199.6,234.4,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7103,2493,2493,0,3053,0.02,12466,20.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,347,351,96,255,4,17,42,1,40,-99,84,0,14,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,29.7,29.6,74.2,-99,10.4,10.4,26.0,-99,177.6,85.0,62.3,29.8,98,21.0,10.6,17.5,16.2,419.6,239.5,240.3,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8249,2493,2493,0,3054,0.02,12467,20.9,0.302,1.4,-99,-99,-99,-99,-99,0,0,358,365,106,259,0,17,42,1,40,-99,89,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110672,784,0.0,33.0,32.5,77.7,-99,10.0,9.8,23.5,-99,206.2,92.4,62.3,27.9,100,20.6,10.4,16.9,16.2,419.6,249.6,254.2,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8478,2493,2493,0,3054,0.02,12467,20.9,0.294,1.4,-99,-99,-99,-99,-99,0,0,402,364,106,257,3,25,77,1,40,-99,91,1,11,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,789,0.0,28.8,33.5,79.7,-99,8.5,9.9,23.4,-99,212.0,93.1,62.3,27.4,101,20.4,10.3,16.9,16.2,419.6,294.5,253.0,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8077,2493,2493,0,3054,0.02,12467,20.9,0.309,1.4,-99,-99,-99,-99,-99,0,0,338,362,107,254,0,17,25,1,40,-99,86,0,13,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,765,0.0,35.1,32.1,75.2,-99,10.8,9.9,23.2,-99,201.9,94.0,62.3,29.0,98,20.9,10.6,17.5,16.2,419.6,229.9,251.4,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8283,2493,2493,0,3054,0.02,12467,20.9,0.301,1.4,-99,-99,-99,-99,-99,0,0,317,353,105,248,0,17,13,1,40,-99,78,0,16,55,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,718,0.0,39.6,34.1,78.8,-99,11.9,10.3,23.7,-99,207.1,105.9,62.3,31.9,101,20.5,10.2,17.3,16.2,419.6,209.2,242.7,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8109,2493,2493,0,3054,0.02,12466,20.9,0.307,1.4,-99,-99,-99,-99,-99,0,0,331,350,106,243,4,17,27,1,40,-99,80,0,15,55,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110732,725,0.0,36.4,33.9,76.2,-99,11.2,10.4,23.4,-99,202.7,100.9,62.3,31.0,98,21.0,10.6,17.3,16.2,419.6,222.9,239.3,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7544,2493,2493,0,3054,0.02,12467,20.9,0.331,1.4,-99,-99,-99,-99,-99,0,0,335,357,103,254,1,17,27,1,40,-99,86,0,12,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,760,0.0,33.2,30.7,73.4,-99,11.0,10.1,24.3,-99,188.6,87.4,62.3,28.9,100,20.7,10.4,17.2,16.2,419.6,227.0,246.1,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6962,2493,2493,0,3054,0.02,12467,20.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,381,348,93,255,4,22,73,1,40,-99,81,1,15,54,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110740,716,0.0,25.5,29.3,74.7,-99,9.1,10.5,26.7,-99,174.0,86.0,62.3,30.8,100,20.8,10.5,17.3,16.2,419.6,272.7,237.8,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8716,2493,2493,0,3054,0.02,12467,20.9,0.286,1.4,-99,-99,-99,-99,-99,0,0,372,365,109,257,2,19,53,1,40,-99,91,0,11,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,33.0,34.2,80.3,-99,9.4,9.8,23.0,-99,217.9,96.0,62.3,27.5,102,20.3,10.1,17.3,16.2,419.6,264.4,254.8,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8394,2468,2468,0,3028,0.0198,12466,20.9,0.294,1.4,-99,-99,-99,-99,-99,0,0,385,366,107,259,3,21,61,1,40,-99,91,0,13,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110651,806,0.0,30.3,32.8,78.3,-99,8.9,9.6,23.0,-99,209.9,92.3,61.7,27.1,99,21.1,10.6,17.4,16.2,419.6,276.7,255.9,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7686,2493,2493,0,3054,0.02,12467,20.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,320,354,101,253,0,17,15,1,40,-99,76,0,19,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,36.3,31.6,76.1,-99,11.8,10.2,24.7,-99,192.1,100.7,62.3,32.7,101,20.6,10.3,17.4,16.2,419.6,212.0,243.3,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8310,2493,2493,0,3053,0.02,12466,20.9,0.3,1.4,-99,-99,-99,-99,-99,0,0,367,358,107,251,2,28,46,1,40,-99,87,1,12,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,772,0.0,32.1,33.6,77.7,-99,9.6,10.1,23.3,-99,207.8,95.1,62.3,28.5,98,21.0,10.6,17.4,16.2,419.6,259.0,247.3,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7098,2493,2493,0,3054,0.02,12466,20.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,347,347,95,252,3,17,46,1,40,-99,82,0,15,56,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,730,0.0,29.7,30.0,74.5,-99,10.4,10.5,26.2,-99,177.5,86.6,62.3,30.4,98,21.1,10.6,17.7,16.2,419.6,239.0,236.9,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8242,2493,2493,0,3053,0.02,12466,20.9,0.303,1.4,-99,-99,-99,-99,-99,0,0,398,368,108,260,8,27,62,1,40,-99,91,1,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,28.4,32.0,76.4,-99,8.6,9.7,23.1,-99,206.0,90.6,62.3,27.4,98,21.1,10.8,17.5,16.2,419.6,290.5,257.6,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,9069,2493,2493,0,3054,0.02,12467,20.9,0.275,1.4,-99,-99,-99,-99,-99,0,0,384,372,111,261,0,17,61,1,40,-99,92,0,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,786,0.0,32.9,34.7,81.8,-99,9.0,9.5,22.5,-99,226.7,98.9,62.3,27.2,103,20.1,10.0,17.3,16.2,419.6,275.7,261.3,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8570,2493,2493,0,3054,0.02,12467,20.9,0.291,1.4,-99,-99,-99,-99,-99,0,0,400,366,107,259,3,36,61,1,40,-99,93,1,9,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110652,805,0.0,29.3,33.6,80.4,-99,8.5,9.8,23.4,-99,214.3,92.6,62.3,26.9,101,20.6,10.4,16.8,16.2,419.6,292.2,255.4,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7561,2493,2493,0,3054,0.02,12467,20.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,350,359,103,256,0,17,41,1,40,-99,87,0,14,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,31.2,30.5,73.3,-99,10.3,10.0,24.2,-99,189.0,86.5,62.3,28.5,99,20.8,10.5,17.3,16.2,419.6,242.2,248.3,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8407,2491,2491,0,3051,0.02,12467,20.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,349,357,106,250,1,17,41,1,40,-99,86,0,13,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,34.9,34.2,79.2,-99,10.3,10.1,23.5,-99,210.2,98.0,62.3,29.0,99,20.8,10.5,17.2,16.2,419.6,240.8,246.1,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7098,2493,2493,0,3053,0.02,12466,20.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,413,351,95,255,13,49,67,1,40,-99,84,3,13,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110706,750,0.0,23.3,29.5,74.4,-99,8.2,10.4,26.1,-99,177.5,84.8,62.3,29.8,98,21.1,10.8,17.0,16.2,419.6,304.7,240.3,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7186,2493,2493,0,3053,0.02,12466,20.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,301,338,96,242,0,17,13,1,40,-99,72,0,21,53,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,37.2,31.7,75.2,-99,12.9,11.0,26.1,-99,179.6,99.9,62.3,34.7,97,21.2,10.7,17.6,16.2,419.6,193.3,227.0,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8883,2439,2439,0,2999,0.0196,12467,20.9,0.275,1.4,-99,-99,-99,-99,-99,0,0,354,363,109,253,1,17,39,1,40,-99,87,0,11,58,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,760,0.0,36.2,35.2,81.1,-99,9.9,9.7,22.3,-99,222.1,101.8,61.0,28.0,103,20.3,10.0,17.5,16.2,419.6,245.7,252.3,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8525,2493,2493,0,3054,0.02,12467,20.9,0.292,1.4,-99,-99,-99,-99,-99,0,0,371,367,106,260,1,17,53,1,40,-99,92,0,12,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,806,0.0,32.4,33.3,80.1,-99,9.5,9.7,23.4,-99,213.1,92.3,62.3,27.0,100,20.6,10.4,17.2,16.2,419.6,262.8,256.0,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8636,2482,2482,0,3042,0.0199,12467,20.9,0.287,1.4,-99,-99,-99,-99,-99,0,0,366,364,109,256,0,17,51,1,40,-99,89,0,11,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,33.4,34.0,79.6,-99,9.6,9.8,22.9,-99,215.9,97.0,62.1,27.9,101,20.4,10.2,17.1,16.2,419.6,258.3,253.7,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8002,2424,2424,0,2984,0.0194,12467,20.9,0.303,1.4,-99,-99,-99,-99,-99,0,0,327,358,102,256,0,17,18,1,40,-99,79,0,18,56,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110716,741,0.0,36.6,32.3,78.1,-99,11.1,9.8,23.7,-99,200.0,101.2,60.6,30.7,103,20.2,10.0,17.2,16.2,419.6,218.9,247.5,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7455,2493,2493,0,3053,0.02,12466,20.9,0.334,1.4,-99,-99,-99,-99,-99,0,0,343,358,100,258,1,17,33,1,40,-99,85,0,14,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,755,0.0,31.8,30.1,74.7,-99,10.6,10.1,25.0,-99,186.4,87.6,62.3,29.3,100,20.8,10.4,17.7,16.2,419.6,234.6,247.4,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7390,2493,2493,0,3054,0.02,12467,20.9,0.337,1.4,-99,-99,-99,-99,-99,0,0,353,360,101,259,0,17,43,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,30.1,29.7,73.2,-99,10.2,10.0,24.7,-99,184.7,84.7,62.3,28.6,98,20.9,10.6,17.6,16.2,419.6,245.5,249.1,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6934,2493,2493,0,3054,0.02,12467,20.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,292,331,91,240,0,17,10,1,40,-99,65,0,24,49,61,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,652,0.0,37.7,31.5,76.2,-99,13.5,11.3,27.4,-99,173.4,106.5,62.3,38.3,99,21.0,10.6,17.9,16.2,419.6,184.1,220.4,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8609,2364,2364,0,2924,0.019,12468,20.9,0.275,1.4,-99,-99,-99,-99,-99,0,0,367,365,104,260,0,17,51,1,40,-99,88,0,11,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,33.3,33.9,82.4,-99,9.1,9.3,22.6,-99,215.2,97.8,59.1,26.8,105,19.9,9.7,16.9,16.1,419.6,258.9,254.0,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7651,2493,2493,0,3054,0.02,12467,20.9,0.326,1.4,-99,-99,-99,-99,-99,0,0,338,359,101,258,0,17,29,1,40,-99,84,0,14,57,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,33.2,30.8,75.6,-99,10.8,10.0,24.6,-99,191.3,91.5,62.3,29.8,102,20.4,10.2,17.4,16.2,419.6,230.5,248.4,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7095,2493,2493,0,3053,0.02,12466,20.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,352,351,97,254,1,17,49,1,40,-99,84,0,15,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,29.1,29.6,73.2,-99,10.2,10.4,25.7,-99,177.4,84.3,62.3,29.6,98,21.0,10.8,17.1,16.2,419.6,243.6,240.1,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7647,2426,2426,0,2987,0.0195,12467,20.9,0.317,1.4,-99,-99,-99,-99,-99,0,0,328,357,102,255,0,17,20,1,40,-99,81,0,18,58,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,34.7,31.0,74.8,-99,11.0,9.8,23.7,-99,191.2,94.7,60.7,30.0,100,20.9,10.4,17.7,16.2,419.6,220.3,246.5,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7414,2473,2473,0,3033,0.0198,12467,20.9,0.334,1.4,-99,-99,-99,-99,-99,0,0,301,340,96,244,0,17,10,1,40,-99,71,0,21,52,67,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,689,0.0,38.4,32.3,76.9,-99,12.8,10.8,25.6,-99,185.4,104.3,61.8,34.8,100,20.7,10.3,17.7,16.2,419.6,193.3,229.5,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8062,2493,2493,0,3054,0.02,12467,20.9,0.309,1.4,-99,-99,-99,-99,-99,0,0,315,349,102,247,0,17,16,1,40,-99,73,0,20,53,69,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,703,0.0,38.9,33.8,79.0,-99,12.0,10.5,24.4,-99,201.6,111.2,62.3,34.4,101,20.7,10.4,17.5,16.2,419.6,207.2,238.2,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,9054,2418,2418,0,2978,0.0194,12467,20.9,0.267,1.4,-99,-99,-99,-99,-99,0,0,368,370,109,261,2,17,45,1,40,-99,90,0,12,61,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,34.9,34.8,82.8,-99,9.3,9.3,22.1,-99,226.4,100.9,60.4,26.9,102,20.4,10.1,17.4,16.2,419.6,259.7,259.8,-99,-99,1,2024-08-08
