,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8650,3097,3097,0,3758,0.02,15484,21.7,0.358,2.3,-99,-99,-99,-99,-99,0,0,353,364,132,232,1,17,37,1,40,-99,94,0,8,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,35.1,32.6,65.4,-99,12.6,11.7,23.4,-99,216.2,91.8,77.4,32.9,100,21.0,10.5,17.3,16.2,419.6,246.4,265.3,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,10011,2953,2953,0,3614,0.0191,15485,21.7,0.295,2.3,-99,-99,-99,-99,-99,0,0,379,374,146,228,3,23,46,1,40,-99,98,0,6,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110673,786,0.0,36.7,36.4,68.8,-99,10.8,10.7,20.3,-99,250.3,102.7,73.8,30.3,104,20.5,10.0,17.4,16.1,419.6,272.7,275.2,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8388,3097,3097,0,3758,0.02,15484,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,310,347,122,225,0,17,12,1,40,-99,80,0,14,54,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,691,0.0,41.3,33.8,68.8,-99,15.2,12.5,25.4,-99,209.7,104.2,77.4,38.5,101,20.9,10.3,17.7,16.2,419.6,203.2,248.5,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9928,3097,3097,0,3758,0.02,15485,21.7,0.312,2.3,-99,-99,-99,-99,-99,0,0,389,377,146,231,6,17,55,1,40,-99,93,0,7,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,35.1,35.6,67.8,-99,11.0,11.1,21.2,-99,248.2,106.8,77.4,33.3,104,20.4,9.9,17.3,16.1,419.6,282.7,278.5,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8501,3081,3081,0,3742,0.0199,15484,21.7,0.362,2.3,-99,-99,-99,-99,-99,0,0,311,342,119,223,0,17,18,1,40,-99,80,0,14,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,41.7,35.0,71.5,-99,15.1,12.7,25.9,-99,212.5,106.3,77.0,38.5,101,21.0,10.3,17.4,16.2,419.6,204.0,242.9,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8595,3097,3097,0,3758,0.02,15484,21.7,0.36,2.3,-99,-99,-99,-99,-99,0,0,301,338,120,218,0,17,11,1,40,-99,76,0,14,50,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,44.4,35.9,71.4,-99,16.0,12.9,25.7,-99,214.9,113.6,77.4,40.9,101,20.8,10.3,17.6,16.2,419.6,193.8,239.1,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8637,3097,3097,0,3758,0.02,15485,21.7,0.359,2.3,-99,-99,-99,-99,-99,0,0,308,348,123,225,0,17,8,1,40,-99,78,0,14,53,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,43.0,34.6,70.1,-99,15.4,12.4,25.1,-99,215.9,110.1,77.4,39.5,103,20.5,10.0,17.7,16.1,419.6,200.8,249.6,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8367,3097,3097,0,3758,0.02,15483,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,347,354,122,232,4,17,39,1,40,-99,89,0,8,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,34.8,32.8,68.8,-99,12.9,12.1,25.5,-99,209.2,94.0,77.4,34.8,100,20.9,10.4,17.5,16.2,419.6,240.7,254.9,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8757,3097,3097,0,3758,0.02,15484,21.7,0.354,2.3,-99,-99,-99,-99,-99,0,0,358,366,135,231,0,17,40,1,40,-99,91,0,11,61,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110699,759,0.0,34.9,32.7,64.7,-99,12.3,11.6,22.9,-99,218.9,96.0,77.4,33.9,102,20.6,10.2,17.0,16.2,419.6,250.8,267.7,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9712,3097,3097,0,3758,0.02,15484,21.7,0.319,2.3,-99,-99,-99,-99,-99,0,0,400,373,143,230,3,17,73,1,40,-99,97,0,5,62,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,776,0.0,33.2,35.5,67.9,-99,10.6,11.3,21.6,-99,242.8,99.6,77.4,31.8,103,20.4,10.1,17.1,16.1,419.6,292.9,273.9,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8973,3097,3097,0,3758,0.02,15484,21.7,0.345,2.3,-99,-99,-99,-99,-99,0,0,338,365,135,230,0,17,21,1,40,-99,89,0,10,59,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,38.8,33.6,66.3,-99,13.4,11.6,22.9,-99,224.3,100.3,77.4,34.6,100,20.9,10.4,17.5,16.2,419.6,231.1,266.7,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9184,3097,3097,0,3758,0.02,15485,21.7,0.337,2.3,-99,-99,-99,-99,-99,0,0,316,358,135,224,0,17,7,1,40,-99,84,0,11,56,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,43.8,35.4,68.2,-99,14.8,11.9,23.0,-99,229.6,109.3,77.4,36.8,103,20.5,10.0,17.5,16.1,419.6,209.5,259.5,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9306,3097,3097,0,3758,0.02,15484,21.7,0.333,2.3,-99,-99,-99,-99,-99,0,0,331,362,142,220,4,17,14,1,40,-99,87,0,9,56,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,41.5,35.3,65.5,-99,13.8,11.8,21.8,-99,232.7,106.7,77.4,35.5,100,20.9,10.4,17.3,16.2,419.6,224.1,263.5,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8456,3097,3097,0,3758,0.02,15484,21.7,0.366,2.3,-99,-99,-99,-99,-99,0,0,333,359,129,231,1,17,22,1,40,-99,90,0,9,59,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,37.3,32.4,65.6,-99,13.7,11.9,24.0,-99,211.4,94.3,77.4,34.5,102,20.7,10.2,17.4,16.2,419.6,226.7,260.7,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8333,3097,3097,0,3758,0.02,15485,21.7,0.372,2.3,-99,-99,-99,-99,-99,0,0,378,347,119,229,4,17,76,1,40,-99,83,0,12,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,30.8,33.5,70.2,-99,11.4,12.5,26.1,-99,208.3,100.1,77.4,37.2,101,20.7,10.2,17.4,16.2,419.6,270.8,248.6,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9453,3097,3097,0,3758,0.02,15485,21.7,0.328,2.3,-99,-99,-99,-99,-99,0,0,372,373,144,229,1,17,47,1,40,-99,96,0,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,777,0.0,35.6,34.4,65.5,-99,11.7,11.3,21.4,-99,236.3,98.2,77.4,32.2,104,20.3,10.0,17.3,16.1,419.6,265.6,274.4,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9359,3097,3097,0,3758,0.02,15484,21.7,0.331,2.3,-99,-99,-99,-99,-99,0,0,385,377,145,232,3,17,53,1,40,-99,99,0,7,64,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110660,799,0.0,33.7,33.6,64.7,-99,11.1,11.1,21.4,-99,234.0,94.9,77.4,31.4,102,21.1,10.5,17.4,16.2,419.6,277.9,278.4,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8597,3097,3097,0,3758,0.02,15484,21.7,0.36,2.3,-99,-99,-99,-99,-99,0,0,320,357,128,229,0,17,12,1,40,-99,81,0,14,55,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,40.3,33.3,67.4,-99,14.5,12.0,24.3,-99,214.9,105.6,77.4,38.0,103,20.6,10.2,17.4,16.1,419.6,213.2,258.1,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9263,3097,3097,0,3758,0.02,15483,21.7,0.334,2.3,-99,-99,-99,-99,-99,0,0,367,367,143,224,2,19,45,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,761,0.0,35.6,34.6,65.0,-99,11.9,11.6,21.7,-99,231.6,98.3,77.4,32.9,100,20.9,10.4,17.4,16.2,419.6,260.2,268.0,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8388,3097,3097,0,3758,0.02,15484,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,347,349,121,228,3,17,44,1,40,-99,87,0,9,56,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,34.9,33.5,69.4,-99,12.9,12.4,25.6,-99,209.7,95.9,77.4,35.4,100,21.0,10.4,17.7,16.2,419.6,240.2,250.0,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9075,3097,3097,0,3757,0.02,15483,21.7,0.341,2.3,-99,-99,-99,-99,-99,0,0,398,370,138,232,8,20,67,1,40,-99,94,0,8,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,31.1,33.5,65.7,-99,10.6,11.4,22.4,-99,226.9,96.1,77.4,32.8,100,21.1,10.6,17.5,16.2,419.6,291.7,271.3,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,9151,3097,3097,0,3758,0.02,15486,21.7,0.338,2.3,-99,-99,-99,-99,-99,0,0,384,376,144,233,0,17,56,1,40,-99,95,0,7,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,768,0.0,33.0,33.0,63.6,-99,11.2,11.2,21.5,-99,228.8,96.6,77.4,32.7,105,20.2,9.8,17.3,16.1,419.6,276.9,277.7,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9202,3097,3097,0,3758,0.02,15484,21.7,0.337,2.3,-99,-99,-99,-99,-99,0,0,400,373,141,232,3,28,63,1,40,-99,97,1,6,63,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,787,0.0,31.4,33.5,65.3,-99,10.6,11.3,22.0,-99,230.1,94.6,77.4,31.8,103,20.6,10.3,17.0,16.1,419.6,293.4,274.5,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8520,3097,3097,0,3758,0.02,15485,21.7,0.363,2.3,-99,-99,-99,-99,-99,0,0,350,364,130,234,0,17,35,1,40,-99,92,0,10,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,35.0,32.1,65.5,-99,12.7,11.7,23.8,-99,213.0,93.0,77.4,33.8,102,20.8,10.4,17.3,16.2,419.6,243.4,265.4,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9035,3097,3097,0,3758,0.02,15485,21.7,0.343,2.3,-99,-99,-99,-99,-99,0,0,340,365,140,225,1,17,23,1,40,-99,91,0,9,60,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,748,0.0,38.8,34.0,64.6,-99,13.3,11.6,22.1,-99,225.9,99.5,77.4,34.1,101,20.9,10.4,17.4,16.2,419.6,233.0,265.8,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8335,3097,3097,0,3758,0.02,15483,21.7,0.372,2.3,-99,-99,-99,-99,-99,0,0,413,352,121,231,13,41,73,1,40,-99,89,2,8,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,27.2,32.9,68.9,-99,10.1,12.2,25.6,-99,208.4,93.9,77.4,34.9,100,21.0,10.6,17.1,16.2,419.6,305.9,253.6,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8379,3097,3097,0,3757,0.02,15483,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,301,342,122,220,0,17,8,1,40,-99,78,0,15,54,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,43.1,34.4,68.7,-99,15.9,12.7,25.4,-99,209.5,107.2,77.4,39.6,100,21.2,10.6,17.7,16.2,419.6,194.5,243.6,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9272,2973,2973,0,3634,0.0192,15485,21.7,0.321,2.3,-99,-99,-99,-99,-99,0,0,354,365,136,229,1,17,36,1,40,-99,92,0,7,59,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,37.6,34.8,67.9,-99,12.0,11.2,21.8,-99,231.8,101.0,74.3,32.4,104,20.4,9.8,17.6,16.1,419.6,246.9,266.6,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8898,3097,3097,0,3758,0.02,15484,21.7,0.348,2.3,-99,-99,-99,-99,-99,0,0,371,371,141,231,1,17,48,1,40,-99,96,0,7,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,784,0.0,33.7,32.7,63.3,-99,11.7,11.4,22.0,-99,222.4,92.7,77.4,32.2,102,20.6,10.3,17.1,16.2,419.6,264.0,272.3,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9804,3097,3097,0,3758,0.02,15485,21.7,0.316,2.3,-99,-99,-99,-99,-99,0,0,357,373,144,230,0,17,32,1,40,-99,93,0,7,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,748,0.0,39.2,35.7,68.2,-99,12.4,11.3,21.6,-99,245.1,105.3,77.4,33.3,103,20.5,10.0,17.2,16.1,419.6,250.1,274.7,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,8965,3043,3043,0,3704,0.0197,15485,21.7,0.339,2.3,-99,-99,-99,-99,-99,0,0,326,361,130,231,0,17,14,1,40,-99,84,0,14,57,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,714,0.0,40.9,34.2,68.9,-99,13.9,11.6,23.4,-99,224.1,107.2,76.1,36.4,105,20.3,9.9,17.3,16.1,419.6,219.4,262.5,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8638,3097,3097,0,3758,0.02,15483,21.7,0.358,2.3,-99,-99,-99,-99,-99,0,0,343,362,127,234,1,17,29,1,40,-99,88,0,11,58,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,36.6,32.9,67.8,-99,13.1,11.8,24.3,-99,216.0,97.9,77.4,35.1,102,20.8,10.2,17.7,16.2,419.6,235.8,263.0,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8398,3097,3097,0,3758,0.02,15484,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,341,362,127,234,0,17,28,1,40,-99,90,0,10,59,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,35.8,31.9,65.9,-99,13.2,11.8,24.3,-99,210.0,93.3,77.4,34.4,100,20.9,10.4,17.7,16.2,419.6,234.5,262.9,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8275,3097,3097,0,3758,0.02,15484,21.7,0.374,2.3,-99,-99,-99,-99,-99,0,0,290,335,116,219,0,17,4,1,40,-99,73,0,16,50,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,45.1,35.1,71.6,-99,16.9,13.1,26.8,-99,206.9,112.8,77.4,42.2,101,20.9,10.3,17.9,16.2,419.6,183.3,235.9,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,8707,2987,2987,0,3648,0.0193,15486,21.7,0.343,2.3,-99,-99,-99,-99,-99,0,0,366,366,130,236,1,17,48,1,40,-99,93,0,7,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,746,0.0,33.6,32.6,66.9,-99,11.5,11.2,22.9,-99,217.7,93.9,74.7,32.2,107,20.0,9.6,17.0,16.1,419.6,259.1,267.5,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8827,3090,3090,0,3751,0.02,15485,21.7,0.35,2.3,-99,-99,-99,-99,-99,0,0,336,359,127,231,0,17,26,1,40,-99,87,0,11,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,38.5,34.0,69.3,-99,13.5,11.9,24.3,-99,220.7,101.9,77.2,35.7,103,20.4,10.0,17.5,16.1,419.6,229.5,259.8,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8330,3096,3096,0,3757,0.02,15482,21.7,0.372,2.3,-99,-99,-99,-99,-99,0,0,352,353,123,230,1,17,47,1,40,-99,88,0,12,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,34.0,32.8,68.0,-99,12.6,12.2,25.3,-99,208.3,95.0,77.4,35.3,100,21.0,10.6,17.2,16.2,419.6,244.8,254.3,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8672,3052,3052,0,3713,0.0197,15485,21.7,0.352,2.3,-99,-99,-99,-99,-99,0,0,328,358,130,228,0,17,19,1,40,-99,85,0,13,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,39.1,33.4,66.7,-99,13.8,11.8,23.5,-99,216.8,102.3,76.3,36.0,102,21.0,10.3,17.6,16.2,419.6,221.5,259.3,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8499,3097,3097,0,3758,0.02,15485,21.7,0.364,2.3,-99,-99,-99,-99,-99,0,0,301,344,122,221,0,17,6,1,40,-99,78,0,15,53,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,43.7,34.7,69.4,-99,15.9,12.6,25.3,-99,212.5,109.2,77.4,39.8,102,20.7,10.1,17.7,16.2,419.6,194.5,245.1,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9454,3097,3097,0,3758,0.02,15484,21.7,0.328,2.3,-99,-99,-99,-99,-99,0,0,315,353,129,223,0,17,11,1,40,-99,81,0,12,54,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,45.4,37.2,73.0,-99,14.9,12.2,23.9,-99,236.4,116.3,77.4,38.1,103,20.7,10.2,17.5,16.1,419.6,208.4,254.0,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9292,3030,3030,0,3691,0.0196,15485,21.7,0.326,2.3,-99,-99,-99,-99,-99,0,0,366,376,143,233,2,17,37,1,40,-99,95,0,7,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110690,769,0.0,35.9,33.5,65.1,-99,11.7,10.9,21.2,-99,232.3,98.1,75.8,32.0,104,20.4,10.0,17.4,16.1,419.6,259.0,277.4,-99,-99,1,2024-08-07
