,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8747,2696,2696,0,3240,0.02,13478,22.2,0.308,1.5,-99,-99,-99,-99,-99,0,0,400,371,117,254,6,17,73,1,40,-99,91,0,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,753,0.0,29.9,33.4,74.7,-99,9.2,10.3,23.0,-99,218.7,96.5,67.4,29.7,103,20.3,10.0,17.1,16.2,419.6,292.4,261.6,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7340,2666,2666,0,3211,0.0198,13477,22.2,0.363,1.5,-99,-99,-99,-99,-99,0,0,311,340,97,242,0,17,20,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,36.2,31.8,75.3,-99,13.1,11.6,27.3,-99,183.5,97.2,66.7,35.3,100,20.9,10.4,17.2,16.2,419.6,202.8,230.5,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7610,2695,2695,0,3240,0.02,13477,22.2,0.354,1.5,-99,-99,-99,-99,-99,0,0,301,336,100,236,0,17,14,1,40,-99,70,0,20,50,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110807,110803,654,0.0,39.4,33.5,76.4,-99,13.9,11.9,27.1,-99,190.2,109.2,67.4,38.7,100,20.8,10.4,17.4,16.2,419.6,193.3,226.9,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7591,2696,2696,0,3240,0.02,13478,22.2,0.355,1.5,-99,-99,-99,-99,-99,0,0,308,346,102,244,0,17,10,1,40,-99,73,0,18,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,680,0.0,38.0,32.0,74.4,-99,13.5,11.4,26.4,-99,189.8,103.9,67.4,36.9,102,20.4,10.1,17.6,16.2,419.6,199.6,237.2,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7338,2695,2695,0,3240,0.02,13476,22.2,0.367,1.5,-99,-99,-99,-99,-99,0,0,347,352,101,252,4,17,41,1,40,-99,86,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,730,0.0,30.6,30.2,72.8,-99,11.3,11.1,26.7,-99,183.5,85.8,67.4,31.5,99,20.9,10.6,17.5,16.2,419.6,239.5,243.2,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8219,2695,2695,0,3240,0.02,13477,22.2,0.328,1.5,-99,-99,-99,-99,-99,0,0,358,366,112,254,0,17,41,1,40,-99,89,0,12,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,32.9,32.0,73.2,-99,10.8,10.5,24.0,-99,205.5,91.9,67.4,30.1,101,20.6,10.3,16.8,16.2,419.6,249.6,257.1,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8867,2695,2695,0,3240,0.02,13477,22.2,0.304,1.5,-99,-99,-99,-99,-99,0,0,402,367,114,253,3,22,77,1,40,-99,94,1,8,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110673,785,0.0,30.1,34.4,77.7,-99,9.2,10.5,23.6,-99,221.7,94.6,67.4,28.8,102,20.4,10.2,16.8,16.2,419.6,294.5,257.7,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8159,2695,2695,0,3240,0.02,13477,22.2,0.33,1.5,-99,-99,-99,-99,-99,0,0,338,364,113,251,0,17,23,1,40,-99,87,0,13,59,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,35.5,32.0,72.2,-99,11.7,10.6,23.9,-99,204.0,94.2,67.4,31.1,99,20.8,10.5,17.4,16.2,419.6,229.9,254.7,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8498,2696,2696,0,3240,0.02,13478,22.2,0.317,1.5,-99,-99,-99,-99,-99,0,0,317,355,111,244,0,17,11,1,40,-99,80,0,14,54,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110748,710,0.0,40.6,34.5,76.6,-99,12.9,11.0,24.3,-99,212.5,106.1,67.4,33.7,102,20.5,10.1,17.2,16.2,419.6,209.2,246.0,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8517,2695,2695,0,3240,0.02,13477,22.2,0.316,1.5,-99,-99,-99,-99,-99,0,0,331,354,114,240,4,17,23,1,40,-99,83,0,13,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,38.2,34.8,74.7,-99,12.1,11.0,23.6,-99,212.9,103.0,67.4,32.6,99,20.9,10.6,17.2,16.2,419.6,222.9,244.6,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7595,2695,2695,0,3240,0.02,13477,22.2,0.355,1.5,-99,-99,-99,-99,-99,0,0,335,358,106,251,1,17,26,1,40,-99,87,0,12,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,33.5,30.6,71.4,-99,11.9,10.9,25.4,-99,189.9,87.2,67.4,30.9,101,20.6,10.4,17.1,16.2,419.6,227.0,248.3,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7219,2696,2696,0,3240,0.02,13478,22.2,0.373,1.5,-99,-99,-99,-99,-99,0,0,381,350,98,252,4,21,73,1,40,-99,82,0,13,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,707,0.0,26.5,30.0,73.5,-99,9.9,11.2,27.4,-99,180.5,87.7,67.4,32.7,101,20.7,10.4,17.2,16.2,419.6,272.7,240.8,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,9158,2696,2696,0,3240,0.02,13479,22.2,0.294,1.5,-99,-99,-99,-99,-99,0,0,372,369,116,252,2,17,52,1,40,-99,94,0,8,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110673,785,0.0,34.6,35.3,78.7,-99,10.2,10.4,23.2,-99,229.0,97.9,67.4,28.8,103,20.3,10.1,17.2,16.2,419.6,264.4,259.7,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8788,2677,2677,0,3221,0.0199,13477,22.2,0.305,1.5,-99,-99,-99,-99,-99,0,0,385,370,115,255,3,17,61,1,40,-99,94,0,10,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110657,801,0.0,31.8,33.7,76.5,-99,9.7,10.3,23.3,-99,219.7,93.1,66.9,28.3,100,21.1,10.6,17.3,16.2,419.6,276.7,260.6,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7885,2695,2695,0,3240,0.02,13477,22.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,320,355,106,249,0,17,14,1,40,-99,77,0,18,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,713,0.0,37.2,32.0,74.4,-99,12.7,10.9,25.4,-99,197.1,102.3,67.4,35.0,102,20.6,10.3,17.3,16.2,419.6,212.0,246.2,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8739,2695,2695,0,3240,0.02,13476,22.2,0.308,1.5,-99,-99,-99,-99,-99,0,0,367,361,115,246,2,25,45,1,40,-99,90,1,9,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110690,767,0.0,33.7,34.7,76.2,-99,10.4,10.7,23.5,-99,218.5,96.9,67.4,29.9,99,20.9,10.6,17.3,16.2,419.6,259.0,251.6,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7374,2695,2695,0,3240,0.02,13477,22.2,0.366,1.5,-99,-99,-99,-99,-99,0,0,347,349,100,249,3,17,44,1,40,-99,84,0,13,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110736,721,0.0,30.9,30.7,73.5,-99,11.3,11.2,26.9,-99,184.3,87.8,67.4,32.1,99,21.0,10.6,17.6,16.2,419.6,239.0,239.9,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8477,2695,2695,0,3240,0.02,13476,22.2,0.318,1.5,-99,-99,-99,-99,-99,0,0,398,371,115,256,8,24,62,1,40,-99,93,1,9,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,782,0.0,29.2,32.4,73.7,-99,9.3,10.3,23.4,-99,211.9,91.6,67.4,29.1,99,21.1,10.8,17.4,16.2,419.6,290.5,261.9,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,9316,2696,2696,0,3240,0.02,13479,22.2,0.289,1.5,-99,-99,-99,-99,-99,0,0,384,375,118,256,0,17,58,1,40,-99,93,0,8,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,780,0.0,33.8,35.1,78.9,-99,9.8,10.2,22.8,-99,232.9,100.1,67.4,29.0,104,20.1,9.9,17.2,16.1,419.6,275.7,265.3,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8938,2695,2695,0,3240,0.02,13477,22.2,0.302,1.5,-99,-99,-99,-99,-99,0,0,400,369,114,255,3,33,61,1,40,-99,95,1,7,63,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110658,799,0.0,30.6,34.4,78.2,-99,9.2,10.4,23.6,-99,223.5,93.9,67.4,28.3,102,20.5,10.4,16.8,16.2,419.6,292.2,259.9,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7625,2696,2696,0,3240,0.02,13478,22.2,0.354,1.5,-99,-99,-99,-99,-99,0,0,350,360,108,253,0,17,39,1,40,-99,88,0,13,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,761,0.0,31.5,30.3,70.9,-99,11.1,10.7,25.1,-99,190.6,86.8,67.4,30.7,100,20.7,10.5,17.2,16.2,419.6,242.2,251.3,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8824,2696,2696,0,3240,0.02,13477,22.2,0.305,1.5,-99,-99,-99,-99,-99,0,0,349,360,114,246,1,17,37,1,40,-99,88,0,11,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,36.6,35.1,77.5,-99,11.2,10.7,23.7,-99,220.6,99.9,67.4,30.5,100,20.8,10.5,17.1,16.2,419.6,240.8,251.2,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7345,2695,2695,0,3240,0.02,13476,22.2,0.367,1.5,-99,-99,-99,-99,-99,0,0,413,352,100,252,13,47,67,1,40,-99,86,2,11,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,24.1,30.2,73.2,-99,8.8,11.1,26.9,-99,183.6,85.8,67.4,31.5,99,21.0,10.8,16.9,16.2,419.6,304.7,243.2,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7427,2695,2695,0,3240,0.02,13476,22.2,0.363,1.5,-99,-99,-99,-99,-99,0,0,301,339,101,239,0,17,11,1,40,-99,73,0,19,53,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,38.4,32.3,73.9,-99,13.9,11.7,26.8,-99,185.7,101.2,67.4,36.7,98,21.1,10.7,17.5,16.2,419.6,193.3,229.9,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8824,2646,2646,0,3191,0.0196,13479,22.2,0.3,1.5,-99,-99,-99,-99,-99,0,0,354,365,115,250,1,17,37,1,40,-99,90,0,9,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,35.9,34.5,76.8,-99,10.8,10.3,23.0,-99,220.6,98.4,66.2,29.5,104,20.3,9.9,17.5,16.1,419.6,245.7,255.7,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8855,2695,2695,0,3240,0.02,13477,22.2,0.304,1.5,-99,-99,-99,-99,-99,0,0,371,370,114,255,1,17,50,1,40,-99,95,0,9,62,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110658,800,0.0,33.7,34.0,77.6,-99,10.3,10.4,23.6,-99,221.4,93.1,67.4,28.3,101,20.6,10.4,17.1,16.2,419.6,262.8,260.4,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8980,2693,2693,0,3237,0.02,13477,22.2,0.3,1.5,-99,-99,-99,-99,-99,0,0,366,368,116,252,0,17,48,1,40,-99,90,0,10,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,34.8,34.7,77.2,-99,10.4,10.4,23.2,-99,224.5,99.3,67.3,29.8,102,20.4,10.2,17.0,16.2,419.6,258.3,258.7,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8198,2630,2630,0,3174,0.0195,13478,22.2,0.321,1.5,-99,-99,-99,-99,-99,0,0,327,360,108,252,0,17,16,1,40,-99,80,0,17,56,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,730,0.0,37.5,32.7,76.1,-99,12.0,10.5,24.4,-99,205.0,102.7,65.7,33.0,104,20.2,10.0,17.1,16.1,419.6,218.9,250.5,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7701,2695,2695,0,3240,0.02,13476,22.2,0.35,1.5,-99,-99,-99,-99,-99,0,0,343,358,105,253,1,17,33,1,40,-99,85,0,14,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,736,0.0,32.8,31.0,73.6,-99,11.5,10.8,25.8,-99,192.5,91.1,67.4,31.9,100,20.7,10.3,17.6,16.2,419.6,234.6,248.6,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7426,2695,2695,0,3240,0.02,13477,22.2,0.363,1.5,-99,-99,-99,-99,-99,0,0,353,361,105,256,0,17,41,1,40,-99,88,0,12,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110701,757,0.0,30.2,29.4,70.5,-99,11.0,10.7,25.6,-99,185.6,84.4,67.4,30.6,99,20.9,10.6,17.5,16.2,419.6,245.5,252.2,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7220,2695,2695,0,3240,0.02,13477,22.2,0.373,1.5,-99,-99,-99,-99,-99,0,0,292,332,96,237,0,17,9,1,40,-99,67,0,22,48,63,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110820,110815,642,0.0,39.2,32.4,75.5,-99,14.6,12.1,28.2,-99,180.5,108.3,67.4,40.4,100,21.0,10.5,17.8,16.2,419.6,184.1,223.2,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8259,2565,2565,0,3110,0.019,13479,22.2,0.311,1.5,-99,-99,-99,-99,-99,0,0,367,366,110,256,0,17,50,1,40,-99,90,0,9,58,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110703,754,0.0,31.9,32.2,75.1,-99,9.9,10.0,23.3,-99,206.5,91.8,64.1,28.5,106,19.8,9.7,16.9,16.1,419.6,258.9,256.6,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7851,2696,2696,0,3240,0.02,13478,22.2,0.343,1.5,-99,-99,-99,-99,-99,0,0,338,361,106,254,0,17,27,1,40,-99,85,0,14,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,742,0.0,34.1,31.2,74.0,-99,11.7,10.7,25.4,-99,196.3,92.7,67.4,31.8,103,20.4,10.2,17.3,16.2,419.6,230.5,251.4,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7330,2695,2695,0,3240,0.02,13475,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,352,352,102,250,1,17,48,1,40,-99,85,0,14,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110712,746,0.0,30.1,30.2,71.9,-99,11.1,11.1,26.4,-99,183.3,85.9,67.4,31.6,99,21.0,10.7,17.0,16.2,419.6,243.6,243.0,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7835,2632,2632,0,3177,0.0195,13478,22.2,0.336,1.5,-99,-99,-99,-99,-99,0,0,328,359,107,251,0,17,19,1,40,-99,82,0,17,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,749,0.0,35.6,31.4,72.9,-99,11.9,10.5,24.5,-99,195.9,95.6,65.8,32.1,101,20.9,10.3,17.6,16.2,419.6,220.3,249.6,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7626,2683,2683,0,3227,0.0199,13478,22.2,0.352,1.5,-99,-99,-99,-99,-99,0,0,301,341,101,240,0,17,9,1,40,-99,73,0,18,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,680,0.0,39.5,32.8,75.3,-99,13.9,11.5,26.5,-99,190.7,104.3,67.1,36.7,101,20.6,10.2,17.6,16.2,419.6,193.3,232.3,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8383,2654,2654,0,3199,0.0197,13477,22.2,0.317,1.5,-99,-99,-99,-99,-99,0,0,315,349,107,242,0,17,15,1,40,-99,75,0,18,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,40.5,34.9,78.3,-99,12.8,11.0,24.8,-99,209.6,112.2,66.4,35.5,101,20.6,10.3,17.4,16.2,419.6,207.2,240.2,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,9445,2623,2623,0,3167,0.0195,13478,22.2,0.278,1.5,-99,-99,-99,-99,-99,0,0,368,374,117,257,2,17,42,1,40,-99,93,0,9,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,36.4,35.7,80.5,-99,10.1,9.9,22.4,-99,236.1,101.8,65.6,28.3,103,20.3,10.1,17.3,16.2,419.6,259.7,264.6,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8805,2688,2688,0,3232,0.0199,13476,22.2,0.305,1.5,-99,-99,-99,-99,-99,0,0,373,368,116,253,4,17,51,1,40,-99,93,0,9,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,784,0.0,33.2,34.0,76.2,-99,10.1,10.4,23.3,-99,220.1,94.5,67.2,28.8,100,20.9,10.5,17.4,16.2,419.6,265.5,258.9,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7538,2695,2695,0,3240,0.02,13477,22.2,0.358,1.5,-99,-99,-99,-99,-99,0,0,301,339,99,240,0,17,11,1,40,-99,70,0,20,50,65,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110800,657,0.0,39.1,32.8,76.1,-99,14.0,11.7,27.2,-99,188.5,108.3,67.4,38.7,100,20.8,10.3,18.1,16.2,419.6,192.7,229.5,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7330,2695,2695,0,3240,0.02,13475,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,352,352,102,250,1,17,48,1,40,-99,85,0,14,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110712,746,0.0,30.1,30.2,71.9,-99,11.1,11.1,26.4,-99,183.3,85.9,67.4,31.6,99,21.0,10.7,17.0,16.2,419.6,243.6,243.0,-99,-99,1,2024-08-04
