,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7809,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,307,337,110,227,0,17,18,1,40,-99,78,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,34.5,30.7,71.0,-99,14.8,13.2,30.5,-99,195.2,100.5,83.8,43.2,107,19.7,9.2,17.2,16.0,419.6,226.3,254.5,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7864,3354,3354,0,3771,0.02,16768,37.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,341,354,120,234,6,17,30,1,40,-99,87,0,7,53,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,30.2,29.0,65.5,-99,12.9,12.4,28.0,-99,196.6,90.6,83.8,38.6,109,19.5,8.9,17.2,16.0,419.6,260.6,271.2,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7827,3310,3310,0,3728,0.0197,16768,37.0,0.423,1.4,-99,-99,-99,-99,-99,0,0,288,331,110,222,0,17,5,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,37.8,31.5,71.3,-99,16.0,13.3,30.2,-99,195.7,104.1,82.8,44.0,107,19.8,9.2,17.1,16.0,419.6,207.0,248.4,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7813,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,292,335,113,222,0,17,6,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,36.9,31.0,69.2,-99,15.8,13.3,29.7,-99,195.3,101.7,83.8,43.7,108,19.8,9.1,17.4,16.0,419.6,211.6,252.2,-99,-99,1,2024-07-30
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7826,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,308,342,113,228,0,17,15,1,40,-99,79,0,11,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,627,0.0,34.5,30.3,69.2,-99,14.8,13.0,29.7,-99,195.6,99.6,83.8,42.7,109,19.5,9.0,17.0,16.0,419.6,227.0,258.5,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7804,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,339,340,109,230,4,17,45,1,40,-99,81,0,11,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,630,0.0,30.2,30.4,71.4,-99,13.0,13.1,30.7,-99,195.1,96.6,83.8,41.5,107,19.8,9.3,17.0,16.0,419.6,258.7,256.6,-99,-99,1,2024-07-29
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7829,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,330,355,116,240,0,17,23,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,31.4,28.7,67.7,-99,13.5,12.3,29.0,-99,195.7,92.5,83.8,39.6,108,19.5,9.1,16.8,16.0,419.6,249.2,272.4,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7802,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,359,354,117,238,2,17,51,1,40,-99,91,0,6,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,28.0,28.8,67.0,-99,12.1,12.4,28.8,-99,195.1,86.2,83.8,37.1,109,19.4,9.0,16.8,16.0,419.6,278.3,271.2,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7850,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,332,351,117,234,0,17,29,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,31.3,29.3,66.9,-99,13.4,12.5,28.6,-99,196.3,92.4,83.8,39.5,107,19.7,9.3,16.9,16.0,419.6,251.0,268.2,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7825,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,316,351,118,233,0,17,14,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,33.2,29.2,66.2,-99,14.2,12.5,28.4,-99,195.6,92.1,83.8,39.5,109,19.5,9.0,17.0,16.0,419.6,235.7,268.0,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7820,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,331,345,117,228,4,17,31,1,40,-99,86,0,8,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,31.2,29.9,66.8,-99,13.4,12.8,28.6,-99,195.5,90.6,83.8,38.9,107,19.8,9.3,16.9,16.0,419.6,250.3,261.7,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7793,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,333,347,112,235,1,17,35,1,40,-99,83,0,10,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,30.8,29.6,69.5,-99,13.3,12.7,29.9,-99,194.8,93.5,83.8,40.2,108,19.6,9.1,16.8,16.0,419.6,252.9,263.7,-99,-99,1,2024-07-30
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7805,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,300,336,109,227,0,17,13,1,40,-99,76,0,13,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,612,0.0,35.6,30.9,71.4,-99,15.3,13.3,30.7,-99,195.1,103.1,83.8,44.3,108,19.7,9.2,17.2,16.0,419.6,219.5,252.9,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7809,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,367,359,116,243,1,17,55,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,709,0.0,27.2,28.2,67.1,-99,11.7,12.1,28.8,-99,195.2,85.7,83.8,36.8,110,19.4,9.0,16.6,16.0,419.6,286.8,276.5,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7860,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,353,351,116,234,1,17,51,1,40,-99,90,0,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,28.8,29.4,67.6,-99,12.3,12.5,28.8,-99,196.5,87.0,83.8,37.1,108,19.9,9.3,16.8,16.0,419.6,272.9,267.7,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7821,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,312,346,114,232,0,17,15,1,40,-99,80,0,12,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,33.7,29.7,68.5,-99,14.5,12.7,29.4,-99,195.5,98.3,83.8,42.1,109,19.5,9.1,16.7,16.0,419.6,231.8,263.5,-99,-99,1,2024-07-31
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7822,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,367,353,117,236,2,18,60,1,40,-99,90,0,6,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,27.3,29.0,67.0,-99,11.7,12.4,28.7,-99,195.6,86.5,83.8,37.1,107,19.7,9.3,16.9,16.0,419.6,286.4,270.1,-99,-99,1,2024-07-29
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7803,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,341,337,110,226,3,17,50,1,40,-99,78,0,14,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110833,625,0.0,29.9,30.8,70.7,-99,12.9,13.2,30.4,-99,195.1,99.6,83.8,42.8,107,19.9,9.3,17.1,16.0,419.6,260.6,253.6,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7854,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,373,354,118,236,7,17,61,1,40,-99,87,0,9,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,26.9,29.0,66.5,-99,11.5,12.4,28.4,-99,196.3,90.8,83.8,38.8,107,19.9,9.4,17.0,16.0,419.6,292.4,270.9,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7855,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,339,359,119,240,0,17,29,1,40,-99,89,0,7,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110766,692,0.0,30.4,28.5,66.1,-99,13.0,12.2,28.2,-99,196.4,88.7,83.8,37.9,110,19.3,8.8,17.0,16.0,419.6,258.2,275.9,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7849,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,371,357,117,240,3,17,60,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,27.1,28.7,67.0,-99,11.6,12.2,28.6,-99,196.2,87.5,83.8,37.4,109,19.5,9.1,16.7,16.0,419.6,290.0,273.9,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7816,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,320,348,113,235,0,17,21,1,40,-99,84,0,11,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,32.6,29.5,69.1,-99,14.0,12.7,29.6,-99,195.4,93.5,83.8,40.1,108,19.8,9.3,16.8,16.0,419.6,239.7,264.9,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7845,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,338,353,118,235,1,17,32,1,40,-99,88,0,8,56,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,697,0.0,30.5,29.0,66.5,-99,13.0,12.4,28.4,-99,196.1,89.1,83.8,38.1,108,19.7,9.3,16.9,16.0,419.6,257.1,270.2,-99,-99,1,2024-07-30
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7792,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,364,339,110,229,9,17,65,1,40,-99,80,0,12,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,640,0.0,27.5,30.4,70.9,-99,11.8,13.1,30.5,-99,194.8,96.8,83.8,41.7,107,19.8,9.4,16.7,16.0,419.6,283.7,256.2,-99,-99,1,2024-07-29
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7798,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,299,338,112,226,0,17,10,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,35.7,30.6,69.4,-99,15.3,13.1,29.9,-99,194.9,98.7,83.8,42.4,106,19.9,9.3,17.1,16.0,419.6,218.7,255.2,-99,-99,1,2024-07-28
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7880,3297,3297,0,3715,0.0197,16768,37.0,0.418,1.4,-99,-99,-99,-99,-99,0,0,354,352,117,235,1,17,49,1,40,-99,87,0,8,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,28.9,29.3,67.2,-99,12.1,12.2,28.1,-99,197.0,90.7,82.4,37.9,110,19.4,8.9,16.9,16.0,419.6,273.1,269.3,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7804,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,345,354,115,239,0,17,39,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,29.5,28.8,67.7,-99,12.7,12.4,29.1,-99,195.1,87.4,83.8,37.6,108,19.5,9.1,16.5,16.0,419.6,264.2,271.3,-99,-99,1,2024-07-30
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7851,3337,3337,0,3755,0.0199,16768,37.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,334,351,119,232,0,17,31,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,31.0,29.2,65.9,-99,13.2,12.4,28.0,-99,196.3,92.1,83.4,39.1,109,19.4,9.0,17.0,16.0,419.6,253.2,268.4,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7860,3338,3338,0,3756,0.0199,16768,37.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,313,350,116,234,0,17,12,1,40,-99,81,0,11,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,33.8,29.4,67.8,-99,14.4,12.5,28.8,-99,196.5,96.6,83.5,41.0,111,19.4,8.9,17.0,16.0,419.6,232.5,267.0,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7817,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,322,344,113,232,1,17,25,1,40,-99,81,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,640,0.0,32.4,29.9,69.3,-99,13.9,12.8,29.7,-99,195.4,96.7,83.8,41.5,108,19.6,9.1,17.2,16.0,419.6,241.4,261.5,-99,-99,1,2024-07-30
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7809,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,326,345,111,234,0,17,30,1,40,-99,83,0,11,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,660,0.0,31.8,29.8,70.5,-99,13.6,12.8,30.3,-99,195.2,94.0,83.8,40.4,107,19.8,9.3,17.0,16.0,419.6,245.8,261.7,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7798,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,290,332,109,223,0,17,7,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,37.2,31.3,71.4,-99,16.0,13.5,30.7,-99,195.0,104.9,83.8,45.1,107,19.8,9.2,17.2,16.0,419.6,209.5,249.0,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7857,3234,3234,0,3651,0.0193,16768,37.0,0.412,1.4,-99,-99,-99,-99,-99,0,0,357,352,113,239,0,17,53,1,40,-99,84,0,10,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,28.4,29.2,69.4,-99,11.7,12.0,28.5,-99,196.4,93.1,80.8,38.3,112,19.1,8.7,16.7,16.0,419.6,276.3,269.1,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7823,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,309,344,115,229,0,17,14,1,40,-99,81,0,11,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,34.3,30.0,68.1,-99,14.7,12.9,29.2,-99,195.6,97.1,83.8,41.6,109,19.5,9.0,17.1,16.0,419.6,228.2,260.6,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7791,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,32.2,30.3,70.1,-99,13.9,13.0,30.2,-99,194.8,98.9,83.8,42.6,107,19.8,9.3,16.9,16.0,419.6,241.8,257.0,-99,-99,1,2024-07-29
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7804,3311,3311,0,3729,0.0197,16768,37.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,312,345,113,231,0,17,16,1,40,-99,82,0,12,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110800,658,0.0,33.7,29.8,68.9,-99,14.3,12.6,29.2,-99,195.1,95.5,82.8,40.5,108,19.9,9.2,16.9,16.0,419.6,231.8,261.8,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7809,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,299,340,113,227,0,17,8,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,35.7,30.4,69.1,-99,15.3,13.0,29.7,-99,195.2,99.0,83.8,42.5,108,19.7,9.1,17.1,16.0,419.6,218.7,257.0,-99,-99,1,2024-07-30
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7908,3354,3354,0,3771,0.02,16768,37.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,309,347,118,228,0,17,11,1,40,-99,82,0,10,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,34.6,30.0,66.8,-99,14.7,12.7,28.3,-99,197.7,96.3,83.8,40.9,109,19.6,9.1,17.1,16.0,419.6,228.3,263.8,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7848,3290,3290,0,3708,0.0196,16768,37.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,360,357,117,240,1,17,50,1,40,-99,88,0,9,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,28.1,28.7,67.2,-99,11.8,12.0,28.2,-99,196.2,88.9,82.3,37.3,110,19.4,9.0,16.8,16.0,419.6,279.1,273.7,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7815,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,365,349,116,232,4,17,62,1,40,-99,89,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,27.4,29.4,67.1,-99,11.8,12.6,28.8,-99,195.4,88.2,83.8,37.9,108,19.8,9.3,16.8,16.0,419.6,284.8,265.9,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7825,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,301,335,112,224,0,17,14,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,35.6,31.0,70.1,-99,15.2,13.3,30.0,-99,195.6,103.2,83.8,44.2,108,19.7,9.1,17.5,16.0,419.6,220.1,252.2,-99,-99,1,2024-07-30
