,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7748,3118,3118,0,3539,0.02,15588,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,382,355,108,247,4,24,64,1,40,-99,91,0,7,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110751,706,0.0,25.7,28.7,71.5,-99,10.4,11.5,28.8,-99,193.7,85.4,77.9,34.4,108,19.3,9.1,16.4,16.0,419.6,301.0,269.9,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7886,3043,3043,0,3465,0.0195,15587,35.5,0.386,1.2,-99,-99,-99,-99,-99,0,0,338,351,110,241,0,18,36,1,40,-99,88,0,8,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,30.6,29.7,71.7,-99,11.8,11.5,27.7,-99,197.1,89.9,76.1,34.7,108,19.3,9.0,16.8,16.0,419.6,257.8,265.5,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7742,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,320,344,105,240,0,18,24,1,40,-99,82,0,12,52,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,32.3,29.9,74.0,-99,13.0,12.0,29.8,-99,193.6,94.6,77.9,38.1,107,19.6,9.2,17.0,16.0,419.6,239.9,259.1,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7710,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,322,338,104,234,0,18,33,1,40,-99,78,0,14,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,31.9,30.5,74.0,-99,12.9,12.3,29.9,-99,192.8,98.3,77.9,39.7,105,19.8,9.5,16.9,16.0,419.6,241.8,252.7,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7765,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,306,335,105,230,0,18,19,1,40,-99,77,0,14,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,631,0.0,34.4,31.0,73.7,-99,13.8,12.5,29.6,-99,194.1,100.7,77.9,40.4,105,19.8,9.4,16.9,16.0,419.6,225.9,250.2,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7989,3070,3070,0,3492,0.0197,15587,35.5,0.384,1.2,-99,-99,-99,-99,-99,0,0,331,349,110,239,0,18,30,1,40,-99,89,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,31.9,30.3,72.8,-99,12.3,11.6,28.0,-99,199.7,89.4,76.7,34.4,108,19.5,9.2,16.7,16.0,419.6,250.3,263.9,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7808,3100,3100,0,3522,0.0199,15588,35.5,0.397,1.2,-99,-99,-99,-99,-99,0,0,304,338,103,234,0,18,15,1,40,-99,76,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,34.9,30.9,75.7,-99,13.9,12.3,30.1,-99,195.2,103.0,77.5,40.9,109,19.3,9.0,16.9,16.0,419.6,223.5,252.3,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7807,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,318,344,110,234,1,18,21,1,40,-99,84,0,9,54,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,674,0.0,32.9,30.1,70.7,-99,13.1,12.0,28.2,-99,195.2,92.4,77.9,36.9,105,19.8,9.4,17.0,16.0,419.6,237.5,259.0,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7740,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,295,332,102,230,0,18,11,1,40,-99,74,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110841,617,0.0,36.1,31.3,75.5,-99,14.5,12.6,30.4,-99,193.5,104.5,77.9,42.1,106,19.6,9.2,17.2,16.0,419.6,214.6,246.9,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7810,3118,3118,0,3539,0.02,15588,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,292,334,105,229,0,18,7,1,40,-99,75,0,13,48,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110845,613,0.0,36.9,31.4,74.6,-99,14.7,12.6,29.8,-99,195.2,103.8,77.9,41.5,108,19.4,9.0,17.5,16.0,419.6,211.5,248.4,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7761,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,316,346,106,240,0,18,18,1,40,-99,80,0,13,51,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,33.0,29.7,73.2,-99,13.2,11.9,29.4,-99,194.0,97.5,77.9,39.2,108,19.5,9.1,17.0,16.0,419.6,235.5,261.1,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7844,3117,3117,0,3540,0.02,15587,35.5,0.397,1.2,-99,-99,-99,-99,-99,0,0,341,349,109,239,2,18,39,1,40,-99,89,0,7,56,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,30.1,29.8,71.7,-99,12.0,11.8,28.5,-99,196.1,87.7,77.9,34.9,107,19.6,9.3,16.6,16.0,419.6,260.6,263.6,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7822,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,332,343,112,231,7,18,30,1,40,-99,84,0,8,52,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,656,0.0,31.1,30.3,69.6,-99,12.4,12.1,27.7,-99,195.5,92.9,77.9,37.0,106,19.6,9.2,17.4,16.0,419.6,251.3,258.2,-99,-99,1,2024-07-30
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7788,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,326,346,109,237,2,18,27,1,40,-99,86,0,9,54,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,31.7,29.9,71.5,-99,12.7,12.0,28.6,-99,194.7,90.6,77.9,36.3,105,19.9,9.5,17.2,16.0,419.6,245.9,260.5,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7740,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,359,338,103,235,5,18,64,1,40,-99,82,0,10,51,78,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,645,0.0,27.8,30.6,75.3,-99,11.2,12.3,30.3,-99,193.5,94.1,77.9,37.9,105,19.8,9.4,17.0,16.0,419.6,278.7,252.7,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7753,3118,3118,0,3539,0.02,15588,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,346,350,108,242,0,18,44,1,40,-99,88,0,8,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,691,0.0,29.2,29.3,71.9,-99,11.7,11.8,28.9,-99,193.8,88.1,77.9,35.4,108,19.3,9.0,16.6,16.0,419.6,265.7,264.9,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7767,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,377,351,108,243,2,18,72,1,40,-99,90,0,8,57,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,26.2,29.2,71.7,-99,10.5,11.7,28.8,-99,194.2,86.6,77.9,34.8,105,19.8,9.5,16.7,16.0,419.6,296.4,266.2,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7759,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,331,346,109,238,0,18,33,1,40,-99,88,0,8,56,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,696,0.0,31.0,29.7,71.5,-99,12.5,11.9,28.7,-99,194.0,88.5,77.9,35.6,105,19.8,9.5,16.9,16.0,419.6,250.0,261.0,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7761,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,293,335,106,229,0,18,6,1,40,-99,77,0,13,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,36.5,31.0,73.2,-99,14.7,12.5,29.4,-99,194.0,101.2,77.9,40.7,107,19.7,9.2,17.5,16.0,419.6,212.7,250.0,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7747,3118,3118,0,3539,0.02,15588,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,304,336,105,231,0,18,17,1,40,-99,77,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,34.6,30.9,74.1,-99,13.9,12.4,29.8,-99,193.7,100.6,77.9,40.5,106,19.7,9.3,17.0,16.0,419.6,223.8,250.5,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7762,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,329,351,108,243,0,18,27,1,40,-99,87,0,10,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110751,707,0.0,31.2,29.2,71.8,-99,12.5,11.7,28.8,-99,194.1,89.0,77.9,35.7,107,19.7,9.4,16.5,16.0,419.6,248.9,265.8,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7767,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,322,347,107,240,0,18,24,1,40,-99,85,0,11,55,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,32.1,29.7,72.5,-99,12.9,11.9,29.1,-99,194.2,91.5,77.9,36.7,105,19.8,9.5,16.8,16.0,419.6,241.7,261.7,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7769,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,349,345,108,237,1,18,52,1,40,-99,86,0,9,55,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,28.9,29.9,71.9,-99,11.6,12.0,28.9,-99,194.2,89.9,77.9,36.1,105,19.7,9.4,16.8,16.0,419.6,268.7,260.2,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7846,3113,3113,0,3535,0.02,15587,35.5,0.397,1.2,-99,-99,-99,-99,-99,0,0,349,350,108,242,0,18,47,1,40,-99,89,0,8,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,29.3,29.7,72.6,-99,11.6,11.8,28.8,-99,196.1,88.3,77.8,35.0,107,19.5,9.3,16.8,16.0,419.6,268.2,264.5,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7755,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,292,332,103,228,0,18,9,1,40,-99,75,0,14,49,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,620,0.0,36.6,31.4,75.0,-99,14.7,12.6,30.1,-99,193.9,103.9,77.9,41.8,105,19.9,9.5,17.3,16.0,419.6,211.6,246.7,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7783,3118,3118,0,3539,0.02,15588,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,361,354,109,245,3,18,54,1,40,-99,92,0,6,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,722,0.0,27.7,29.0,71.3,-99,11.1,11.6,28.6,-99,194.6,84.6,77.9,33.9,108,19.4,9.2,16.6,16.0,419.6,280.9,268.4,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7889,3117,3117,0,3539,0.02,15587,35.5,0.395,1.2,-99,-99,-99,-99,-99,0,0,347,352,110,242,1,18,43,1,40,-99,91,0,8,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110742,716,0.0,29.6,29.5,71.7,-99,11.7,11.7,28.3,-99,197.2,87.1,77.9,34.4,108,19.5,9.2,16.9,16.0,419.6,266.9,267.2,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7802,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,337,351,109,241,1,18,34,1,40,-99,82,0,13,52,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110796,662,0.0,30.4,29.4,71.3,-99,12.2,11.8,28.5,-99,195.0,95.5,77.9,38.1,107,19.6,9.2,17.0,16.0,419.6,256.3,265.3,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7792,3095,3095,0,3517,0.0199,15588,35.5,0.397,1.2,-99,-99,-99,-99,-99,0,0,320,347,108,238,0,18,22,1,40,-99,85,0,10,55,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,32.5,29.8,72.0,-99,12.9,11.8,28.6,-99,194.8,91.9,77.4,36.5,108,19.3,9.0,16.9,16.0,419.6,239.8,261.3,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7758,3118,3118,0,3539,0.02,15588,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,357,357,110,247,0,18,49,1,40,-99,91,0,7,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,711,0.0,28.0,28.5,70.6,-99,11.3,11.5,28.4,-99,193.9,85.5,77.9,34.4,109,19.2,8.9,16.8,16.0,419.6,276.9,271.8,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7808,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,371,353,110,244,6,20,57,1,40,-99,90,0,7,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,710,0.0,26.9,29.1,71.1,-99,10.7,11.6,28.4,-99,195.2,86.3,77.9,34.5,107,19.6,9.3,16.9,16.0,419.6,290.1,268.2,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7772,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,321,347,110,238,0,18,22,1,40,-99,85,0,10,55,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,687,0.0,32.4,29.6,70.9,-99,13.0,11.9,28.4,-99,194.3,91.5,77.9,36.7,106,19.5,9.2,16.9,16.0,419.6,240.2,262.2,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7764,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,342,344,106,238,1,18,46,1,40,-99,83,0,11,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110795,663,0.0,29.7,30.0,73.6,-99,11.9,12.0,29.5,-99,194.1,94.0,77.9,37.7,106,19.7,9.4,16.8,16.0,419.6,261.6,258.7,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7792,3118,3118,0,3539,0.02,15588,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,370,354,108,245,2,18,62,1,40,-99,89,0,7,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,698,0.0,27.0,29.0,71.9,-99,10.8,11.6,28.8,-99,194.8,87.8,77.9,35.1,107,19.5,9.2,16.8,16.0,419.6,289.0,268.5,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7803,3117,3117,0,3540,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,328,347,107,239,0,18,30,1,40,-99,82,0,12,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,31.5,29.8,72.7,-99,12.6,11.9,29.0,-99,195.1,95.1,77.9,38.0,105,19.7,9.4,17.0,16.0,419.6,247.6,261.7,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7736,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,304,334,102,231,0,18,19,1,40,-99,78,0,13,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,34.6,31.1,75.5,-99,13.9,12.5,30.4,-99,193.4,98.9,77.9,39.8,105,19.9,9.4,17.4,16.0,419.6,223.8,248.7,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7797,3118,3118,0,3539,0.02,15588,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,308,344,109,235,0,18,12,1,40,-99,80,0,12,51,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,650,0.0,34.2,30.1,71.7,-99,13.7,12.0,28.7,-99,194.9,97.7,77.9,39.1,108,19.5,9.0,17.5,16.0,419.6,227.7,258.9,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7755,3117,3117,0,3540,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,294,332,103,230,0,18,10,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110855,110851,607,0.0,36.3,31.4,75.6,-99,14.6,12.6,30.4,-99,193.9,105.5,77.9,42.4,108,19.5,9.1,17.1,16.0,419.6,213.9,247.1,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7711,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,343,343,108,235,4,18,44,1,40,-99,88,0,8,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,698,0.0,29.4,29.9,71.5,-99,11.9,12.1,28.9,-99,192.8,87.4,77.9,35.3,105,19.7,9.4,16.7,16.0,419.6,262.2,257.9,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7787,3118,3118,0,3539,0.02,15588,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,322,341,106,235,1,18,29,1,40,-99,79,0,14,50,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,32.2,30.4,73.2,-99,12.9,12.2,29.3,-99,194.7,98.6,77.9,39.5,106,19.7,9.2,17.3,16.0,419.6,241.7,255.9,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7735,3117,3117,0,3540,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,310,336,103,233,0,18,22,1,40,-99,77,0,14,49,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,620,0.0,33.7,30.9,75.4,-99,13.6,12.4,30.4,-99,193.4,100.8,77.9,40.6,105,19.8,9.3,17.4,16.0,419.6,229.4,250.6,-99,-99,1,2024-07-29
