,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7839,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,335,350,114,236,1,18,33,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,30.8,29.3,68.7,-99,13.1,12.4,29.2,-99,196.0,89.3,83.2,37.9,107,19.8,9.4,16.8,16.0,419.6,254.8,267.4,-99,-99,1,2024-07-29
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7922,3224,3224,0,3642,0.0194,16642,37.2,0.407,1.4,-99,-99,-99,-99,-99,0,0,373,355,116,239,3,20,62,1,40,-99,92,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,27.1,29.1,68.2,-99,11.0,11.9,27.8,-99,198.0,86.6,80.6,35.2,110,19.6,9.0,16.7,16.0,419.6,292.5,272.0,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7828,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,307,337,109,228,0,18,18,1,40,-99,78,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,620,0.0,34.6,30.8,71.5,-99,14.7,13.1,30.4,-99,195.7,100.7,83.2,42.8,107,19.7,9.2,17.2,16.0,419.6,226.3,254.2,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7898,3328,3328,0,3747,0.02,16642,37.2,0.421,1.4,-99,-99,-99,-99,-99,0,0,341,354,120,234,6,18,30,1,40,-99,87,0,7,53,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,30.3,29.1,65.7,-99,12.8,12.3,27.7,-99,197.4,91.0,83.2,38.4,109,19.5,8.9,17.2,16.0,419.6,260.6,271.5,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7851,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,288,332,109,222,0,18,4,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,37.9,31.6,71.8,-99,16.1,13.4,30.4,-99,196.3,104.3,83.2,44.2,108,19.8,9.2,17.1,16.0,419.6,207.0,248.8,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7832,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,292,335,112,223,0,18,6,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,37.0,31.1,69.7,-99,15.7,13.2,29.6,-99,195.8,101.9,83.2,43.3,108,19.8,9.1,17.4,16.0,419.6,211.6,251.9,-99,-99,1,2024-07-30
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7847,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,308,341,113,229,0,18,15,1,40,-99,79,0,12,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,627,0.0,34.6,30.4,69.6,-99,14.7,12.9,29.5,-99,196.2,99.9,83.2,42.4,109,19.5,9.0,17.0,16.0,419.6,227.0,258.3,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7823,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,339,339,109,231,4,18,45,1,40,-99,81,0,11,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,630,0.0,30.2,30.5,71.9,-99,12.9,13.0,30.6,-99,195.6,96.8,83.2,41.2,107,19.8,9.3,17.0,16.0,419.6,258.7,256.3,-99,-99,1,2024-07-29
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7851,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,331,357,115,241,0,18,23,1,40,-99,86,0,10,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,31.4,28.7,68.1,-99,13.3,12.2,28.9,-99,196.3,91.3,83.2,38.7,109,19.6,9.1,16.7,16.0,419.6,250.0,273.5,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7823,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,359,354,117,237,2,18,51,1,40,-99,91,0,6,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,28.1,28.9,67.0,-99,12.0,12.3,28.5,-99,195.6,86.3,83.2,36.7,109,19.4,9.0,16.8,16.0,419.6,278.3,271.1,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7874,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,332,351,117,234,0,18,29,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,31.4,29.4,67.4,-99,13.3,12.4,28.5,-99,196.9,92.7,83.2,39.2,107,19.7,9.3,16.9,16.0,419.6,251.0,267.9,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7845,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,316,351,118,233,0,18,14,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,33.3,29.3,66.6,-99,14.1,12.4,28.3,-99,196.1,92.2,83.2,39.1,109,19.5,9.0,17.0,16.0,419.6,235.7,267.7,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7843,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,331,345,117,228,4,18,31,1,40,-99,86,0,8,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,31.3,29.9,66.9,-99,13.3,12.7,28.4,-99,196.1,90.9,83.2,38.6,107,19.8,9.3,16.9,16.0,419.6,250.3,261.9,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7810,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,333,346,112,235,1,18,35,1,40,-99,83,0,10,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,661,0.0,30.9,29.6,69.9,-99,13.2,12.6,29.8,-99,195.3,93.7,83.2,39.9,108,19.6,9.1,16.8,16.0,419.6,252.9,263.4,-99,-99,1,2024-07-30
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7823,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,300,336,109,227,0,18,13,1,40,-99,76,0,13,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,35.6,31.0,71.9,-99,15.2,13.2,30.6,-99,195.6,103.3,83.2,44.0,108,19.7,9.2,17.2,16.0,419.6,219.5,252.7,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7830,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,367,359,117,243,1,18,56,1,40,-99,91,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,27.3,28.4,67.1,-99,11.6,12.1,28.5,-99,195.8,85.6,83.2,36.4,110,19.4,9.0,16.6,16.0,419.6,286.8,276.2,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7885,3320,3320,0,3739,0.0199,16641,37.2,0.421,1.4,-99,-99,-99,-99,-99,0,0,353,350,116,235,1,18,51,1,40,-99,90,0,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,28.9,29.5,68.2,-99,12.2,12.4,28.7,-99,197.1,87.2,83.0,36.7,108,19.9,9.3,16.8,16.0,419.6,272.9,267.4,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7842,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,312,346,114,233,0,18,15,1,40,-99,80,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,33.8,29.8,69.0,-99,14.4,12.6,29.3,-99,196.1,98.5,83.2,41.8,109,19.5,9.1,16.7,16.0,419.6,231.8,263.2,-99,-99,1,2024-07-31
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7843,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,367,353,116,237,2,18,60,1,40,-99,90,0,7,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110757,701,0.0,27.4,29.1,67.5,-99,11.6,12.3,28.7,-99,196.1,86.8,83.2,36.8,107,19.7,9.3,16.9,16.0,419.6,286.4,269.8,-99,-99,1,2024-07-29
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7822,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,341,336,110,226,3,18,50,1,40,-99,78,0,14,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,625,0.0,30.0,30.9,71.2,-99,12.8,13.1,30.3,-99,195.5,99.8,83.2,42.5,107,19.9,9.3,17.1,16.0,419.6,260.6,253.4,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7878,3328,3328,0,3747,0.02,16641,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,373,354,117,236,7,18,61,1,40,-99,87,0,9,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,26.9,29.1,67.1,-99,11.4,12.3,28.3,-99,197.0,90.9,83.2,38.4,107,19.9,9.4,17.0,16.0,419.6,292.4,270.6,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7882,3328,3328,0,3747,0.02,16642,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,339,359,119,240,0,18,28,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,30.5,28.6,66.2,-99,12.9,12.1,27.9,-99,197.1,89.0,83.2,37.6,110,19.3,8.8,17.0,16.0,419.6,258.2,275.9,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7875,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,371,357,117,239,3,18,60,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,27.2,28.8,67.1,-99,11.5,12.2,28.4,-99,196.9,87.7,83.2,37.1,109,19.5,9.1,16.7,16.0,419.6,290.0,273.7,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7836,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,320,348,113,235,0,18,21,1,40,-99,84,0,11,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,32.7,29.6,69.6,-99,13.9,12.6,29.5,-99,195.9,93.7,83.2,39.8,108,19.8,9.3,16.8,16.0,419.6,239.7,264.6,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7868,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,338,353,117,235,1,18,33,1,40,-99,88,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,30.6,29.2,67.0,-99,12.9,12.3,28.4,-99,196.7,89.1,83.2,37.7,108,19.7,9.3,16.9,16.0,419.6,257.1,269.9,-99,-99,1,2024-07-30
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7810,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,364,339,109,230,9,18,65,1,40,-99,80,0,13,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,27.5,30.5,71.4,-99,11.7,13.0,30.4,-99,195.2,97.0,83.2,41.3,107,19.8,9.4,16.7,16.0,419.6,283.7,255.9,-99,-99,1,2024-07-29
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7816,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,299,338,112,226,0,18,10,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,35.7,30.7,69.9,-99,15.2,13.1,29.8,-99,195.4,98.9,83.2,42.1,106,19.9,9.3,17.1,16.0,419.6,218.7,255.0,-99,-99,1,2024-07-28
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7908,3261,3261,0,3680,0.0196,16642,37.2,0.412,1.4,-99,-99,-99,-99,-99,0,0,354,352,117,235,1,18,49,1,40,-99,87,0,8,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,29.0,29.4,67.7,-99,11.9,12.1,27.9,-99,197.7,90.9,81.5,37.5,110,19.4,8.9,16.9,16.0,419.6,273.1,269.0,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7822,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,361,356,115,241,1,18,53,1,40,-99,91,0,8,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,27.9,28.6,68.0,-99,11.9,12.2,28.9,-99,195.6,86.0,83.2,36.6,109,19.6,9.2,16.5,16.0,419.6,280.1,273.4,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7875,3301,3301,0,3720,0.0198,16641,37.2,0.419,1.4,-99,-99,-99,-99,-99,0,0,334,351,119,233,0,18,31,1,40,-99,85,0,8,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,670,0.0,31.1,29.4,66.4,-99,13.0,12.3,27.8,-99,196.9,92.3,82.5,38.7,109,19.4,9.0,17.0,16.0,419.6,253.2,268.1,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7885,3302,3302,0,3721,0.0198,16642,37.2,0.419,1.4,-99,-99,-99,-99,-99,0,0,313,350,115,234,0,18,12,1,40,-99,81,0,11,53,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110800,658,0.0,33.9,29.6,68.3,-99,14.2,12.4,28.6,-99,197.1,96.9,82.6,40.6,111,19.4,8.9,17.0,16.0,419.6,232.5,266.7,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7837,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,322,344,112,232,1,18,26,1,40,-99,81,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.5,30.0,69.8,-99,13.8,12.7,29.6,-99,195.9,97.0,83.2,41.2,108,19.6,9.1,17.2,16.0,419.6,241.4,261.2,-99,-99,1,2024-07-30
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7828,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,326,344,110,234,0,18,31,1,40,-99,83,0,11,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,660,0.0,31.8,30.0,71.1,-99,13.5,12.7,30.2,-99,195.7,94.2,83.2,40.1,107,19.8,9.3,17.0,16.0,419.6,245.8,261.4,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7816,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,290,332,109,223,0,18,7,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,37.3,31.4,72.0,-99,15.9,13.4,30.6,-99,195.4,105.2,83.2,44.8,107,19.8,9.2,17.2,16.0,419.6,209.5,248.7,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,7882,3198,3198,0,3617,0.0192,16642,37.2,0.406,1.4,-99,-99,-99,-99,-99,0,0,357,352,113,239,0,18,53,1,40,-99,84,0,10,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,665,0.0,28.5,29.3,69.9,-99,11.6,11.9,28.4,-99,197.1,93.4,80.0,37.9,112,19.1,8.7,16.7,16.0,419.6,276.3,268.8,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7843,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,309,343,114,229,0,18,14,1,40,-99,81,0,11,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,34.4,30.1,68.6,-99,14.6,12.8,29.1,-99,196.1,97.3,83.2,41.3,109,19.5,9.0,17.1,16.0,419.6,228.2,260.3,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7808,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.3,30.4,70.6,-99,13.8,13.0,30.1,-99,195.2,99.2,83.2,42.3,107,19.8,9.3,16.9,16.0,419.6,241.8,256.8,-99,-99,1,2024-07-29
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7823,3275,3275,0,3694,0.0197,16641,37.2,0.419,1.4,-99,-99,-99,-99,-99,0,0,312,344,113,232,0,18,16,1,40,-99,82,0,12,53,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110799,659,0.0,33.7,29.9,69.4,-99,14.1,12.5,29.1,-99,195.6,95.7,81.9,40.1,108,19.9,9.2,16.9,16.0,419.6,231.8,261.5,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7827,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,299,340,112,227,0,18,8,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,35.8,30.5,69.6,-99,15.2,13.0,29.6,-99,195.7,99.2,83.2,42.2,108,19.7,9.1,17.1,16.0,419.6,218.7,256.7,-99,-99,1,2024-07-30
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7937,3322,3322,0,3741,0.02,16641,37.2,0.419,1.4,-99,-99,-99,-99,-99,0,0,309,346,118,229,0,18,11,1,40,-99,82,0,10,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,34.8,30.1,67.4,-99,14.6,12.6,28.2,-99,198.4,96.5,83.1,40.4,109,19.6,9.1,17.1,16.0,419.6,228.3,263.5,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7862,3254,3254,0,3673,0.0196,16641,37.2,0.414,1.4,-99,-99,-99,-99,-99,0,0,360,356,116,240,1,18,51,1,40,-99,88,0,9,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110768,690,0.0,28.2,28.8,67.6,-99,11.7,11.9,28.0,-99,196.5,89.0,81.4,36.8,110,19.4,9.0,16.8,16.0,419.6,279.1,273.4,-99,-99,1,2024-08-01
