,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7961,2509,2509,0,2906,0.02,12547,28.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,354,348,98,250,6,19,48,1,40,-99,84,0,11,54,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,700,0.0,30.9,31.0,81.5,-99,9.7,9.8,25.7,-99,199.0,94.3,62.7,29.7,103,19.9,9.4,17.3,16.1,419.6,257.8,256.8,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7205,2509,2509,0,2906,0.02,12547,28.3,0.348,1.1,-99,-99,-99,-99,-99,0,0,310,326,89,237,0,19,31,1,40,-99,69,0,19,49,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,33.7,30.6,81.1,-99,11.7,10.7,28.3,-99,180.1,104.5,62.7,36.4,101,20.4,9.8,17.2,16.1,419.6,214.0,235.2,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7388,2509,2509,0,2906,0.02,12547,28.3,0.34,1.1,-99,-99,-99,-99,-99,0,0,292,329,91,238,0,19,10,1,40,-99,72,0,18,49,68,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,649,0.0,37.7,31.0,80.9,-99,12.8,10.5,27.5,-99,184.7,103.3,62.7,35.1,101,20.2,9.6,17.6,16.1,419.6,196.1,238.1,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7402,2509,2509,0,2906,0.02,12547,28.3,0.339,1.1,-99,-99,-99,-99,-99,0,0,308,338,93,245,0,19,17,1,40,-99,75,0,17,51,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,669,0.0,35.0,30.0,79.6,-99,11.9,10.2,27.0,-99,185.0,99.3,62.7,33.7,103,19.9,9.5,17.4,16.1,419.6,211.5,247.1,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7094,2509,2509,0,2906,0.02,12547,28.3,0.354,1.1,-99,-99,-99,-99,-99,0,0,339,337,89,247,4,19,46,1,40,-99,77,0,16,51,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110783,672,0.0,29.2,28.9,79.4,-99,10.3,10.2,28.1,-99,177.4,92.0,62.7,32.5,100,20.2,9.8,17.3,16.1,419.6,243.2,245.8,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7594,2509,2509,0,2906,0.02,12547,28.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,332,349,95,254,0,19,29,1,40,-99,84,0,13,56,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,724,0.0,32.2,29.4,79.8,-99,10.7,9.7,26.4,-99,189.8,90.8,62.7,30.0,102,20.0,9.6,16.9,16.1,419.6,235.5,258.6,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7879,2509,2509,0,2906,0.02,12547,28.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,364,348,95,253,3,24,56,1,40,-99,87,1,10,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,29.4,30.7,82.9,-99,9.4,9.8,26.4,-99,197.0,90.8,62.7,28.9,103,19.8,9.5,16.9,16.1,419.6,268.0,257.0,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7618,2509,2509,0,2906,0.02,12547,28.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,332,348,96,252,0,19,31,1,40,-99,84,0,12,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110737,719,0.0,32.3,29.7,79.4,-99,10.7,9.8,26.2,-99,190.5,90.3,62.7,29.7,101,20.3,9.9,17.2,16.1,419.6,235.5,256.7,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7813,2510,2510,0,2907,0.02,12547,28.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,316,343,96,247,0,19,20,1,40,-99,82,0,12,54,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,703,0.0,35.5,31.0,81.2,-99,11.4,9.9,26.1,-99,195.3,95.3,62.8,30.6,102,20.0,9.5,17.2,16.1,419.6,220.2,252.4,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7713,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,331,338,96,243,4,19,36,1,40,-99,83,0,12,55,79,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,707,0.0,32.8,31.2,80.7,-99,10.7,10.1,26.3,-99,192.8,93.1,62.7,30.3,101,20.3,9.9,17.2,16.1,419.6,234.8,247.3,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7274,2509,2509,0,2906,0.02,12547,28.3,0.345,1.1,-99,-99,-99,-99,-99,0,0,333,346,93,253,1,19,34,1,40,-99,83,0,14,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,712,0.0,30.6,28.5,77.9,-99,10.6,9.8,26.9,-99,181.9,87.5,62.7,30.2,102,20.1,9.7,17.1,16.1,419.6,237.4,255.5,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7051,2509,2509,0,2906,0.02,12547,28.3,0.356,1.1,-99,-99,-99,-99,-99,0,0,323,330,89,242,1,19,40,1,40,-99,71,0,19,49,67,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,650,0.0,31.0,29.4,79.6,-99,11.0,10.5,28.3,-99,176.3,99.7,62.7,35.5,101,20.2,9.7,17.3,16.1,419.6,227.4,239.5,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7863,2509,2509,0,2905,0.02,12546,28.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,367,351,95,256,2,19,62,1,40,-99,89,0,9,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,737,0.0,29.0,30.2,83.0,-99,9.2,9.6,26.5,-99,196.6,88.5,62.7,28.3,103,19.8,9.5,16.9,16.1,419.6,271.3,260.1,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7801,2509,2509,0,2906,0.02,12547,28.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,353,349,95,254,1,19,51,1,40,-99,89,0,11,59,84,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,754,0.0,30.3,30.2,82.0,-99,9.7,9.7,26.4,-99,195.0,88.1,62.7,28.3,102,20.5,9.9,17.2,16.1,419.6,257.4,258.0,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7486,2495,2495,0,2891,0.0199,12547,28.3,0.333,1.1,-99,-99,-99,-99,-99,0,0,312,340,93,247,0,19,19,1,40,-99,76,0,17,53,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,688,0.0,34.6,30.0,80.1,-99,11.5,10.0,26.7,-99,187.2,97.9,62.4,32.6,102,20.0,9.6,17.0,16.1,419.6,216.3,249.5,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7749,2510,2510,0,2906,0.02,12547,28.3,0.324,1.1,-99,-99,-99,-99,-99,0,0,367,345,94,250,2,29,58,1,40,-99,87,1,10,57,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,729,0.0,28.6,30.5,82.1,-99,9.3,9.9,26.6,-99,193.7,89.4,62.7,29.0,100,20.2,9.8,17.1,16.1,419.6,270.9,253.8,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7152,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,347,332,90,242,3,19,59,1,40,-99,75,0,18,51,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,28.5,29.6,79.6,-99,10.0,10.4,27.9,-99,178.8,95.8,62.7,33.6,100,20.3,9.8,17.4,16.1,419.6,250.9,241.4,-99,-99,1,2024-07-30
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7762,2509,2509,0,2906,0.02,12547,28.3,0.323,1.1,-99,-99,-99,-99,-99,0,0,373,348,96,252,7,19,65,1,40,-99,85,0,11,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110738,717,0.0,28.0,30.2,81.0,-99,9.1,9.8,26.2,-99,194.0,91.1,62.7,29.5,100,20.4,9.9,17.3,16.1,419.6,276.9,256.8,-99,-99,1,2024-07-30
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,8122,2509,2509,0,2905,0.02,12546,28.3,0.309,1.1,-99,-99,-99,-99,-99,0,0,342,355,98,257,0,19,34,1,40,-99,87,0,10,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,729,0.0,33.0,30.8,83.0,-99,10.2,9.5,25.7,-99,203.0,92.9,62.7,28.7,104,19.7,9.3,17.4,16.1,419.6,246.2,264.1,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7918,2507,2507,0,2903,0.02,12547,28.3,0.317,1.1,-99,-99,-99,-99,-99,0,0,388,349,95,254,3,20,83,1,40,-99,88,0,10,57,84,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,733,0.0,27.1,30.7,83.3,-99,8.6,9.7,26.4,-99,198.0,89.6,62.7,28.4,102,19.9,9.6,17.0,16.1,419.6,292.1,258.1,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7276,2509,2509,0,2906,0.02,12547,28.3,0.345,1.1,-99,-99,-99,-99,-99,0,0,335,343,93,250,0,19,39,1,40,-99,80,0,15,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,710,0.0,30.4,28.8,78.2,-99,10.5,9.9,27.0,-99,181.9,90.6,62.7,31.2,101,20.1,9.8,17.1,16.1,419.6,239.0,252.5,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7870,2509,2509,0,2906,0.02,12547,28.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,338,345,95,250,1,19,39,1,40,-99,86,0,11,56,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110728,728,0.0,32.6,31.0,82.6,-99,10.4,9.9,26.3,-99,196.8,91.4,62.7,29.2,101,20.2,9.8,17.2,16.1,419.6,241.6,254.1,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7147,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,392,334,90,244,12,19,94,1,40,-99,77,0,17,52,73,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110774,681,0.0,24.1,29.4,79.8,-99,8.5,10.3,28.0,-99,178.7,92.9,62.7,32.6,100,20.3,10.0,16.9,16.1,419.6,296.4,243.1,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7188,2509,2509,0,2906,0.02,12547,28.3,0.349,1.1,-99,-99,-99,-99,-99,0,0,299,333,92,241,0,19,14,1,40,-99,74,0,18,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110772,684,0.0,35.4,29.7,78.1,-99,12.3,10.4,27.3,-99,179.7,96.6,62.7,33.7,100,20.5,9.9,17.4,16.1,419.6,203.2,241.7,-99,-99,1,2024-07-30
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7917,2473,2473,0,2870,0.0197,12546,28.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,354,348,97,251,1,19,52,1,40,-99,85,0,11,55,81,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110740,716,0.0,30.7,30.8,81.9,-99,9.6,9.6,25.6,-99,197.9,92.8,61.8,29.0,104,19.9,9.4,17.3,16.1,419.6,257.6,256.7,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7731,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,361,350,94,256,1,19,58,1,40,-99,89,0,10,58,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,744,0.0,29.2,29.9,82.6,-99,9.5,9.7,26.8,-99,193.3,86.9,62.7,28.2,102,20.0,9.7,16.7,16.1,419.6,264.6,258.8,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,8058,2509,2509,0,2906,0.02,12547,28.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,355,347,97,250,0,19,54,1,40,-99,85,0,12,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,711,0.0,31.2,31.4,83.0,-99,9.7,9.8,25.8,-99,201.5,95.0,62.7,29.6,103,19.9,9.5,17.2,16.1,419.6,258.5,256.4,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024217,2024217,2024,89,7797,2509,2509,0,2906,0.02,12547,28.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,315,346,96,250,0,19,16,1,40,-99,78,0,16,54,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110753,703,0.0,35.6,30.6,81.3,-99,11.5,9.8,26.2,-99,194.9,100.4,62.7,32.3,105,19.8,9.4,17.3,16.1,419.6,218.9,254.9,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7406,2509,2509,0,2906,0.02,12547,28.3,0.339,1.1,-99,-99,-99,-99,-99,0,0,333,341,93,249,1,19,38,1,40,-99,79,0,15,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,690,0.0,31.3,29.6,80.0,-99,10.6,10.0,27.1,-99,185.2,94.1,62.7,31.9,102,20.1,9.6,17.5,16.1,419.6,236.5,250.4,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7150,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,326,341,91,250,0,19,33,1,40,-99,81,0,15,54,77,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,699,0.0,31.0,28.6,78.7,-99,10.9,10.0,27.6,-99,178.8,88.8,62.7,31.2,100,20.3,9.8,17.4,16.1,419.6,230.3,250.0,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7088,2510,2510,0,2907,0.02,12547,28.3,0.354,1.1,-99,-99,-99,-99,-99,0,0,290,325,88,237,0,19,12,1,40,-99,69,0,20,49,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,642,0.0,36.5,30.2,80.2,-99,12.9,10.7,28.4,-99,177.2,103.4,62.8,36.6,100,20.3,9.8,17.4,16.1,419.6,194.0,234.5,-99,-99,1,2024-07-30
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024218,2024218,2024,89,7566,2423,2423,0,2819,0.0193,12546,28.3,0.32,1.1,-99,-99,-99,-99,-99,0,0,366,350,95,255,0,19,63,1,40,-99,83,0,12,54,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110749,706,0.0,28.0,29.2,80.0,-99,9.0,9.4,25.6,-99,189.2,91.2,60.6,29.2,106,19.5,9.2,16.8,16.1,419.6,269.8,259.1,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7572,2509,2509,0,2906,0.02,12547,28.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,332,341,95,247,0,19,37,1,40,-99,78,0,16,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,687,0.0,32.1,30.2,79.9,-99,10.6,10.0,26.5,-99,189.3,97.5,62.7,32.3,103,19.9,9.5,17.5,16.1,419.6,235.7,250.6,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7126,2509,2509,0,2906,0.02,12547,28.3,0.352,1.1,-99,-99,-99,-99,-99,0,0,324,335,91,244,0,19,36,1,40,-99,76,0,18,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110771,684,0.0,31.3,29.2,78.6,-99,11.0,10.3,27.7,-99,178.2,93.7,62.7,33.0,100,20.3,9.9,17.1,16.1,419.6,227.6,243.7,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7451,2503,2503,0,2900,0.02,12547,28.3,0.336,1.1,-99,-99,-99,-99,-99,0,0,321,345,93,251,0,19,23,1,40,-99,79,0,17,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,709,0.0,33.1,29.4,79.7,-99,11.1,9.9,26.8,-99,186.3,93.9,62.6,31.6,102,20.4,9.7,17.3,16.1,419.6,224.9,253.7,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7384,2509,2509,0,2906,0.02,12547,28.3,0.34,1.1,-99,-99,-99,-99,-99,0,0,301,334,93,242,0,19,13,1,40,-99,74,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,677,0.0,36.1,30.3,79.7,-99,12.3,10.3,27.1,-99,184.6,99.4,62.7,33.8,102,20.2,9.6,17.4,16.1,419.6,204.5,243.4,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7912,2509,2509,0,2906,0.02,12547,28.3,0.317,1.1,-99,-99,-99,-99,-99,0,0,309,341,97,244,0,19,15,1,40,-99,77,0,15,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,689,0.0,37.2,31.7,81.7,-99,11.8,10.0,25.9,-99,197.8,102.2,62.7,32.4,103,20.1,9.7,17.5,16.1,419.6,212.8,249.8,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,8117,2486,2486,0,2883,0.0198,12547,28.3,0.306,1.1,-99,-99,-99,-99,-99,0,0,360,356,96,259,2,19,49,1,40,-99,88,0,11,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,736,0.0,30.8,30.6,84.2,-99,9.4,9.4,25.8,-99,202.9,92.6,62.2,28.4,104,19.9,9.5,17.2,16.1,419.6,263.6,265.0,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7824,2509,2509,0,2906,0.02,12547,28.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,369,347,95,252,4,19,65,1,40,-99,87,0,11,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,735,0.0,28.7,30.5,82.3,-99,9.2,9.8,26.4,-99,195.6,89.5,62.7,28.7,102,20.3,9.9,17.1,16.1,419.6,272.6,256.4,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7373,2510,2510,0,2907,0.02,12547,28.3,0.34,1.1,-99,-99,-99,-99,-99,0,0,301,330,91,239,0,19,18,1,40,-99,71,0,19,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,36.0,30.9,81.2,-99,12.3,10.5,27.7,-99,184.3,103.7,62.8,35.3,101,20.1,9.6,17.8,16.1,419.6,204.6,238.8,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7126,2509,2509,0,2906,0.02,12547,28.3,0.352,1.1,-99,-99,-99,-99,-99,0,0,324,335,91,244,0,19,36,1,40,-99,76,0,18,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110771,684,0.0,31.3,29.2,78.6,-99,11.0,10.3,27.7,-99,178.2,93.7,62.7,33.0,100,20.3,9.9,17.1,16.1,419.6,227.6,243.7,-99,-99,1,2024-07-30
