,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7907,3211,3211,0,3630,0.0194,16552,37.3,0.406,1.4,-99,-99,-99,-99,-99,0,0,373,355,115,239,3,20,62,1,40,-99,91,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,27.0,29.1,68.5,-99,11.0,11.8,27.8,-99,197.7,86.4,80.3,35.1,110,19.6,9.0,16.7,16.0,419.6,292.5,271.7,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7811,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,307,337,109,228,0,18,18,1,40,-99,78,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,34.5,30.8,71.7,-99,14.6,13.0,30.4,-99,195.3,100.5,82.8,42.6,107,19.7,9.2,17.2,16.0,419.6,226.3,253.9,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7873,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,341,354,120,235,6,18,30,1,40,-99,87,0,7,53,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,30.2,29.0,65.9,-99,12.7,12.2,27.7,-99,196.8,90.6,82.8,38.1,109,19.5,8.9,17.2,16.0,419.6,260.6,271.1,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7835,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,288,332,109,223,0,18,5,1,40,-99,75,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,37.9,31.5,72.0,-99,16.0,13.3,30.4,-99,195.9,104.1,82.8,44.0,108,19.8,9.2,17.1,16.0,419.6,207.0,248.5,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7815,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,292,335,112,223,0,18,6,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,36.9,31.0,69.9,-99,15.6,13.2,29.6,-99,195.4,101.7,82.8,43.1,108,19.8,9.1,17.4,16.0,419.6,211.6,251.7,-99,-99,1,2024-07-30
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7831,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,308,341,112,229,0,18,15,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,627,0.0,34.5,30.3,69.8,-99,14.6,12.8,29.5,-99,195.8,99.7,82.8,42.1,109,19.5,9.0,17.0,16.0,419.6,227.0,258.1,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7806,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,339,339,108,231,4,18,45,1,40,-99,81,0,11,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,30.2,30.5,72.1,-99,12.8,12.9,30.6,-99,195.1,96.6,82.8,41.0,107,19.8,9.3,17.0,16.0,419.6,258.7,256.0,-99,-99,1,2024-07-29
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7834,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,330,355,115,240,0,18,24,1,40,-99,85,0,11,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,678,0.0,31.4,28.8,68.4,-99,13.3,12.2,28.9,-99,195.9,92.3,82.8,39.0,108,19.5,9.1,16.8,16.0,419.6,249.2,271.7,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7802,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,359,353,115,238,2,18,52,1,40,-99,91,0,6,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,698,0.0,28.0,28.8,67.7,-99,11.9,12.2,28.7,-99,195.0,86.1,82.8,36.5,109,19.4,9.0,16.8,16.0,419.6,278.3,270.5,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7858,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,332,351,116,234,0,18,29,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,31.3,29.4,67.6,-99,13.2,12.4,28.5,-99,196.4,92.4,82.8,38.9,107,19.7,9.3,16.9,16.0,419.6,251.0,267.6,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7827,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,316,350,117,233,0,18,14,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,33.2,29.3,66.9,-99,14.0,12.4,28.3,-99,195.7,91.9,82.8,38.9,109,19.5,9.0,17.0,16.0,419.6,235.7,267.3,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7822,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,331,344,116,228,4,18,32,1,40,-99,86,0,8,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110780,678,0.0,31.3,30.0,67.5,-99,13.2,12.7,28.6,-99,195.6,90.6,82.8,38.3,107,19.8,9.3,16.9,16.0,419.6,250.3,261.0,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7792,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,333,346,111,235,1,18,35,1,40,-99,83,0,10,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,30.8,29.6,70.1,-99,13.1,12.6,29.8,-99,194.8,93.4,82.8,39.7,108,19.6,9.1,16.8,16.0,419.6,252.9,263.2,-99,-99,1,2024-07-30
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7806,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,300,335,108,227,0,18,13,1,40,-99,76,0,13,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110845,612,0.0,35.6,30.9,72.1,-99,15.1,13.1,30.6,-99,195.1,103.1,82.8,43.7,108,19.7,9.2,17.2,16.0,419.6,219.5,252.4,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7809,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,367,359,115,244,1,18,56,1,40,-99,91,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,27.2,28.3,67.8,-99,11.5,12.0,28.7,-99,195.2,85.4,82.8,36.2,110,19.4,9.0,16.6,16.0,419.6,286.8,275.8,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7869,3306,3306,0,3725,0.02,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,353,350,115,235,1,18,51,1,40,-99,90,0,8,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110749,110746,712,0.0,28.8,29.5,68.4,-99,12.1,12.4,28.7,-99,196.7,87.0,82.7,36.6,108,19.9,9.3,16.8,16.0,419.6,272.9,267.0,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7825,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,312,346,113,233,0,18,15,1,40,-99,80,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,646,0.0,33.8,29.8,69.2,-99,14.3,12.6,29.3,-99,195.6,98.3,82.8,41.6,109,19.5,9.1,16.7,16.0,419.6,231.8,262.9,-99,-99,1,2024-07-31
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7826,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,367,352,115,237,2,19,60,1,40,-99,90,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110757,701,0.0,27.3,29.0,67.8,-99,11.6,12.3,28.7,-99,195.6,86.7,82.8,36.7,107,19.7,9.3,16.9,16.0,419.6,286.4,269.4,-99,-99,1,2024-07-29
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7804,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,341,336,109,227,3,18,51,1,40,-99,78,0,14,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,626,0.0,29.9,30.8,71.4,-99,12.7,13.1,30.3,-99,195.1,99.6,82.8,42.2,107,19.9,9.3,17.1,16.0,419.6,260.6,253.1,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7862,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,373,353,117,236,7,18,61,1,40,-99,87,0,9,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,26.9,29.1,67.3,-99,11.3,12.3,28.3,-99,196.5,90.7,82.8,38.2,107,19.9,9.4,17.0,16.0,419.6,292.4,270.2,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7862,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,339,358,118,241,0,18,29,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,30.5,28.6,66.9,-99,12.8,12.0,28.1,-99,196.6,88.7,82.8,37.3,110,19.3,8.8,17.0,16.0,419.6,258.2,275.2,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7859,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,371,356,117,240,3,18,60,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,27.1,28.8,67.4,-99,11.4,12.1,28.4,-99,196.5,87.5,82.8,36.8,109,19.5,9.1,16.7,16.0,419.6,290.0,273.4,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7818,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,320,347,112,235,0,18,21,1,40,-99,84,0,11,54,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,32.6,29.6,69.8,-99,13.8,12.5,29.5,-99,195.5,93.5,82.8,39.6,108,19.8,9.3,16.8,16.0,419.6,239.7,264.3,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7852,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,338,353,117,236,1,18,33,1,40,-99,88,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,30.5,29.1,67.3,-99,12.9,12.3,28.4,-99,196.3,88.8,82.8,37.5,108,19.7,9.3,16.9,16.0,419.6,257.1,269.5,-99,-99,1,2024-07-30
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7792,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,364,339,109,230,9,18,65,1,40,-99,81,0,13,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,27.5,30.5,71.6,-99,11.7,12.9,30.4,-99,194.8,96.8,82.8,41.1,107,19.8,9.4,16.7,16.0,419.6,283.7,255.7,-99,-99,1,2024-07-29
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,7798,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,299,338,111,226,0,18,10,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,646,0.0,35.7,30.6,70.1,-99,15.1,13.0,29.8,-99,195.0,98.6,82.8,41.9,106,19.9,9.3,17.1,16.0,419.6,218.7,254.7,-99,-99,1,2024-07-28
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7892,3248,3248,0,3667,0.0196,16552,37.3,0.412,1.4,-99,-99,-99,-99,-99,0,0,354,352,116,236,1,18,49,1,40,-99,87,0,8,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,28.9,29.4,67.9,-99,11.9,12.1,28.0,-99,197.3,90.7,81.2,37.3,110,19.4,8.9,16.9,16.0,419.6,273.1,268.7,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7804,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,361,356,114,242,1,18,53,1,40,-99,91,0,8,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110746,713,0.0,27.9,28.6,68.3,-99,11.8,12.1,29.0,-99,195.1,86.1,82.8,36.5,109,19.6,9.2,16.5,16.0,419.6,280.1,273.1,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7858,3288,3288,0,3706,0.0199,16552,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,334,351,118,233,0,18,31,1,40,-99,85,0,8,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,31.0,29.3,66.7,-99,13.0,12.3,27.9,-99,196.5,92.0,82.2,38.5,109,19.4,9.0,17.0,16.0,419.6,253.2,267.8,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7870,3289,3289,0,3707,0.0199,16552,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,313,349,115,235,0,18,12,1,40,-99,81,0,11,53,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,33.8,29.5,68.5,-99,14.1,12.3,28.6,-99,196.7,96.6,82.2,40.4,111,19.4,8.9,17.0,16.0,419.6,232.5,266.4,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7819,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,322,344,112,232,1,18,26,1,40,-99,81,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,641,0.0,32.4,30.0,70.0,-99,13.7,12.7,29.6,-99,195.5,96.7,82.8,40.9,108,19.6,9.1,17.2,16.0,419.6,241.4,260.9,-99,-99,1,2024-07-30
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7811,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,326,344,110,234,0,18,31,1,40,-99,83,0,11,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,31.8,29.9,71.3,-99,13.5,12.7,30.2,-99,195.3,94.0,82.8,39.8,107,19.8,9.3,17.0,16.0,419.6,245.8,261.1,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7798,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,290,332,108,223,0,18,7,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110847,610,0.0,37.2,31.4,72.1,-99,15.8,13.3,30.6,-99,195.0,104.9,82.8,44.5,107,19.8,9.2,17.2,16.0,419.6,209.5,248.5,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024216,2024216,2024,89,7867,3185,3185,0,3604,0.0192,16552,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,357,352,112,239,0,18,54,1,40,-99,84,0,10,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,28.5,29.3,70.1,-99,11.5,11.9,28.4,-99,196.7,93.2,79.6,37.7,112,19.1,8.7,16.7,16.0,419.6,276.3,268.6,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7826,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,309,343,114,229,0,18,14,1,40,-99,81,0,11,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,34.3,30.1,68.7,-99,14.5,12.7,29.1,-99,195.6,97.0,82.8,41.0,109,19.5,9.0,17.1,16.0,419.6,228.2,260.1,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7790,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.2,30.4,70.8,-99,13.7,12.9,30.1,-99,194.8,98.9,82.8,42.0,107,19.8,9.3,16.9,16.0,419.6,241.8,256.5,-99,-99,1,2024-07-29
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7805,3262,3262,0,3681,0.0197,16552,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,312,344,112,232,0,18,17,1,40,-99,82,0,12,53,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,33.7,29.9,69.6,-99,14.1,12.5,29.1,-99,195.1,95.7,81.5,40.0,108,19.9,9.2,16.9,16.0,419.6,231.8,261.2,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7810,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,299,339,112,228,0,18,8,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,35.7,30.5,69.8,-99,15.1,12.9,29.6,-99,195.3,99.0,82.8,41.9,108,19.7,9.1,17.1,16.0,419.6,218.7,256.5,-99,-99,1,2024-07-30
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7928,3309,3309,0,3727,0.02,16552,37.3,0.417,1.4,-99,-99,-99,-99,-99,0,0,309,346,117,229,0,18,11,1,40,-99,82,0,10,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110801,657,0.0,34.7,30.1,67.6,-99,14.5,12.6,28.2,-99,198.2,96.3,82.7,40.2,109,19.6,9.1,17.1,16.0,419.6,228.3,263.2,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7847,3241,3241,0,3660,0.0196,16552,37.3,0.413,1.4,-99,-99,-99,-99,-99,0,0,360,356,116,240,1,18,51,1,40,-99,88,0,9,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,691,0.0,28.1,28.7,67.9,-99,11.6,11.9,28.0,-99,196.2,88.8,81.0,36.7,110,19.4,9.0,16.8,16.0,419.6,279.1,273.1,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7827,3306,3306,0,3725,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,365,348,115,233,4,18,62,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,27.5,29.5,67.9,-99,11.6,12.5,28.7,-99,195.7,88.2,82.6,37.3,108,19.8,9.3,16.8,16.0,419.6,284.8,265.2,-99,-99,1,2024-07-30
