,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8348,2741,2741,0,3357,0.02,13707,25.0,0.328,1.5,-99,-99,-99,-99,-99,0,0,370,375,110,265,1,17,44,1,40,-99,97,0,9,65,93,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110610,850,0.0,34.7,32.8,75.6,-99,11.4,10.8,24.8,-99,208.7,85.9,68.5,28.2,94,22.0,11.8,17.5,16.2,419.6,240.8,254.9,-99,-99,1,2024-08-09
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,9068,2641,2641,0,3256,0.0193,13708,24.9,0.291,1.5,-99,-99,-99,-99,-99,0,0,396,379,113,266,3,34,46,1,40,-99,94,2,12,66,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110603,857,0.0,34.1,35.0,80.3,-99,9.9,10.2,23.4,-99,226.7,96.0,66.0,27.9,100,21.2,11.1,17.1,16.2,419.6,266.3,258.9,-99,-99,1,2024-08-15
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6810,2741,2741,0,3357,0.02,13707,25.0,0.403,1.5,-99,-99,-99,-99,-99,0,0,387,353,96,257,18,17,65,1,40,-99,80,0,18,57,76,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110709,750,0.0,26.5,29.2,70.9,-99,10.7,11.8,28.5,-99,170.2,85.1,68.5,34.3,94,21.7,11.6,17.6,16.2,419.6,257.4,233.0,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8357,2742,2742,0,3357,0.02,13708,24.9,0.328,1.5,-99,-99,-99,-99,-99,0,0,403,378,113,265,6,26,59,1,40,-99,94,1,8,63,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110648,811,0.0,30.5,32.4,73.7,-99,10.0,10.6,24.2,-99,208.9,88.7,68.5,29.1,98,21.1,10.9,17.3,16.2,419.6,273.6,257.7,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6681,2741,2741,0,3357,0.02,13707,25.0,0.41,1.5,-99,-99,-99,-99,-99,0,0,318,347,93,253,0,17,20,1,40,-99,77,0,19,56,73,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110709,750,0.0,35.5,29.5,71.8,-99,14.6,12.1,29.4,-99,167.0,86.3,68.5,35.4,95,22.0,11.6,17.1,16.2,419.6,188.3,226.4,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6901,2741,2741,0,3357,0.02,13707,25.0,0.397,1.5,-99,-99,-99,-99,-99,0,0,301,338,92,246,0,17,12,1,40,-99,65,0,25,50,61,49,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110781,677,0.0,40.2,31.7,74.9,-99,16.0,12.6,29.8,-99,172.5,106.8,68.5,42.4,94,21.8,11.5,17.8,16.2,419.6,171.7,218.0,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6992,2742,2742,0,3357,0.02,13708,24.9,0.392,1.5,-99,-99,-99,-99,-99,0,0,319,350,96,254,0,17,18,1,40,-99,73,0,21,53,69,57,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110749,709,0.0,36.9,30.4,72.7,-99,14.5,11.9,28.5,-99,174.8,96.2,68.5,37.7,97,21.3,11.1,18.0,16.2,419.6,189.6,229.8,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6928,2741,2741,0,3357,0.02,13707,25.0,0.396,1.5,-99,-99,-99,-99,-99,0,0,370,360,99,261,4,17,56,1,40,-99,90,0,12,60,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110671,788,0.0,28.8,28.9,70.0,-99,11.4,11.4,27.7,-99,173.2,77.4,68.5,30.6,93,21.9,11.8,17.5,16.3,419.6,240.9,239.6,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8321,2742,2742,0,3357,0.02,13708,25.0,0.329,1.5,-99,-99,-99,-99,-99,0,0,358,376,111,264,0,17,31,1,40,-99,95,0,10,65,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110619,840,0.0,36.5,32.6,74.8,-99,12.0,10.7,24.6,-99,208.0,87.6,68.5,28.9,96,21.6,11.4,17.2,16.2,419.6,228.0,255.5,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8388,2741,2741,0,3357,0.02,13707,25.0,0.327,1.5,-99,-99,-99,-99,-99,0,0,420,374,110,264,3,42,68,1,40,-99,96,2,9,66,92,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110611,848,0.0,28.8,33.1,76.5,-99,9.4,10.8,25.0,-99,209.7,87.0,68.5,28.4,97,21.2,11.3,16.7,16.2,419.6,290.8,253.6,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8044,2741,2741,0,3357,0.02,13707,25.0,0.341,1.5,-99,-99,-99,-99,-99,0,0,338,370,112,259,0,17,17,1,40,-99,87,0,14,61,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110657,802,0.0,38.6,32.2,72.1,-99,13.2,11.0,24.6,-99,201.1,92.3,68.5,31.5,94,21.9,11.7,17.7,16.2,419.6,208.3,249.9,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7962,2741,2741,0,3357,0.02,13707,24.9,0.344,1.5,-99,-99,-99,-99,-99,0,0,330,361,104,256,0,17,19,1,40,-99,79,0,18,56,75,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110721,738,0.0,39.7,33.1,76.2,-99,13.7,11.4,26.3,-99,199.1,101.0,68.5,34.8,97,21.3,11.1,17.2,16.2,419.6,200.6,240.4,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7807,2741,2741,0,3357,0.02,13707,25.0,0.351,1.5,-99,-99,-99,-99,-99,0,0,348,362,109,253,4,17,32,1,40,-99,83,0,16,57,79,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110702,756,0.0,35.7,32.3,71.6,-99,12.6,11.4,25.1,-99,195.2,93.6,68.5,32.9,94,21.9,11.8,17.1,16.2,419.6,218.4,241.4,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7562,2741,2741,0,3357,0.02,13707,25.0,0.363,1.5,-99,-99,-99,-99,-99,0,0,366,364,107,258,2,17,49,1,40,-99,87,0,13,60,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110671,788,0.0,32.0,31.0,70.9,-99,11.6,11.2,25.7,-99,189.0,86.5,68.5,31.3,95,21.5,11.4,17.2,16.2,419.6,236.0,244.1,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6676,2742,2742,0,3357,0.02,13708,24.9,0.411,1.5,-99,-99,-99,-99,-99,0,0,381,358,95,263,4,27,59,1,40,-99,86,1,12,58,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110693,766,0.0,26.6,28.1,70.4,-99,10.9,11.5,28.9,-99,166.9,77.3,68.5,31.7,95,21.6,11.4,17.6,16.2,419.6,251.1,237.6,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8756,2743,2743,0,3359,0.02,13708,24.9,0.313,1.5,-99,-99,-99,-99,-99,0,0,389,374,112,263,1,23,57,1,40,-99,95,1,9,64,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110626,833,0.0,33.8,34.5,78.5,-99,10.6,10.8,24.6,-99,218.9,91.7,68.6,28.7,98,20.9,11.0,17.1,16.2,419.6,259.4,253.9,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8378,2741,2741,0,3357,0.02,13707,25.0,0.327,1.5,-99,-99,-99,-99,-99,0,0,388,376,112,264,3,23,52,1,40,-99,96,1,11,67,92,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110595,865,0.0,32.4,32.7,74.9,-99,10.6,10.7,24.5,-99,209.4,87.0,68.5,28.5,95,22.0,11.7,17.7,16.2,419.6,258.3,255.9,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7353,2729,2729,0,3345,0.0199,13708,25.0,0.371,1.5,-99,-99,-99,-99,-99,0,0,335,359,100,259,0,17,26,1,40,-99,78,0,21,57,74,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110705,754,0.0,35.7,30.8,73.7,-99,13.3,11.4,27.4,-99,183.8,94.6,68.2,35.1,96,21.4,11.3,17.4,16.2,419.6,205.7,238.5,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8247,2741,2741,0,3357,0.02,13707,25.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,399,369,111,258,4,31,61,1,40,-99,92,1,11,62,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110649,810,0.0,30.6,33.1,74.4,-99,10.2,11.0,24.7,-99,206.2,89.6,68.5,29.8,93,21.9,11.7,17.5,16.3,419.6,269.2,249.2,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6840,2741,2741,0,3357,0.02,13707,25.0,0.401,1.5,-99,-99,-99,-99,-99,0,0,354,353,97,256,3,17,47,1,40,-99,88,0,13,59,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110681,778,0.0,30.4,29.4,70.5,-99,12.2,11.8,28.3,-99,171.0,77.9,68.5,31.2,93,22.0,11.8,17.8,16.3,419.6,224.8,232.7,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8167,2741,2741,0,3357,0.02,13707,25.0,0.336,1.5,-99,-99,-99,-99,-99,0,0,398,374,111,263,8,30,53,1,40,-99,95,1,10,65,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110621,839,0.0,30.4,32.2,73.4,-99,10.2,10.8,24.6,-99,204.2,86.4,68.5,29.0,93,22.2,11.9,17.7,16.3,419.6,268.9,254.0,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,9152,2742,2742,0,3357,0.02,13708,24.9,0.3,1.5,-99,-99,-99,-99,-99,0,0,432,383,114,269,9,37,69,1,40,-99,97,1,7,64,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110623,836,0.0,30.2,34.8,80.1,-99,9.1,10.4,24.0,-99,228.8,94.6,68.5,28.3,99,20.8,10.8,17.3,16.2,419.6,302.7,263.3,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8472,2742,2742,0,3357,0.02,13708,25.0,0.324,1.5,-99,-99,-99,-99,-99,0,0,404,371,109,262,3,40,57,1,40,-99,95,2,9,65,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110615,844,0.0,30.8,33.8,77.7,-99,10.0,10.9,25.1,-99,211.8,89.5,68.5,29.0,96,21.4,11.4,16.9,16.2,419.6,274.8,250.8,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7515,2741,2741,0,3357,0.02,13707,24.9,0.365,1.5,-99,-99,-99,-99,-99,0,0,350,369,109,260,0,17,31,1,40,-99,91,0,11,62,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110643,816,0.0,34.1,30.3,69.1,-99,12.4,11.0,25.2,-99,187.9,82.2,68.5,30.0,95,21.6,11.5,17.6,16.2,419.6,220.6,248.4,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8261,2742,2742,0,3357,0.02,13708,24.9,0.332,1.5,-99,-99,-99,-99,-99,0,0,350,368,110,258,1,17,30,1,40,-99,91,0,11,62,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110646,813,0.0,37.5,33.4,75.2,-99,12.5,11.1,25.0,-99,206.5,90.8,68.5,30.1,95,21.8,11.6,17.2,16.2,419.6,220.1,247.4,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6869,2741,2741,0,3357,0.02,13707,25.0,0.399,1.5,-99,-99,-99,-99,-99,0,0,421,360,98,262,12,51,63,1,40,-99,88,3,12,62,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110654,805,0.0,23.6,28.6,70.3,-99,9.4,11.4,28.1,-99,171.7,78.1,68.5,31.2,93,22.0,12.0,17.3,16.3,419.6,291.0,239.8,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6855,2741,2741,0,3357,0.02,13707,25.0,0.4,1.5,-99,-99,-99,-99,-99,0,0,301,340,94,246,0,17,10,1,40,-99,70,0,23,53,66,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110749,709,0.0,39.9,31.2,73.2,-99,16.0,12.5,29.3,-99,171.4,97.9,68.5,39.1,92,22.2,11.9,17.8,16.3,419.6,171.7,219.8,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,9076,2612,2612,0,3228,0.0191,13708,24.9,0.288,1.5,-99,-99,-99,-99,-99,0,0,354,372,115,257,1,17,30,1,40,-99,89,0,11,59,84,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110677,782,0.0,40.5,36.1,79.0,-99,11.7,10.4,22.7,-99,226.9,102.1,65.3,29.4,99,21.0,10.8,17.7,16.2,419.6,224.1,251.3,-99,-99,1,2024-08-14
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8615,2742,2742,0,3357,0.02,13708,24.9,0.318,1.5,-99,-99,-99,-99,-99,0,0,391,376,111,265,1,17,64,1,40,-99,97,0,10,66,92,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110601,859,0.0,33.0,33.7,77.6,-99,10.5,10.7,24.7,-99,215.4,89.1,68.5,28.4,96,21.6,11.5,17.2,16.2,419.6,261.3,255.7,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8595,2741,2741,0,3357,0.02,13707,24.9,0.319,1.5,-99,-99,-99,-99,-99,0,0,367,377,112,265,0,17,39,1,40,-99,94,0,9,63,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110635,824,0.0,36.2,33.5,76.8,-99,11.5,10.7,24.5,-99,214.9,91.2,68.5,29.1,97,21.3,11.2,17.2,16.2,419.6,237.7,256.6,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7806,2699,2699,0,3315,0.0197,13708,24.9,0.346,1.5,-99,-99,-99,-99,-99,0,0,338,369,105,264,0,17,18,1,40,-99,82,0,18,60,78,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,789,0.0,37.4,31.4,74.5,-99,12.9,10.8,25.8,-99,195.1,94.9,67.5,32.8,100,20.9,11.0,17.1,16.2,419.6,208.6,248.9,-99,-99,1,2024-08-15
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7254,2741,2741,0,3357,0.02,13707,25.0,0.378,1.5,-99,-99,-99,-99,-99,0,0,402,369,103,266,9,17,74,1,40,-99,91,0,12,62,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110652,807,0.0,26.6,29.2,70.6,-99,10.0,11.0,26.7,-99,181.4,79.8,68.5,30.2,95,21.7,11.5,17.7,16.2,419.6,272.9,248.5,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7407,2741,2741,0,3357,0.02,13707,25.0,0.37,1.5,-99,-99,-99,-99,-99,0,0,368,369,104,265,0,17,47,1,40,-99,93,0,11,63,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110640,819,0.0,31.1,29.7,71.2,-99,11.5,11.0,26.4,-99,185.2,79.3,68.5,29.4,93,21.9,11.7,17.6,16.3,419.6,238.1,249.1,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6576,2741,2741,0,3357,0.02,13707,25.0,0.417,1.5,-99,-99,-99,-99,-99,0,0,326,337,89,248,0,17,39,1,40,-99,67,0,26,50,63,51,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110779,679,0.0,33.4,30.4,74.1,-99,13.9,12.7,30.9,-99,164.4,98.1,68.5,40.9,94,21.9,11.6,17.7,16.2,419.6,196.8,216.5,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,8855,2579,2579,0,3195,0.0188,13708,24.9,0.291,1.5,-99,-99,-99,-99,-99,0,0,371,374,110,265,0,17,46,1,40,-99,92,0,10,61,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110658,801,0.0,36.6,34.9,80.9,-99,10.7,10.2,23.6,-99,221.4,96.5,64.5,28.1,102,20.5,10.5,16.9,16.2,419.6,241.7,253.9,-99,-99,1,2024-08-17
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7371,2742,2742,0,3357,0.02,13708,24.9,0.372,1.5,-99,-99,-99,-99,-99,0,0,384,368,103,265,2,17,63,1,40,-99,88,0,14,61,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,799,0.0,29.0,29.8,71.7,-99,10.8,11.1,26.7,-99,184.3,84.1,68.5,31.3,98,21.1,11.1,17.4,16.2,419.6,254.3,247.4,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6891,2741,2741,0,3357,0.02,13707,25.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,359,363,99,264,1,17,45,1,40,-99,92,0,12,63,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,820,0.0,30.0,28.4,69.3,-99,11.9,11.3,27.6,-99,172.3,74.9,68.5,29.8,93,22.1,12.0,17.3,16.3,419.6,229.7,242.8,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7470,2675,2675,0,3291,0.0195,13707,24.9,0.358,1.5,-99,-99,-99,-99,-99,0,0,335,363,103,260,0,17,20,1,40,-99,82,0,19,60,77,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110665,794,0.0,36.4,30.7,72.3,-99,13.1,11.0,25.9,-99,186.8,91.6,66.9,32.8,96,21.9,11.4,17.6,16.2,419.6,205.0,243.3,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7147,2728,2728,0,3343,0.0199,13708,24.9,0.382,1.5,-99,-99,-99,-99,-99,0,0,302,342,94,248,0,17,9,1,40,-99,69,0,23,52,65,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110761,698,0.0,41.4,32.2,75.7,-99,15.8,12.3,28.9,-99,178.7,103.3,68.2,39.4,96,21.5,11.2,17.8,16.2,419.6,172.8,222.2,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7685,2714,2714,0,3330,0.0198,13707,25.0,0.353,1.5,-99,-99,-99,-99,-99,0,0,316,352,100,252,0,17,13,1,40,-99,70,0,23,53,66,55,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110743,716,0.0,41.3,33.2,76.6,-99,14.6,11.7,27.1,-99,192.1,109.5,67.9,38.7,96,21.5,11.3,17.6,16.2,419.6,186.2,231.8,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,9147,2673,2673,0,3288,0.0195,13708,24.9,0.292,1.5,-99,-99,-99,-99,-99,0,0,386,381,113,268,2,17,53,1,40,-99,96,0,10,64,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110620,839,0.0,35.7,35.1,80.9,-99,10.4,10.3,23.6,-99,228.7,95.7,66.8,28.0,98,21.2,11.1,17.4,16.2,419.6,256.1,260.6,-99,-99,1,2024-08-13
