,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8417,2805,2805,0,3430,0.02,14025,23.6,0.333,1.5,-99,-99,-99,-99,-99,0,0,410,379,111,268,4,36,56,1,40,-99,98,2,8,67,93,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110595,866,0.0,30.3,33.6,75.7,-99,10.1,11.2,25.2,-99,210.4,85.9,70.1,28.6,98,21.2,11.4,16.5,16.2,419.6,277.5,250.6,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,9085,2744,2744,0,3369,0.0196,14024,23.6,0.302,1.5,-99,-99,-99,-99,-99,0,0,346,379,116,262,0,16,18,1,40,-99,86,0,15,60,81,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110662,799,0.0,42.5,36.3,78.1,-99,12.8,11.0,23.6,-99,227.1,105.9,68.6,32.0,98,21.4,11.3,17.6,16.2,419.6,213.9,249.9,-99,-99,1,2024-08-16
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7225,2804,2804,0,3429,0.02,14022,23.6,0.388,1.5,-99,-99,-99,-99,-99,0,0,334,362,103,259,0,16,23,1,40,-99,80,0,18,58,76,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110694,766,0.0,35.8,31.0,70.1,-99,13.9,12.0,27.2,-99,180.6,90.1,70.1,35.0,94,22.0,11.9,17.7,16.2,419.6,202.1,233.1,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6898,2804,2804,0,3429,0.02,14021,23.6,0.407,1.5,-99,-99,-99,-99,-99,0,0,359,366,102,264,1,16,43,1,40,-99,93,0,11,64,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110627,834,0.0,30.4,29.1,67.9,-99,12.4,11.8,27.6,-99,172.5,74.0,70.1,30.1,91,22.5,12.4,17.2,16.3,419.6,226.9,237.0,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6661,2804,2804,0,3429,0.02,14022,23.6,0.421,1.5,-99,-99,-99,-99,-99,0,0,315,348,95,253,0,16,18,1,40,-99,71,0,22,54,67,55,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110740,720,0.0,36.4,30.4,70.3,-99,15.3,12.8,29.6,-99,166.5,93.7,70.1,39.5,92,22.4,12.2,18.0,16.3,419.6,182.9,219.1,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8304,2721,2721,0,3346,0.0194,14023,23.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,341,370,110,260,0,16,22,1,40,-99,83,0,18,60,79,67,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110664,796,0.0,39.8,34.5,75.6,-99,13.0,11.3,24.8,-99,207.6,99.8,68.0,32.7,96,21.7,11.6,16.9,16.2,419.6,208.5,240.9,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6869,2729,2729,0,3354,0.0195,14025,23.6,0.397,1.5,-99,-99,-99,-99,-99,0,0,331,363,96,267,0,16,18,1,40,-99,81,0,17,58,77,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110692,768,0.0,34.6,29.3,71.4,-99,13.8,11.7,28.4,-99,171.7,84.6,68.2,33.6,99,21.2,11.1,17.1,16.2,419.6,198.3,234.1,-99,-99,1,2024-08-17
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7875,2804,2804,0,3429,0.02,14021,23.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,375,375,112,263,4,16,47,1,40,-99,94,0,10,64,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110627,834,0.0,32.4,32.0,70.6,-99,11.5,11.4,25.1,-99,196.9,83.7,70.1,29.8,92,22.5,12.3,17.4,16.3,419.6,242.9,246.2,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6468,2805,2805,0,3430,0.02,14024,23.6,0.434,1.5,-99,-99,-99,-99,-99,0,0,335,349,89,260,0,16,36,1,40,-99,68,0,24,51,63,52,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110767,693,0.0,32.0,29.4,72.6,-99,13.9,12.8,31.5,-99,161.7,95.4,70.1,41.4,95,21.9,11.7,18.0,16.2,419.6,202.4,219.8,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6844,2800,2800,0,3425,0.02,14025,23.6,0.409,1.5,-99,-99,-99,-99,-99,0,0,297,338,91,247,0,16,9,1,40,-99,61,0,27,48,57,45,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110805,654,0.0,41.5,32.6,75.2,-99,17.0,13.4,30.8,-99,171.1,112.7,70.0,46.1,97,21.5,11.2,18.0,16.2,419.6,165.1,209.7,-99,-99,1,2024-08-15
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7334,2805,2805,0,3430,0.02,14025,23.6,0.382,1.5,-99,-99,-99,-99,-99,0,0,343,370,104,266,1,16,22,1,40,-99,86,0,15,60,82,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110665,795,0.0,34.9,30.3,70.5,-99,13.3,11.6,27.0,-99,183.4,85.4,70.1,32.7,97,21.6,11.4,17.8,16.2,419.6,210.2,241.7,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8536,2805,2805,0,3429,0.02,14023,23.6,0.329,1.5,-99,-99,-99,-99,-99,0,0,355,375,113,262,2,16,28,1,40,-99,93,0,12,65,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110614,847,0.0,38.4,34.7,75.9,-99,12.6,11.4,24.9,-99,213.4,91.8,70.1,30.2,95,21.9,11.8,17.2,16.2,419.6,222.2,245.9,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8050,2805,2805,0,3429,0.02,14023,23.6,0.348,1.5,-99,-99,-99,-99,-99,0,0,349,367,115,253,7,21,20,1,40,-99,75,1,18,54,70,58,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110749,710,0.0,37.2,33.7,70.2,-99,13.0,11.8,24.5,-99,201.2,107.8,70.1,37.6,94,22.0,11.7,18.2,16.2,419.6,216.4,238.6,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7924,2804,2804,0,3429,0.02,14022,23.6,0.354,1.5,-99,-99,-99,-99,-99,0,0,327,363,108,255,2,16,13,1,40,-99,79,0,18,57,75,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110706,754,0.0,40.7,33.9,73.4,-99,14.4,12.0,26.0,-99,198.1,100.3,70.1,35.5,91,22.6,12.2,18.3,16.3,419.6,194.9,234.0,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7029,2804,2804,0,3429,0.02,14022,23.6,0.399,1.5,-99,-99,-99,-99,-99,0,0,453,372,103,269,15,75,58,1,40,-99,92,4,9,64,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110632,829,0.0,21.9,28.9,68.2,-99,8.7,11.5,27.2,-99,175.7,76.4,70.1,30.5,92,22.5,12.3,17.4,16.3,419.6,320.8,243.0,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8923,2805,2805,0,3430,0.02,14025,23.6,0.314,1.5,-99,-99,-99,-99,-99,0,0,421,386,115,271,2,40,59,1,40,-99,98,1,7,66,94,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110599,861,0.0,30.9,34.6,77.7,-99,9.7,10.9,24.4,-99,223.1,90.8,70.1,28.5,98,21.3,11.3,17.1,16.2,419.6,288.4,257.6,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8259,2804,2804,0,3429,0.02,14022,23.6,0.34,1.5,-99,-99,-99,-99,-99,0,0,412,373,111,262,5,51,50,1,40,-99,94,3,10,66,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110598,862,0.0,29.5,33.8,74.7,-99,10.0,11.5,25.3,-99,206.5,87.6,70.1,29.7,91,22.5,12.3,17.3,16.3,419.6,279.7,244.1,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7930,2804,2804,0,3429,0.02,14021,23.6,0.354,1.5,-99,-99,-99,-99,-99,0,0,424,377,112,265,18,44,52,1,40,-99,94,2,10,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110611,849,0.0,27.2,31.9,70.9,-99,9.6,11.3,25.1,-99,198.2,84.5,70.1,29.9,91,22.6,12.4,17.6,16.3,419.6,291.9,248.6,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7003,2804,2804,0,3429,0.02,14022,23.6,0.4,1.5,-99,-99,-99,-99,-99,0,0,345,360,98,262,1,16,36,1,40,-99,86,0,14,58,81,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110693,767,0.0,32.9,30.3,71.7,-99,13.2,12.1,28.7,-99,175.1,81.9,70.1,32.8,94,22.0,11.7,18.1,16.2,419.6,212.8,230.9,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6859,2805,2805,0,3430,0.02,14025,23.6,0.409,1.5,-99,-99,-99,-99,-99,0,0,331,355,95,261,0,16,26,1,40,-99,73,0,22,54,68,57,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110733,727,0.0,34.5,30.3,72.6,-99,14.1,12.4,29.7,-99,171.5,94.4,70.1,38.6,95,21.9,11.7,17.7,16.2,419.6,198.7,226.3,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8213,2805,2805,0,3429,0.02,14023,23.6,0.341,1.5,-99,-99,-99,-99,-99,0,0,344,374,111,263,0,16,21,1,40,-99,92,0,12,64,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110623,110614,847,0.0,38.8,33.6,74.0,-99,13.2,11.5,25.3,-99,205.3,89.1,70.1,30.4,94,22.1,12.1,17.1,16.2,419.6,211.7,244.8,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7728,2805,2805,0,3429,0.02,14023,23.6,0.363,1.5,-99,-99,-99,-99,-99,0,0,340,361,105,256,0,16,29,1,40,-99,83,0,18,61,78,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110659,801,0.0,37.2,33.2,73.5,-99,13.5,12.1,26.7,-99,193.2,93.4,70.1,33.9,92,22.3,12.3,17.4,16.3,419.6,207.9,232.7,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8509,2804,2804,0,3429,0.02,14022,23.6,0.33,1.5,-99,-99,-99,-99,-99,0,0,377,376,112,264,1,16,51,1,40,-99,97,0,9,66,92,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110607,854,0.0,34.8,34.4,76.0,-99,11.5,11.3,25.0,-99,212.7,87.6,70.1,28.9,92,22.3,12.1,17.4,16.3,419.6,244.7,247.3,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8873,2770,2770,0,3395,0.0198,14023,23.6,0.312,1.5,-99,-99,-99,-99,-99,0,0,408,380,113,267,6,25,63,1,40,-99,97,1,9,65,93,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110607,853,0.0,32.1,35.3,78.4,-99,10.0,11.0,24.5,-99,221.8,91.1,69.2,28.5,95,21.7,11.7,17.4,16.2,419.6,276.1,251.3,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6542,2804,2804,0,3429,0.02,14022,23.6,0.429,1.5,-99,-99,-99,-99,-99,0,0,310,343,90,253,0,16,18,1,40,-99,65,0,26,51,60,48,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110771,689,0.0,36.9,30.6,73.0,-99,15.8,13.1,31.3,-99,163.6,101.4,70.1,43.5,91,22.6,12.3,17.8,16.3,419.6,177.5,213.9,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8663,2805,2805,0,3430,0.02,14025,23.6,0.324,1.5,-99,-99,-99,-99,-99,0,0,415,381,112,270,3,37,60,1,40,-99,99,2,8,68,95,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110579,882,0.0,30.7,34.3,77.5,-99,9.9,11.1,25.1,-99,216.6,87.2,70.1,28.2,97,21.4,11.4,16.9,16.2,419.6,282.5,252.6,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8755,2771,2771,0,3396,0.0198,14024,23.6,0.317,1.5,-99,-99,-99,-99,-99,0,0,347,373,115,258,1,16,24,1,40,-99,88,0,13,61,83,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110659,801,0.0,40.7,35.9,76.4,-99,12.9,11.4,24.2,-99,218.9,99.9,69.3,31.6,96,21.8,11.5,17.5,16.2,419.6,215.1,244.2,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7889,2805,2805,0,3430,0.02,14024,23.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,459,382,112,271,33,30,80,1,40,-99,94,1,9,63,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110636,824,0.0,24.2,31.1,70.6,-99,8.6,11.1,25.1,-99,197.2,84.1,70.1,29.9,95,21.8,11.6,17.8,16.2,419.6,326.6,253.5,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8281,2805,2805,0,3430,0.02,14025,23.6,0.339,1.5,-99,-99,-99,-99,-99,0,0,390,380,111,269,8,16,53,1,40,-99,94,0,10,63,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110632,829,0.0,32.2,33.0,74.5,-99,10.9,11.2,25.2,-99,207.0,87.8,70.1,29.8,99,21.2,11.3,17.0,16.2,419.6,257.3,251.1,-99,-99,1,2024-08-17
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,9328,2805,2805,0,3430,0.02,14025,23.6,0.301,1.5,-99,-99,-99,-99,-99,0,0,388,387,116,271,0,17,50,1,40,-99,97,0,8,66,93,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110606,854,0.0,36.4,36.1,80.2,-99,11.0,10.8,24.1,-99,233.2,95.8,70.1,28.8,99,21.0,11.0,17.3,16.2,419.6,256.0,258.6,-99,-99,1,2024-08-17
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8675,2805,2805,0,3429,0.02,14023,23.6,0.323,1.5,-99,-99,-99,-99,-99,0,0,378,375,115,261,6,31,32,1,40,-99,89,1,12,62,84,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110650,810,0.0,35.4,35.2,75.5,-99,11.4,11.4,24.4,-99,216.9,97.8,70.1,31.6,94,22.0,11.8,17.6,16.2,419.6,245.3,246.7,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7921,2805,2805,0,3429,0.02,14023,23.6,0.354,1.5,-99,-99,-99,-99,-99,0,0,335,370,108,261,0,16,16,1,40,-99,84,0,17,61,80,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110652,809,0.0,39.1,32.9,73.2,-99,13.8,11.6,25.9,-99,198.0,94.0,70.1,33.3,94,22.1,11.8,17.7,16.2,419.6,202.5,240.8,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7436,2805,2805,0,3429,0.02,14023,23.6,0.377,1.5,-99,-99,-99,-99,-99,0,0,450,374,106,267,21,54,68,1,40,-99,94,2,8,63,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110634,827,0.0,23.4,30.4,69.9,-99,8.8,11.5,26.4,-99,185.9,79.0,70.1,29.8,93,22.1,12.0,17.3,16.2,419.6,317.7,244.8,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8787,2805,2805,0,3430,0.02,14024,23.6,0.319,1.5,-99,-99,-99,-99,-99,0,0,556,383,113,270,28,103,109,1,40,-99,97,5,6,67,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110594,867,0.0,20.7,34.6,77.9,-99,6.6,11.0,24.9,-99,219.7,90.9,70.1,29.0,96,21.5,11.6,17.0,16.2,419.6,424.1,254.1,-99,-99,1,2024-08-14
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7675,2805,2805,0,3429,0.02,14023,23.6,0.365,1.5,-99,-99,-99,-99,-99,0,0,345,373,109,264,0,16,23,1,40,-99,91,0,12,63,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110637,824,0.0,36.0,31.4,70.2,-99,13.2,11.5,25.7,-99,191.9,84.8,70.1,31.0,93,22.2,12.1,17.5,16.2,419.6,212.9,244.2,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6546,2804,2804,0,3429,0.02,14021,23.6,0.428,1.5,-99,-99,-99,-99,-99,0,0,321,349,94,255,0,16,22,1,40,-99,75,0,22,55,71,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110724,736,0.0,34.7,29.7,69.8,-99,14.9,12.7,29.9,-99,163.6,87.2,70.1,37.4,91,22.7,12.3,18.3,16.3,419.6,188.6,220.4,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7231,2805,2805,0,3430,0.02,14025,23.6,0.388,1.5,-99,-99,-99,-99,-99,0,0,308,352,98,254,0,16,7,1,40,-99,71,0,22,52,66,55,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110763,110753,706,0.0,41.1,32.4,74.0,-99,15.9,12.6,28.7,-99,180.8,102.3,70.1,39.7,97,21.5,11.1,18.7,16.2,419.6,175.9,223.0,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6553,2805,2805,0,3429,0.02,14023,23.6,0.428,1.5,-99,-99,-99,-99,-99,0,0,316,347,89,258,0,16,19,1,40,-99,66,0,26,50,62,50,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110793,110782,677,0.0,35.7,30.0,73.9,-99,15.3,12.9,31.6,-99,163.8,98.6,70.1,42.2,96,21.7,11.4,18.0,16.2,419.6,183.4,218.1,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8002,2804,2804,0,3429,0.02,14021,23.6,0.35,1.5,-99,-99,-99,-99,-99,0,0,424,374,109,265,10,46,59,1,40,-99,97,2,9,67,93,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110592,869,0.0,27.5,32.6,73.2,-99,9.6,11.4,25.7,-99,200.1,82.2,70.1,28.8,92,22.4,12.3,17.0,16.3,419.6,291.3,245.1,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7137,2805,2805,0,3430,0.02,14025,23.6,0.393,1.5,-99,-99,-99,-99,-99,0,0,359,371,104,267,1,16,37,1,40,-99,86,0,15,60,82,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110672,789,0.0,31.6,29.4,68.5,-99,12.4,11.6,26.9,-99,178.4,82.5,70.1,32.4,94,22.0,11.7,18.0,16.2,419.6,226.2,242.6,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6754,2805,2805,0,3430,0.02,14024,23.6,0.415,1.5,-99,-99,-99,-99,-99,0,0,382,363,99,264,3,16,67,1,40,-99,87,0,14,59,83,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110677,783,0.0,27.0,28.8,68.4,-99,11.2,12.0,28.4,-99,168.8,77.2,70.1,32.1,93,22.1,11.9,17.7,16.2,419.6,249.7,234.5,-99,-99,1,2024-08-11
