,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7900,3454,3454,0,3907,0.0199,17337,35.1,0.437,1.5,-99,-99,-99,-99,-99,0,0,373,356,118,238,3,18,62,1,40,-99,92,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,707,0.0,27.0,28.8,67.0,-99,11.8,12.6,29.3,-99,197.5,85.5,86.3,37.4,111,19.6,9.0,16.8,16.0,419.6,292.5,274.5,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7802,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,307,339,112,227,0,17,18,1,40,-99,79,0,12,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,34.5,30.4,69.7,-99,15.3,13.5,31.0,-99,195.0,99.2,86.7,44.1,108,19.7,9.1,17.2,16.0,419.6,226.3,256.8,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7833,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,341,350,120,230,6,17,35,1,40,-99,86,0,8,52,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110802,655,0.0,30.1,29.2,65.0,-99,13.3,12.9,28.8,-99,195.8,90.6,86.7,40.1,109,19.4,8.8,17.2,16.0,419.6,260.6,268.5,-99,-99,1,2024-07-30
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7802,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,288,333,112,221,0,17,4,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,37.7,31.1,69.7,-99,16.8,13.8,31.0,-99,195.1,102.5,86.7,45.5,108,19.8,9.1,17.2,16.0,419.6,207.0,250.8,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7803,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,292,336,115,221,0,17,6,1,40,-99,78,0,11,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,617,0.0,36.9,30.7,68.0,-99,16.4,13.7,30.2,-99,195.1,100.3,86.7,44.6,108,19.7,9.0,17.4,16.0,419.6,211.6,253.8,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7813,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,308,341,115,226,0,17,16,1,40,-99,79,0,11,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,34.4,30.2,68.1,-99,15.3,13.4,30.2,-99,195.3,99.1,86.7,44.0,109,19.4,8.9,17.0,16.0,419.6,227.0,259.0,-99,-99,1,2024-07-30
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7798,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,339,337,111,226,4,17,49,1,40,-99,80,0,11,49,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,30.1,30.6,70.1,-99,13.4,13.6,31.2,-99,195.0,97.6,86.7,43.4,107,19.7,9.1,17.0,16.0,419.6,258.7,255.0,-99,-99,1,2024-07-28
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7814,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,330,356,117,239,0,17,23,1,40,-99,86,0,10,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,31.4,28.4,66.7,-99,13.9,12.6,29.6,-99,195.3,91.1,86.7,40.4,109,19.5,9.0,16.9,16.0,419.6,249.2,274.7,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7794,3464,3464,0,3917,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,359,353,117,236,2,17,53,1,40,-99,90,0,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110768,689,0.0,28.0,28.7,66.5,-99,12.4,12.8,29.6,-99,194.9,86.4,86.6,38.4,109,19.4,8.9,16.8,16.0,419.6,278.3,271.6,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7827,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,332,348,118,230,0,17,33,1,40,-99,85,0,10,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,661,0.0,31.2,29.4,66.2,-99,13.8,13.0,29.3,-99,195.7,92.4,86.7,40.9,107,19.7,9.1,17.0,16.0,419.6,251.0,266.1,-99,-99,1,2024-07-28
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7809,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,316,350,119,231,0,17,16,1,40,-99,85,0,9,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,671,0.0,33.1,29.1,65.7,-99,14.7,12.9,29.2,-99,195.2,91.3,86.7,40.6,109,19.5,8.9,17.1,16.0,419.6,235.7,268.2,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7806,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,331,344,118,226,4,17,33,1,40,-99,86,0,8,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110786,672,0.0,31.2,29.8,66.3,-99,13.9,13.2,29.4,-99,195.1,90.5,86.7,40.2,107,19.7,9.2,17.0,16.0,419.6,250.3,261.9,-99,-99,1,2024-07-28
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7790,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,327,346,114,232,1,17,30,1,40,-99,83,0,10,52,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,650,0.0,31.6,29.5,68.3,-99,14.1,13.1,30.4,-99,194.8,94.0,86.7,41.8,108,19.5,9.0,16.9,16.0,419.6,246.4,264.4,-99,-99,1,2024-07-29
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7799,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,300,335,111,224,0,17,14,1,40,-99,76,0,13,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,606,0.0,35.5,30.7,70.1,-99,15.8,13.7,31.1,-99,195.0,102.5,86.7,45.6,108,19.7,9.1,17.2,16.0,419.6,219.5,253.7,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7800,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,367,356,117,239,1,17,59,1,40,-99,91,0,6,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,698,0.0,27.2,28.4,66.6,-99,12.1,12.6,29.6,-99,195.0,85.9,86.7,38.2,110,19.4,8.9,16.6,16.0,419.6,286.8,274.7,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7825,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,353,351,117,234,1,17,51,1,40,-99,91,0,7,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110746,712,0.0,28.7,29.0,66.6,-99,12.7,12.9,29.5,-99,195.6,86.2,86.7,38.2,109,19.9,9.3,16.8,16.0,419.6,272.9,269.7,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7809,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,308,346,116,230,0,17,12,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,640,0.0,34.3,29.6,67.4,-99,15.2,13.1,29.9,-99,195.2,97.3,86.7,43.2,109,19.5,9.0,16.8,16.0,419.6,227.9,264.3,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7807,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,367,352,117,235,2,17,62,1,40,-99,90,0,7,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110768,689,0.0,27.3,28.9,66.5,-99,12.1,12.8,29.5,-99,195.2,87.1,86.7,38.7,107,19.7,9.1,16.9,16.0,419.6,286.4,270.4,-99,-99,1,2024-07-28
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7797,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,330,335,112,223,3,17,42,1,40,-99,76,0,12,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,615,0.0,31.2,30.8,69.3,-99,13.9,13.7,30.8,-99,194.9,102.0,86.7,45.3,107,19.8,9.2,17.2,16.0,419.6,249.9,253.4,-99,-99,1,2024-07-28
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7828,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,331,352,119,233,1,17,28,1,40,-99,86,0,9,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,674,0.0,31.2,28.9,65.8,-99,13.8,12.8,29.2,-99,195.7,90.7,86.7,40.2,107,19.8,9.2,17.1,16.0,419.6,250.6,270.6,-99,-99,1,2024-07-28
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7830,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,339,358,119,238,0,17,30,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,684,0.0,30.3,28.4,65.6,-99,13.4,12.6,29.0,-99,195.8,88.9,86.7,39.4,110,19.3,8.8,17.0,16.0,419.6,258.2,276.1,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7827,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,370,354,118,236,3,17,63,1,40,-99,89,0,7,56,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110768,690,0.0,27.0,28.7,66.3,-99,12.0,12.7,29.4,-99,195.7,88.2,86.7,39.1,109,19.5,9.0,16.8,16.0,419.6,289.4,272.3,-99,-99,1,2024-07-30
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7805,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,319,346,115,231,0,17,23,1,40,-99,83,0,10,53,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,659,0.0,32.7,29.5,68.1,-99,14.5,13.1,30.2,-99,195.1,94.2,86.7,41.9,108,19.7,9.1,16.9,16.0,419.6,238.6,264.3,-99,-99,1,2024-07-29
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7822,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,338,352,118,234,1,17,34,1,40,-99,88,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,30.4,28.9,66.2,-99,13.5,12.8,29.3,-99,195.6,88.9,86.7,39.4,108,19.7,9.2,17.0,16.0,419.6,257.1,270.5,-99,-99,1,2024-07-29
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7790,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,363,337,112,225,9,17,66,1,40,-99,79,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,27.6,30.5,69.6,-99,12.3,13.6,31.0,-99,194.7,98.7,86.7,43.9,107,19.8,9.3,16.8,16.0,419.6,282.5,255.6,-99,-99,1,2024-07-28
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7793,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,299,339,114,225,0,17,9,1,40,-99,80,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,646,0.0,35.6,30.3,68.1,-99,15.9,13.5,30.3,-99,194.8,97.4,86.7,43.3,107,19.9,9.3,17.1,16.0,419.6,218.7,257.5,-99,-99,1,2024-07-28
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7814,3370,3370,0,3823,0.0194,17337,35.1,0.431,1.5,-99,-99,-99,-99,-99,0,0,352,350,118,232,1,17,50,1,40,-99,86,0,8,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,666,0.0,28.8,29.1,66.0,-99,12.4,12.6,28.4,-99,195.3,90.6,84.3,39.1,110,19.4,8.8,17.0,16.0,419.6,271.3,268.5,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7796,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,345,355,117,239,0,17,39,1,40,-99,90,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110757,700,0.0,29.5,28.5,66.9,-99,13.1,12.7,29.8,-99,194.9,86.9,86.7,38.6,109,19.5,9.1,16.6,16.0,419.6,264.2,273.7,-99,-99,1,2024-07-30
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7826,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,334,351,120,232,0,17,32,1,40,-99,86,0,8,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110786,672,0.0,30.9,29.0,65.5,-99,13.7,12.9,29.0,-99,195.6,91.4,86.7,40.5,110,19.5,8.9,17.0,16.0,419.6,253.2,269.7,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7818,3418,3418,0,3870,0.0197,17337,35.1,0.437,1.5,-99,-99,-99,-99,-99,0,0,313,349,117,232,0,17,13,1,40,-99,82,0,10,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,33.6,29.2,66.9,-99,14.7,12.8,29.2,-99,195.5,95.2,85.4,41.6,111,19.3,8.8,17.0,16.0,419.6,232.5,267.4,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7805,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,322,341,114,227,1,17,30,1,40,-99,80,0,12,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,32.3,30.1,68.3,-99,14.4,13.4,30.3,-99,195.1,97.6,86.7,43.4,108,19.6,8.9,17.2,16.0,419.6,241.4,259.4,-99,-99,1,2024-07-29
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7802,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,326,342,112,230,0,17,34,1,40,-99,82,0,10,52,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,649,0.0,31.7,30.0,69.5,-99,14.1,13.3,30.9,-99,195.0,94.6,86.7,42.1,107,19.7,9.2,17.1,16.0,419.6,245.8,260.2,-99,-99,1,2024-07-28
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7794,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,290,332,111,221,0,17,7,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,37.2,31.1,70.0,-99,16.6,13.8,31.1,-99,194.9,103.6,86.7,46.1,107,19.8,9.1,17.1,16.0,419.6,209.5,250.5,-99,-99,1,2024-07-28
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7818,3372,3372,0,3824,0.0194,17337,35.1,0.431,1.5,-99,-99,-99,-99,-99,0,0,344,353,115,238,0,17,41,1,40,-99,84,0,9,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,29.7,28.9,68.2,-99,12.8,12.5,29.4,-99,195.5,93.2,84.3,40.2,112,19.1,8.7,16.8,16.0,419.6,263.3,270.8,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7809,3458,3458,0,3911,0.0199,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,309,343,116,227,0,17,15,1,40,-99,81,0,10,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,639,0.0,34.2,29.9,67.3,-99,15.2,13.2,29.8,-99,195.2,96.3,86.5,42.6,109,19.4,8.9,17.1,16.0,419.6,228.2,261.0,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7789,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,308,338,113,225,0,17,19,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,34.3,30.4,69.0,-99,15.3,13.5,30.7,-99,194.7,99.7,86.7,44.4,107,19.8,9.2,16.9,16.0,419.6,227.0,256.2,-99,-99,1,2024-07-28
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7808,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,312,346,115,231,0,17,16,1,40,-99,83,0,11,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110799,659,0.0,33.7,29.6,67.8,-99,15.0,13.1,30.1,-99,195.2,94.5,86.7,42.0,109,19.9,9.2,16.9,16.0,419.6,231.8,264.1,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7801,3434,3434,0,3887,0.0198,17337,35.1,0.44,1.5,-99,-99,-99,-99,-99,0,0,299,340,115,225,0,17,9,1,40,-99,80,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,641,0.0,35.7,30.2,67.9,-99,15.7,13.3,29.9,-99,195.0,97.8,85.8,43.0,108,19.6,9.0,17.2,16.0,419.6,218.7,258.3,-99,-99,1,2024-07-29
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7845,3424,3424,0,3876,0.0197,17337,35.1,0.436,1.5,-99,-99,-99,-99,-99,0,0,309,346,119,227,0,17,12,1,40,-99,83,0,9,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110802,656,0.0,34.4,29.7,65.9,-99,15.0,13.0,28.8,-99,196.1,94.6,85.6,41.3,109,19.5,9.0,17.2,16.0,419.6,228.3,264.2,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7835,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,360,358,118,240,1,17,50,1,40,-99,89,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110767,691,0.0,28.1,28.4,66.4,-99,12.4,12.6,29.4,-99,195.9,88.5,86.7,39.2,111,19.4,8.9,16.8,16.0,419.6,279.1,275.8,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7803,3434,3434,0,3887,0.0198,17336,35.1,0.44,1.5,-99,-99,-99,-99,-99,0,0,358,348,117,230,4,17,56,1,40,-99,88,0,9,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,684,0.0,28.2,29.3,66.4,-99,12.4,12.9,29.2,-99,195.1,88.9,85.8,39.1,108,19.7,9.1,16.9,16.0,419.6,277.1,265.9,-99,-99,1,2024-07-29
