,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024229,2024229,2024,89,6102,2489,2489,0,2962,0.0101,24640,49.1,0.408,1.3,-99,-99,-99,-99,-99,0,0,385,354,83,271,3,47,48,1,40,-99,82,0,16,56,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110708,749,0.0,25.9,26.4,73.8,-99,10.5,10.8,30.1,-99,152.6,74.8,62.2,30.5,102,20.3,10.8,17.1,16.1,419.6,236.0,231.4,-99,-99,1,2024-08-16
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6806,2489,2489,0,2962,0.0101,24640,49.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,450,364,86,278,11,72,69,1,40,-99,88,2,11,60,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110672,784,0.0,22.6,28.2,78.8,-99,8.3,10.3,28.8,-99,170.2,77.3,62.2,28.3,98,20.9,11.4,17.2,16.2,419.6,300.7,241.2,-99,-99,1,2024-08-12
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5597,2489,2489,0,2962,0.0101,24639,49.1,0.445,1.3,-99,-99,-99,-99,-99,0,0,360,330,74,256,4,47,46,1,40,-99,66,0,24,50,63,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110780,110775,681,0.0,26.5,27.0,75.4,-99,11.8,12.0,33.5,-99,139.9,84.3,62.2,37.5,95,21.5,11.8,17.3,16.2,419.6,211.4,207.7,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024230,2024230,2024,89,7855,2447,2447,0,2920,0.0099,24640,49.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,407,370,94,276,1,47,56,1,40,-99,88,0,13,60,83,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,789,0.0,30.5,31.8,83.9,-99,9.5,9.9,26.1,-99,196.4,89.2,61.2,27.8,103,20.1,10.6,17.2,16.1,419.6,257.8,246.9,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6321,2488,2488,0,2962,0.0101,24639,49.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,368,351,84,267,1,47,36,1,40,-99,85,0,15,59,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110680,777,0.0,28.8,27.7,75.3,-99,11.3,10.9,29.7,-99,158.0,74.4,62.2,29.3,96,21.4,11.9,17.3,16.2,419.6,219.3,228.6,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7284,2489,2489,0,2962,0.0101,24640,49.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,471,364,92,272,25,77,71,1,40,-99,87,2,11,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,788,0.0,22.7,30.2,79.4,-99,7.7,10.3,27.1,-99,182.1,83.3,62.2,28.5,98,21.1,11.5,17.3,16.2,419.6,321.5,241.4,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6180,2489,2489,0,2962,0.0101,24639,49.1,0.403,1.3,-99,-99,-99,-99,-99,0,0,353,350,83,267,0,47,23,1,40,-99,80,0,19,58,77,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110684,773,0.0,30.3,27.2,74.0,-99,12.2,10.9,29.8,-99,154.5,76.9,62.2,30.9,98,21.6,11.7,16.7,16.2,419.6,204.1,227.4,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6966,2469,2469,0,2943,0.01,24640,49.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,410,360,88,272,4,51,61,1,40,-99,89,1,15,63,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110636,821,0.0,26.7,29.3,79.1,-99,9.5,10.4,28.0,-99,174.2,78.1,61.7,27.7,98,21.2,11.5,16.7,16.2,419.6,261.0,237.4,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6729,2489,2489,0,2962,0.0101,24640,49.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,392,349,87,262,8,50,51,1,40,-99,83,1,15,58,80,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,761,0.0,27.7,29.8,77.4,-99,10.3,11.0,28.6,-99,168.2,80.7,62.2,29.8,96,21.3,11.6,17.5,16.2,419.6,242.5,226.0,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7062,2489,2489,0,2962,0.0101,24640,49.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,380,359,88,271,0,47,40,1,40,-99,89,0,13,61,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,799,0.0,30.6,29.9,80.0,-99,10.8,10.5,28.2,-99,176.6,78.9,62.2,27.8,97,21.2,11.6,17.0,16.2,419.6,230.5,236.2,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,5846,2489,2489,0,2962,0.0101,24639,49.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,324,336,77,259,0,47,8,1,40,-99,69,0,22,52,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110758,699,0.0,33.4,27.4,75.8,-99,14.2,11.7,32.3,-99,146.1,84.4,62.2,35.9,97,21.3,11.6,17.5,16.2,419.6,175.2,213.2,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5841,2488,2488,0,2962,0.0101,24638,49.2,0.426,1.3,-99,-99,-99,-99,-99,0,0,395,348,79,269,6,47,61,1,40,-99,83,0,16,57,79,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110696,760,0.0,23.8,26.0,73.8,-99,10.1,11.1,31.5,-99,146.0,70.5,62.2,30.0,95,21.4,11.9,17.2,16.2,419.6,245.8,225.0,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6635,2490,2490,0,2963,0.0101,24639,49.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,375,355,87,268,1,47,39,1,40,-99,87,0,14,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,777,0.0,29.4,28.6,76.4,-99,11.0,10.7,28.7,-99,165.9,76.4,62.2,28.7,97,21.1,11.6,16.9,16.2,419.6,225.6,232.1,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,5652,2488,2488,0,2962,0.0101,24638,49.2,0.44,1.3,-99,-99,-99,-99,-99,0,0,321,330,74,256,0,47,10,1,40,-99,65,0,25,50,62,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110786,110782,675,0.0,32.8,27.2,76.5,-99,14.5,12.0,33.7,-99,141.3,87.0,62.2,38.3,97,21.4,11.7,17.7,16.2,419.6,172.1,207.5,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6657,2489,2489,0,2962,0.0101,24639,49.1,0.374,1.3,-99,-99,-99,-99,-99,0,0,345,348,86,262,0,47,17,1,40,-99,77,0,18,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,742,0.0,33.9,29.5,77.3,-99,12.7,11.0,28.9,-99,166.4,86.2,62.2,32.2,97,21.3,11.5,17.6,16.2,419.6,196.1,225.4,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6398,2491,2491,0,2964,0.0101,24640,49.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,347,345,83,262,0,47,21,1,40,-99,76,0,20,54,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110732,725,0.0,32.3,28.7,77.1,-99,12.6,11.2,30.0,-99,160.0,84.2,62.3,32.8,96,21.3,11.7,17.6,16.2,419.6,197.9,222.7,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7217,2489,2489,0,2962,0.0101,24639,49.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,443,364,90,273,10,76,59,1,40,-99,89,3,11,63,85,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,813,0.0,24.5,29.9,79.8,-99,8.5,10.3,27.5,-99,180.4,80.8,62.2,27.8,98,21.1,11.6,17.1,16.2,419.6,294.1,241.2,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6356,2489,2489,0,2962,0.0101,24640,49.1,0.392,1.3,-99,-99,-99,-99,-99,0,0,370,352,84,268,0,47,37,1,40,-99,85,0,16,60,81,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110662,795,0.0,28.8,27.7,75.6,-99,11.3,10.8,29.6,-99,158.9,74.8,62.2,29.3,99,21.0,11.6,16.2,16.2,419.6,221.0,229.7,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7373,2489,2489,0,2962,0.0101,24640,49.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,403,365,92,273,5,47,52,1,40,-99,89,0,12,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,793,0.0,29.1,30.4,80.1,-99,9.8,10.3,27.0,-99,184.3,82.8,62.2,28.0,98,21.0,11.4,17.4,16.2,419.6,253.7,242.6,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024229,2024229,2024,89,6577,2489,2489,0,2962,0.0101,24640,49.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,387,360,86,275,2,47,45,1,40,-99,82,0,15,56,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,741,0.0,27.6,27.7,76.7,-99,10.4,10.5,29.0,-99,164.4,80.6,62.2,30.5,102,20.4,10.9,17.3,16.1,419.6,238.2,237.7,-99,-99,1,2024-08-16
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,7014,2489,2489,0,2962,0.0101,24639,49.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,375,363,91,272,1,47,31,1,40,-99,86,0,16,60,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110667,790,0.0,31.1,29.2,77.2,-99,11.0,10.4,27.4,-99,175.4,81.7,62.2,29.0,96,21.3,11.8,17.3,16.2,419.6,225.7,240.2,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6613,2489,2489,0,2962,0.0101,24640,49.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,345,351,85,266,0,47,14,1,40,-99,76,0,19,55,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110718,739,0.0,33.7,28.9,77.7,-99,12.7,10.9,29.3,-99,165.3,87.5,62.2,32.9,98,21.1,11.5,17.7,16.2,419.6,196.2,228.5,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6799,2488,2488,0,2962,0.0101,24638,49.2,0.366,1.3,-99,-99,-99,-99,-99,0,0,420,353,89,264,17,47,69,1,40,-99,85,0,15,59,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110683,774,0.0,25.1,29.5,76.4,-99,9.2,10.8,28.0,-99,170.0,80.1,62.2,29.3,95,21.5,11.8,17.2,16.2,419.6,270.8,230.6,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,7785,2489,2489,0,2962,0.0101,24640,49.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,388,364,95,269,7,47,37,1,40,-99,87,0,12,59,83,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110685,771,0.0,32.5,32.3,82.0,-99,10.4,10.3,26.2,-99,194.6,89.9,62.2,28.8,100,20.6,11.0,17.8,16.2,419.6,239.3,241.1,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5750,2489,2489,0,2962,0.0101,24639,49.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,324,330,74,255,0,47,14,1,40,-99,65,0,25,50,62,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110782,674,0.0,32.9,27.8,77.3,-99,14.2,12.0,33.5,-99,143.7,88.1,62.2,38.1,96,21.4,11.7,18.1,16.2,419.6,174.8,207.0,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6492,2489,2489,0,2962,0.0101,24640,49.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,342,347,84,263,0,47,15,1,40,-99,74,0,20,53,70,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110741,716,0.0,33.6,29.0,77.7,-99,12.9,11.1,29.8,-99,162.3,88.3,62.2,33.9,100,20.7,11.1,17.6,16.2,419.6,193.4,224.2,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7143,2489,2489,0,2962,0.0101,24639,49.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,371,358,91,267,3,47,31,1,40,-99,85,0,16,59,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110673,783,0.0,32.1,30.4,78.7,-99,11.2,10.6,27.4,-99,178.6,83.7,62.2,29.2,98,21.2,11.6,17.1,16.2,419.6,222.3,234.9,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7308,2489,2489,0,2962,0.0101,24639,49.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,381,363,93,270,5,47,33,1,40,-99,87,0,13,60,83,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110672,784,0.0,31.5,30.4,78.6,-99,10.7,10.4,26.8,-99,182.7,83.7,62.2,28.5,97,21.3,11.5,17.8,16.2,419.6,231.9,240.2,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5627,2489,2489,0,2962,0.0101,24639,49.1,0.442,1.3,-99,-99,-99,-99,-99,0,0,314,326,73,253,0,47,8,1,40,-99,61,0,27,48,58,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110804,110800,657,0.0,34.1,27.7,77.4,-99,15.1,12.2,34.2,-99,140.7,92.4,62.2,40.9,96,21.4,11.6,17.9,16.2,419.6,164.9,203.2,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6199,2489,2489,0,2962,0.0101,24639,49.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,334,341,82,259,0,47,12,1,40,-99,75,0,20,55,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,735,0.0,33.6,28.4,75.3,-99,13.5,11.4,30.2,-99,155.0,82.6,62.2,33.1,96,21.4,11.8,17.5,16.2,419.6,184.5,218.6,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7174,2489,2489,0,2962,0.0101,24639,49.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,509,366,89,277,21,111,76,1,40,-99,89,5,9,62,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,807,0.0,19.9,29.5,80.2,-99,6.9,10.2,27.8,-99,179.3,80.9,62.2,28.1,97,21.2,11.7,17.4,16.2,419.6,359.6,243.3,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,7045,2398,2398,0,2871,0.0097,24640,49.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,374,358,87,271,1,47,34,1,40,-99,84,0,15,59,80,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110681,776,0.0,31.3,29.9,80.8,-99,10.7,10.2,27.5,-99,176.1,83.5,60.0,28.4,101,20.7,11.0,17.0,16.2,419.6,225.0,235.3,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7021,2489,2489,0,2962,0.0101,24639,49.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,446,367,88,279,21,62,62,1,40,-99,90,2,11,61,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,23.6,28.8,79.7,-99,8.4,10.2,28.3,-99,175.5,78.4,62.2,27.8,97,21.3,11.6,17.6,16.2,419.6,296.9,244.1,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6741,2488,2488,0,2962,0.0101,24639,49.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,390,352,86,265,3,47,55,1,40,-99,88,0,13,60,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,791,0.0,28.0,29.5,78.2,-99,10.3,10.9,28.9,-99,168.5,76.8,62.2,28.3,96,21.4,11.8,16.8,16.2,419.6,240.5,228.9,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,7069,2387,2387,0,2861,0.0097,24640,49.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,374,358,87,271,1,47,35,1,40,-99,84,0,15,59,80,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110683,774,0.0,31.4,30.1,81.1,-99,10.6,10.2,27.4,-99,176.7,84.1,59.7,28.4,101,20.7,10.9,17.0,16.2,419.6,225.0,235.2,-99,-99,1,2024-08-15
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,7663,2489,2489,0,2962,0.0101,24640,49.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,397,367,94,273,4,47,46,1,40,-99,90,0,13,62,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,807,0.0,30.9,31.4,81.5,-99,10.0,10.2,26.5,-99,191.6,85.4,62.2,27.7,99,20.9,11.3,17.6,16.2,419.6,247.8,244.1,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6520,2489,2489,0,2962,0.0101,24639,49.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,332,342,84,258,0,47,10,1,40,-99,73,0,20,54,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110735,721,0.0,35.6,29.8,77.9,-99,13.6,11.4,29.7,-99,163.0,88.7,62.2,33.9,95,21.5,11.7,18.0,16.2,419.6,183.4,218.9,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6905,2489,2489,0,2962,0.0101,24639,49.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,419,357,88,269,13,65,50,1,40,-99,88,2,14,62,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,808,0.0,25.6,29.4,78.0,-99,9.2,10.6,28.1,-99,172.6,78.9,62.2,28.4,96,21.3,11.7,17.1,16.2,419.6,269.5,234.8,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6284,2489,2489,0,2962,0.0101,24640,49.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,377,350,82,268,1,47,45,1,40,-99,78,0,18,55,74,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110725,732,0.0,27.6,27.6,76.2,-99,10.9,10.9,30.2,-99,157.1,80.9,62.2,32.0,99,20.8,11.1,17.6,16.2,419.6,228.0,227.7,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,7254,2489,2489,0,2962,0.0101,24640,49.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,445,365,91,275,13,77,55,1,40,-99,88,3,11,62,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110654,802,0.0,24.5,29.9,80.1,-99,8.4,10.3,27.5,-99,181.4,82.7,62.2,28.4,99,20.9,11.3,17.0,16.2,419.6,295.6,242.8,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6247,2489,2489,0,2962,0.0101,24640,49.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,347,347,81,266,0,47,19,1,40,-99,78,0,17,55,74,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110719,737,0.0,31.6,27.9,77.1,-99,12.6,11.1,30.7,-99,156.2,80.3,62.2,32.0,99,21.0,11.2,17.9,16.2,419.6,197.8,224.2,-99,-99,1,2024-08-13
