,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5641,2930,2930,0,3336,0.0101,29014,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,367,344,92,252,5,47,38,1,40,-99,84,0,11,54,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110759,697,0.0,24.5,23.4,61.5,-99,12.7,12.1,32.0,-99,141.0,67.4,73.3,35.0,101,20.6,10.5,17.7,16.2,419.6,230.0,241.3,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5615,2930,2930,0,3336,0.0101,29011,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,380,351,90,262,5,47,43,1,40,-99,85,0,11,55,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,23.1,22.6,62.7,-99,12.1,11.8,32.7,-99,140.4,65.8,73.3,34.3,103,20.2,10.2,17.6,16.1,419.6,243.1,248.6,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5619,2907,2907,0,3312,0.01,29011,53.0,0.517,1.4,-99,-99,-99,-99,-99,0,0,352,340,85,255,1,47,31,1,40,-99,82,0,12,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,26.2,23.7,65.9,-99,13.5,12.2,34.1,-99,140.5,68.8,72.7,35.6,103,20.1,10.1,17.8,16.1,419.6,214.7,237.4,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5592,2930,2930,0,3336,0.0101,29011,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,328,337,85,252,0,47,10,1,40,-99,76,0,16,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,29.3,23.9,65.8,-99,15.4,12.5,34.5,-99,139.8,73.3,73.3,38.4,104,20.1,10.2,17.3,16.1,419.6,190.6,234.3,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5639,2930,2930,0,3336,0.0101,29011,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,345,346,89,257,0,47,18,1,40,-99,79,0,16,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,27.1,23.2,63.6,-99,14.1,12.0,33.1,-99,141.0,71.1,73.3,37.0,103,20.2,10.3,17.6,16.1,419.6,207.7,243.5,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5618,2930,2930,0,3336,0.0101,29011,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,363,346,89,258,4,47,32,1,40,-99,85,0,11,55,81,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110746,710,0.0,24.9,23.1,63.3,-99,13.0,12.0,33.0,-99,140.5,66.1,73.3,34.5,104,20.2,10.2,17.5,16.1,419.6,225.7,243.6,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5590,2930,2930,0,3336,0.0101,29011,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,328,336,85,250,0,47,12,1,40,-99,76,0,16,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,29.2,24.0,65.5,-99,15.3,12.6,34.3,-99,139.7,73.7,73.3,38.6,103,20.3,10.3,18.0,16.1,419.6,191.4,233.0,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5550,2930,2930,0,3336,0.0101,29015,53.0,0.528,1.4,-99,-99,-99,-99,-99,0,0,368,340,85,255,3,47,44,1,40,-99,85,0,12,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,24.0,23.4,65.4,-99,12.7,12.3,34.5,-99,138.7,65.0,73.3,34.3,101,20.6,10.6,17.3,16.2,419.6,230.8,237.5,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5596,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,353,342,87,254,1,47,30,1,40,-99,78,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,25.8,23.4,64.2,-99,13.5,12.3,33.6,-99,139.9,71.5,73.3,37.4,102,20.4,10.5,17.5,16.1,419.6,216.5,239.0,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5607,2930,2930,0,3336,0.0101,29014,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,344,341,90,251,0,47,22,1,40,-99,81,0,14,55,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,700,0.0,27.1,23.6,62.4,-99,14.2,12.3,32.6,-99,140.2,69.2,73.3,36.2,102,20.5,10.5,17.7,16.1,419.6,206.8,238.0,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5641,2930,2930,0,3336,0.0101,29014,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,322,334,87,247,0,47,7,1,40,-99,73,0,17,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,30.6,24.4,65.0,-99,15.9,12.7,33.8,-99,141.0,77.6,73.3,40.3,101,20.6,10.5,18.2,16.2,419.6,184.6,231.6,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5563,2933,2933,0,3338,0.0101,29012,53.0,0.527,1.4,-99,-99,-99,-99,-99,0,0,319,330,83,247,0,47,9,1,40,-99,72,0,18,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110811,645,0.0,30.5,24.5,67.1,-99,16.1,12.9,35.4,-99,139.1,77.8,73.3,41.0,102,20.3,10.3,17.7,16.1,419.6,182.4,226.9,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5553,2930,2930,0,3336,0.0101,29015,53.0,0.528,1.4,-99,-99,-99,-99,-99,0,0,335,337,85,252,0,47,18,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,28.0,23.7,65.3,-99,14.8,12.5,34.5,-99,138.8,72.0,73.3,38.0,101,20.6,10.6,17.2,16.2,419.6,198.3,234.2,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5629,2930,2930,0,3336,0.0101,29011,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,346,346,89,257,0,47,19,1,40,-99,81,0,14,55,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,26.9,23.1,63.1,-99,14.0,12.0,32.8,-99,140.7,69.5,73.3,36.2,105,20.0,10.1,17.1,16.1,419.6,209.1,243.8,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5608,2930,2930,0,3336,0.0101,29012,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,366,342,88,254,1,47,42,1,40,-99,84,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,24.5,23.4,63.6,-99,12.8,12.2,33.2,-99,140.2,66.6,73.3,34.8,103,20.4,10.4,17.3,16.1,419.6,229.3,239.7,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5625,2930,2930,0,3336,0.0101,29013,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,420,348,90,258,10,66,62,1,40,-99,87,2,9,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110736,720,0.0,19.9,22.9,62.6,-99,10.4,11.9,32.6,-99,140.6,64.8,73.3,33.7,102,20.3,10.4,17.3,16.1,419.6,283.1,245.7,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5593,2915,2915,0,3321,0.01,29011,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,316,325,82,243,0,47,10,1,40,-99,69,0,18,48,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110832,624,0.0,31.2,25.1,68.1,-99,16.2,13.1,35.5,-99,139.8,80.9,72.9,42.2,103,20.2,10.2,17.7,16.1,419.6,179.5,222.7,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5624,2930,2930,0,3336,0.0101,29014,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,334,332,86,246,0,47,21,1,40,-99,73,0,17,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,28.5,24.5,65.2,-99,14.8,12.8,34.0,-99,140.6,77.3,73.3,40.3,102,20.5,10.5,18.0,16.1,419.6,197.5,229.7,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5623,2930,2930,0,3336,0.0101,29012,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,369,346,87,259,3,47,40,1,40,-99,82,0,12,53,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,24.2,23.1,64.8,-99,12.6,12.0,33.8,-99,140.6,68.7,73.3,35.8,105,19.9,10.0,17.6,16.1,419.6,232.2,243.3,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5576,2930,2930,0,3336,0.0101,29013,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,386,346,87,259,4,47,55,1,40,-99,87,0,10,56,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,22.4,22.9,64.1,-99,11.8,12.1,33.7,-99,139.4,64.1,73.3,33.7,103,20.1,10.3,17.1,16.1,419.6,248.6,243.0,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5589,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,353,343,85,257,1,47,29,1,40,-99,79,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,25.9,23.3,65.5,-99,13.6,12.2,34.4,-99,139.7,70.3,73.3,36.9,103,20.2,10.3,17.4,16.1,419.6,215.9,239.9,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5574,2930,2930,0,3336,0.0101,29012,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,325,335,85,249,0,47,10,1,40,-99,74,0,17,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,29.6,24.0,65.4,-99,15.6,12.6,34.4,-99,139.4,75.7,73.3,39.8,103,20.1,10.2,17.8,16.1,419.6,188.4,231.9,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5619,2930,2930,0,3336,0.0101,29011,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,316,332,85,247,0,47,3,1,40,-99,71,0,17,49,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,31.3,24.5,65.9,-99,16.3,12.8,34.4,-99,140.5,78.9,73.3,41.2,104,20.0,10.1,17.3,16.1,419.6,179.4,229.7,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5695,2923,2923,0,3329,0.0101,29012,53.0,0.513,1.4,-99,-99,-99,-99,-99,0,0,373,352,90,263,0,47,40,1,40,-99,90,0,9,59,86,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,746,0.0,24.2,22.8,63.6,-99,12.4,11.7,32.7,-99,142.4,63.2,73.1,32.5,104,20.3,10.3,17.0,16.1,419.6,235.8,249.6,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5607,2930,2930,0,3336,0.0101,29013,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,362,345,87,259,1,47,36,1,40,-99,84,0,11,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,700,0.0,24.9,23.1,64.6,-99,13.0,12.1,33.8,-99,140.2,66.5,73.3,34.7,103,20.1,10.3,17.1,16.1,419.6,225.4,242.8,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5587,2930,2930,0,3336,0.0101,29014,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,329,336,83,253,0,47,12,1,40,-99,73,0,18,50,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,651,0.0,29.1,23.9,67.0,-99,15.3,12.5,35.1,-99,139.7,76.3,73.3,40.0,102,20.5,10.5,17.9,16.1,419.6,192.1,233.7,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,5714,2869,2869,0,3274,0.0099,29011,53.0,0.502,1.4,-99,-99,-99,-99,-99,0,0,394,352,90,262,1,47,60,1,40,-99,84,0,13,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110746,710,0.0,22.3,23.0,63.5,-99,11.2,11.5,31.9,-99,142.9,68.2,71.7,34.2,106,19.8,10.0,17.1,16.1,419.6,256.6,248.8,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5643,2930,2930,0,3336,0.0101,29013,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,366,347,88,259,4,47,35,1,40,-99,81,0,14,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,24.7,23.1,64.1,-99,12.8,12.0,33.3,-99,141.1,69.4,73.3,36.0,102,20.4,10.4,17.8,16.1,419.6,228.9,244.1,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5648,2930,2930,0,3336,0.0101,29013,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,327,335,87,248,0,47,11,1,40,-99,74,0,17,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,29.8,24.3,65.3,-99,15.4,12.6,33.9,-99,141.2,76.4,73.3,39.6,102,20.3,10.3,17.7,16.1,419.6,189.7,232.1,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5631,2930,2930,0,3336,0.0101,29012,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,355,349,90,259,0,47,25,1,40,-99,81,0,15,55,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,25.8,22.8,62.3,-99,13.4,11.9,32.4,-99,140.8,69.5,73.3,36.2,103,20.3,10.4,17.2,16.1,419.6,217.9,246.5,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,5623,2858,2858,0,3263,0.0099,29012,53.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,352,344,88,256,2,47,25,1,40,-99,83,0,11,54,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,26.2,23.3,63.8,-99,13.3,11.8,32.4,-99,140.6,67.6,71.4,34.4,106,19.7,9.9,17.5,16.1,419.6,215.0,241.6,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5697,2930,2930,0,3336,0.0101,29011,53.0,0.514,1.4,-99,-99,-99,-99,-99,0,0,321,336,88,248,0,47,4,1,40,-99,73,0,17,50,69,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,30.9,24.4,64.7,-99,15.9,12.5,33.3,-99,142.4,78.0,73.3,40.1,104,20.1,10.1,18.3,16.1,419.6,184.5,233.8,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,5764,2867,2867,0,3273,0.0099,29011,53.0,0.497,1.4,-99,-99,-99,-99,-99,0,0,403,358,91,266,2,48,62,1,40,-99,89,0,8,56,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,720,0.0,21.6,22.6,63.0,-99,10.8,11.3,31.3,-99,144.1,64.8,71.7,32.2,106,19.7,9.8,17.3,16.1,419.6,266.5,254.9,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5570,2930,2930,0,3336,0.0101,29012,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,365,342,85,257,1,47,42,1,40,-99,80,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,24.4,23.2,65.5,-99,12.8,12.2,34.5,-99,139.3,70.0,73.3,36.8,104,20.1,10.2,17.7,16.1,419.6,228.5,239.8,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5600,2930,2930,0,3336,0.0101,29014,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,438,350,90,260,16,73,65,1,40,-99,87,2,9,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,714,0.0,18.6,22.6,61.9,-99,9.7,11.8,32.4,-99,140.0,64.5,73.3,33.7,101,20.5,10.6,17.5,16.2,419.6,301.0,247.3,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5571,2930,2930,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,333,334,83,250,0,47,19,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,28.4,24.1,66.8,-99,14.9,12.7,35.2,-99,139.3,73.4,73.3,38.6,101,20.7,10.7,17.9,16.2,419.6,196.3,230.9,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5596,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,419,348,87,261,8,64,65,1,40,-99,86,1,9,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,19.8,22.8,64.4,-99,10.4,11.9,33.7,-99,139.9,64.7,73.3,33.9,103,20.1,10.3,17.2,16.1,419.6,282.5,245.7,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5610,2930,2930,0,3336,0.0101,29014,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,331,337,86,251,0,47,13,1,40,-99,74,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,28.9,23.9,65.1,-99,15.1,12.5,34.0,-99,140.3,75.6,73.3,39.5,101,20.4,10.4,18.1,16.2,419.6,193.9,234.5,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5593,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,332,332,83,249,0,47,19,1,40,-99,72,0,18,49,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110813,644,0.0,28.7,24.4,67.0,-99,15.0,12.8,35.1,-99,139.8,78.1,73.3,40.9,103,20.3,10.3,17.8,16.1,419.6,195.1,229.6,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5579,2930,2930,0,3336,0.0101,29014,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,385,339,85,254,11,47,54,1,40,-99,78,0,16,52,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,677,0.0,22.5,23.6,66.0,-99,11.8,12.4,34.6,-99,139.5,71.5,73.3,37.6,102,20.4,10.5,17.3,16.1,419.6,247.6,236.3,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5575,2931,2931,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,327,331,83,248,0,47,15,1,40,-99,72,0,20,50,68,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,29.4,24.4,66.9,-99,15.4,12.8,35.2,-99,139.4,77.4,73.3,40.7,101,20.6,10.6,17.5,16.2,419.6,189.8,228.4,-99,-99,1,2024-08-04
