,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7902,2683,2683,0,3036,0.0101,26567,41.6,0.34,1.7,-99,-99,-99,-99,-99,0,0,380,375,115,260,4,45,22,1,40,-99,87,0,14,61,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110663,799,0.0,36.3,32.5,68.7,-99,12.3,11.0,23.3,-99,197.5,90.6,67.1,30.8,95,22.3,12.5,17.8,16.2,419.6,217.6,243.4,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8681,2684,2684,0,3037,0.0101,26571,41.6,0.309,1.7,-99,-99,-99,-99,-99,0,0,433,387,114,273,5,45,63,1,40,-99,97,0,8,64,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110627,836,0.0,32.1,34.0,76.1,-99,9.9,10.5,23.5,-99,217.0,89.9,67.1,27.8,100,21.5,11.8,17.7,16.1,419.6,270.4,255.3,-99,-99,1,2024-08-18
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7274,2640,2640,0,2992,0.0099,26571,41.6,0.363,1.7,-99,-99,-99,-99,-99,0,0,367,365,104,261,1,45,22,1,40,-99,83,0,14,57,78,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110710,752,0.0,35.7,31.2,69.8,-99,12.9,11.3,25.3,-99,181.9,87.8,66.0,31.9,100,21.4,11.6,17.9,16.1,419.6,203.9,233.0,-99,-99,1,2024-08-18
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6215,2658,2658,0,3011,0.01,26571,41.6,0.428,1.7,-99,-99,-99,-99,-99,0,0,339,349,90,259,0,45,11,1,40,-99,73,0,20,54,69,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110736,725,0.0,35.3,28.6,69.3,-99,15.1,12.2,29.6,-99,155.4,84.9,66.4,36.3,100,21.4,11.8,17.3,16.1,419.6,176.1,217.1,-99,-99,1,2024-08-18
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7047,2684,2684,0,3037,0.0101,26571,41.6,0.381,1.7,-99,-99,-99,-99,-99,0,0,345,361,100,261,0,45,4,1,40,-99,80,0,17,57,75,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110701,760,0.0,38.8,30.8,70.5,-99,14.8,11.7,26.8,-99,176.2,88.3,67.1,33.6,99,21.6,11.8,18.1,16.2,419.6,181.8,229.1,-99,-99,1,2024-08-17
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8010,2681,2681,0,3034,0.0101,26571,41.6,0.335,1.7,-99,-99,-99,-99,-99,0,0,541,377,109,267,52,112,67,1,40,-99,92,4,7,62,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110652,810,0.0,21.2,32.7,73.2,-99,7.1,10.9,24.5,-99,200.3,87.2,67.0,29.2,101,21.4,11.8,17.4,16.1,419.6,378.5,244.9,-99,-99,1,2024-08-19
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6302,2684,2684,0,3037,0.0101,26571,41.6,0.426,1.7,-99,-99,-99,-99,-99,0,0,420,363,94,269,2,53,67,1,40,-99,88,1,12,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110686,776,0.0,24.5,27.2,67.0,-99,10.4,11.6,28.5,-99,157.6,71.6,67.1,30.5,99,21.6,11.9,17.9,16.2,419.6,257.0,231.3,-99,-99,1,2024-08-17
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7163,2683,2683,0,3036,0.0101,26566,41.6,0.375,1.7,-99,-99,-99,-99,-99,0,0,390,364,103,261,3,45,44,1,40,-99,94,0,10,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110623,839,0.0,31.5,30.9,69.8,-99,11.8,11.6,26.2,-99,179.1,75.8,67.1,28.4,95,22.4,12.6,17.4,16.2,419.6,227.1,231.9,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6802,2683,2683,0,3036,0.0101,26568,41.6,0.394,1.7,-99,-99,-99,-99,-99,0,0,372,365,102,263,1,45,28,1,40,-99,85,0,15,60,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110669,793,0.0,32.5,29.2,66.8,-99,12.8,11.5,26.4,-99,170.1,79.6,67.1,31.4,97,22.0,12.4,17.7,16.2,419.6,209.5,233.0,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7332,2683,2683,0,3036,0.0101,26567,41.6,0.366,1.7,-99,-99,-99,-99,-99,0,0,381,369,105,264,1,45,33,1,40,-99,90,0,12,61,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110659,803,0.0,33.6,31.0,70.1,-99,12.3,11.3,25.6,-99,183.3,81.4,67.1,29.8,96,22.0,12.4,17.5,16.2,419.6,218.2,236.7,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6424,2683,2683,0,3036,0.0101,26567,41.6,0.418,1.7,-99,-99,-99,-99,-99,0,0,322,338,89,249,0,45,4,1,40,-99,67,0,23,50,63,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110782,679,0.0,40.5,31.2,72.3,-99,16.9,13.0,30.2,-99,160.6,95.6,67.1,39.9,95,22.4,12.5,18.8,16.2,419.6,158.7,206.0,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,5840,2684,2684,0,3037,0.0101,26570,41.6,0.46,1.7,-99,-99,-99,-99,-99,0,0,319,336,84,253,0,45,4,1,40,-99,66,0,24,50,62,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110783,678,0.0,37.3,28.6,69.8,-99,17.1,13.1,32.1,-99,146.0,88.4,67.1,40.6,98,21.9,12.0,18.1,16.2,419.6,156.5,204.4,-99,-99,1,2024-08-16
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6279,2683,2683,0,3036,0.0101,26566,41.6,0.427,1.7,-99,-99,-99,-99,-99,0,0,411,362,96,265,16,45,55,1,40,-99,90,0,13,62,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110647,816,0.0,25.3,27.3,65.3,-99,10.8,11.7,27.9,-99,157.0,69.6,67.1,29.8,96,22.5,12.7,17.3,16.2,419.6,248.4,229.6,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,7246,2622,2622,0,2975,0.0099,26571,41.6,0.362,1.7,-99,-99,-99,-99,-99,0,0,419,366,101,265,19,45,55,1,40,-99,83,0,16,58,79,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110690,771,0.0,28.3,31.0,71.7,-99,10.2,11.2,25.9,-99,181.2,87.0,65.6,31.5,102,21.0,11.5,17.2,16.1,419.6,256.2,233.8,-99,-99,1,2024-08-20
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7982,2684,2684,0,3037,0.0101,26571,41.6,0.336,1.7,-99,-99,-99,-99,-99,0,0,537,375,108,267,45,111,72,1,40,-99,95,3,7,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110623,839,0.0,21.3,32.8,73.7,-99,7.2,11.0,24.8,-99,199.5,83.8,67.1,28.2,99,21.7,12.1,17.1,16.2,419.6,374.6,243.5,-99,-99,1,2024-08-17
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8306,2683,2683,0,3036,0.0101,26569,41.6,0.323,1.7,-99,-99,-99,-99,-99,0,0,526,378,113,265,38,96,81,1,40,-99,95,4,8,66,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110614,848,0.0,22.9,33.8,73.8,-99,7.4,10.9,23.8,-99,207.7,87.6,67.1,28.3,97,21.8,12.3,17.2,16.2,419.6,363.2,246.0,-99,-99,1,2024-08-15
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,5973,2650,2650,0,3003,0.01,26571,41.6,0.444,1.7,-99,-99,-99,-99,-99,0,0,353,353,87,267,0,45,20,1,40,-99,81,0,16,56,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110715,747,0.0,31.4,27.0,69.0,-99,13.9,12.0,30.6,-99,149.3,74.1,66.3,32.9,100,21.5,11.8,17.3,16.1,419.6,190.0,221.5,-99,-99,1,2024-08-18
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6401,2683,2683,0,3036,0.0101,26567,41.6,0.419,1.7,-99,-99,-99,-99,-99,0,0,347,353,93,260,0,45,14,1,40,-99,80,0,17,57,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110699,762,0.0,34.8,28.9,68.8,-99,14.6,12.1,28.8,-99,160.0,79.7,67.1,33.4,96,22.2,12.3,18.2,16.2,419.6,184.0,221.4,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,7332,2684,2684,0,3037,0.0101,26571,41.6,0.366,1.7,-99,-99,-99,-99,-99,0,0,399,375,102,273,3,45,42,1,40,-99,94,0,8,62,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110653,809,0.0,31.1,30.1,71.6,-99,11.4,11.0,26.2,-99,183.3,78.0,67.1,28.6,102,21.0,11.4,17.4,16.1,419.6,235.8,243.5,-99,-99,1,2024-08-20
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7943,2684,2684,0,3037,0.0101,26569,41.6,0.338,1.7,-99,-99,-99,-99,-99,0,0,452,375,107,268,5,72,66,1,40,-99,97,2,8,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110615,847,0.0,27.5,32.7,74.4,-99,9.3,11.0,25.1,-99,198.6,82.2,67.1,27.8,99,21.6,12.1,16.9,16.2,419.6,289.0,243.0,-99,-99,1,2024-08-17
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6635,2684,2684,0,3037,0.0101,26570,41.6,0.404,1.7,-99,-99,-99,-99,-99,0,0,502,370,99,271,31,90,76,1,40,-99,93,3,8,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110644,818,0.0,19.6,27.8,66.9,-99,7.9,11.3,27.0,-99,165.9,71.2,67.1,28.8,99,21.6,12.1,17.1,16.2,419.6,338.7,238.5,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6255,2684,2684,0,3037,0.0101,26571,41.6,0.429,1.7,-99,-99,-99,-99,-99,0,0,391,348,87,261,11,45,53,1,40,-99,73,0,22,53,69,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110762,110751,711,0.0,27.4,28.9,71.7,-99,11.7,12.4,30.8,-99,156.4,85.5,67.1,36.7,99,21.5,11.8,18.2,16.2,419.6,228.5,216.1,-99,-99,1,2024-08-17
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,6384,2684,2684,0,3037,0.0101,26571,41.6,0.42,1.7,-99,-99,-99,-99,-99,0,0,420,360,92,268,17,45,64,1,40,-99,85,0,13,57,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110711,751,0.0,24.8,28.0,69.3,-99,10.4,11.8,29.1,-99,159.6,75.1,67.1,31.6,101,21.2,11.7,17.1,16.1,419.6,257.2,228.4,-99,-99,1,2024-08-19
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8516,2664,2664,0,3017,0.01,26570,41.6,0.313,1.7,-99,-99,-99,-99,-99,0,0,408,382,114,268,1,45,46,1,40,-99,97,0,12,67,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110591,872,0.0,34.8,34.1,75.0,-99,10.9,10.7,23.5,-99,212.9,88.2,66.6,27.6,101,21.7,12.1,16.9,16.1,419.6,244.8,249.9,-99,-99,1,2024-08-19
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7734,2683,2683,0,3036,0.0101,26569,41.6,0.347,1.7,-99,-99,-99,-99,-99,0,0,385,373,106,266,1,45,33,1,40,-99,94,0,10,64,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110634,828,0.0,34.8,32.1,72.7,-99,12.1,11.1,25.2,-99,193.4,82.1,67.1,28.5,99,21.6,12.1,17.0,16.2,419.6,222.1,240.9,-99,-99,1,2024-08-17
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6013,2683,2683,0,3036,0.0101,26567,41.6,0.446,1.7,-99,-99,-99,-99,-99,0,0,432,358,90,267,11,48,81,1,40,-99,88,1,12,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110687,774,0.0,22.3,26.6,66.5,-99,10.0,11.9,29.7,-99,150.3,68.7,67.1,30.6,97,22.1,12.4,17.6,16.2,419.6,269.1,225.9,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024235,2024235,2024,89,8628,2531,2531,0,2884,0.0095,26571,41.6,0.293,1.7,-99,-99,-99,-99,-99,0,0,524,383,110,273,26,107,74,1,40,-99,92,4,8,64,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110627,836,0.0,23.9,34.4,78.3,-99,7.0,10.1,23.0,-99,215.7,93.3,63.3,27.4,104,20.9,11.4,16.9,16.1,419.6,361.3,251.1,-99,-99,1,2024-08-22
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7302,2683,2683,0,3036,0.0101,26569,41.6,0.368,1.7,-99,-99,-99,-99,-99,0,0,395,375,106,269,4,45,38,1,40,-99,93,0,10,63,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110640,822,0.0,31.5,30.1,68.9,-99,11.6,11.1,25.3,-99,182.5,78.2,67.1,28.7,97,22.0,12.2,17.9,16.2,419.6,231.9,242.8,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6468,2669,2669,0,3022,0.01,26569,41.6,0.413,1.7,-99,-99,-99,-99,-99,0,0,405,361,94,268,4,45,61,1,40,-99,88,0,14,60,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110668,794,0.0,26.7,28.2,69.1,-99,11.0,11.6,28.5,-99,161.7,73.7,66.7,30.4,98,21.9,12.1,17.6,16.2,419.6,242.5,229.5,-99,-99,1,2024-08-16
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7563,2684,2684,0,3037,0.0101,26571,41.6,0.355,1.7,-99,-99,-99,-99,-99,0,0,420,374,109,266,8,45,59,1,40,-99,93,0,11,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110639,823,0.0,29.4,31.2,69.7,-99,10.4,11.1,24.7,-99,189.1,81.6,67.1,29.0,98,21.6,12.1,17.0,16.2,419.6,257.1,242.1,-99,-99,1,2024-08-16
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024236,2024236,2024,89,8460,2525,2525,0,2878,0.0095,26571,41.6,0.298,1.7,-99,-99,-99,-99,-99,0,0,475,382,110,272,29,57,73,1,40,-99,93,1,9,61,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110658,804,0.0,27.1,33.9,77.0,-99,8.1,10.1,23.0,-99,211.5,91.3,63.1,27.3,105,20.6,11.1,17.2,16.1,419.6,311.7,249.9,-99,-99,1,2024-08-23
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,6831,2661,2661,0,3014,0.01,26571,41.6,0.389,1.7,-99,-99,-99,-99,-99,0,0,365,359,95,264,3,45,23,1,40,-99,81,0,15,56,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110721,741,0.0,33.9,30.0,72.0,-99,13.2,11.7,28.0,-99,170.8,84.3,66.5,32.9,101,21.3,11.4,18.7,16.1,419.6,201.7,227.5,-99,-99,1,2024-08-19
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024236,2024236,2024,89,9608,2639,2639,0,2992,0.0099,26571,41.6,0.275,1.7,-99,-99,-99,-99,-99,0,0,467,396,120,276,5,68,65,1,40,-99,97,2,8,66,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110612,850,0.0,31.6,36.4,79.9,-99,8.7,10.0,21.9,-99,240.2,99.3,66.0,27.3,105,20.7,11.1,17.3,16.1,419.6,304.1,263.9,-99,-99,1,2024-08-23
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,6872,2684,2684,0,3037,0.0101,26571,41.6,0.391,1.7,-99,-99,-99,-99,-99,0,0,393,367,100,268,1,45,45,1,40,-99,92,0,10,61,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110663,799,0.0,29.9,29.2,68.8,-99,11.7,11.4,26.9,-99,171.8,74.7,67.1,29.2,101,21.3,11.7,17.6,16.1,419.6,229.7,235.5,-99,-99,1,2024-08-19
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8233,2683,2683,0,3036,0.0101,26568,41.6,0.326,1.7,-99,-99,-99,-99,-99,0,0,502,380,114,266,30,94,64,1,40,-99,95,4,8,66,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110616,846,0.0,24.3,33.2,72.1,-99,7.9,10.8,23.5,-99,205.8,86.7,67.1,28.3,96,22.2,12.6,17.5,16.2,419.6,338.9,248.0,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6037,2683,2683,0,3036,0.0101,26566,41.6,0.444,1.7,-99,-99,-99,-99,-99,0,0,355,350,91,259,0,45,25,1,40,-99,79,0,18,57,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110698,764,0.0,31.5,27.6,66.5,-99,14.0,12.3,29.5,-99,150.9,76.4,67.1,34.0,95,22.4,12.7,18.2,16.2,419.6,191.7,218.4,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7991,2684,2684,0,3037,0.0101,26571,41.6,0.336,1.7,-99,-99,-99,-99,-99,0,0,451,377,108,269,8,79,54,1,40,-99,94,3,9,65,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110626,837,0.0,27.7,32.7,74.1,-99,9.3,11.0,24.9,-99,199.8,85.1,67.1,28.6,99,21.5,12.0,17.3,16.2,419.6,288.2,244.6,-99,-99,1,2024-08-17
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6542,2683,2683,0,3036,0.0101,26568,41.6,0.41,1.7,-99,-99,-99,-99,-99,0,0,393,362,95,266,6,45,47,1,40,-99,90,0,12,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110662,800,0.0,28.4,28.5,68.6,-99,11.7,11.7,28.1,-99,163.5,72.5,67.1,29.7,97,22.0,12.4,17.9,16.2,419.6,230.0,229.6,-99,-99,1,2024-08-15
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6047,2684,2684,0,3037,0.0101,26570,41.6,0.444,1.7,-99,-99,-99,-99,-99,0,0,347,352,90,262,0,45,16,1,40,-99,78,0,18,55,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110728,734,0.0,32.9,27.5,67.5,-99,14.6,12.2,29.9,-99,151.2,77.8,67.1,34.5,98,21.8,12.1,17.9,16.2,419.6,183.9,219.9,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6343,2683,2683,0,3036,0.0101,26567,41.6,0.423,1.7,-99,-99,-99,-99,-99,0,0,415,364,97,267,11,45,61,1,40,-99,92,0,10,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110660,802,0.0,25.2,27.3,65.4,-99,10.6,11.5,27.7,-99,158.6,69.0,67.1,29.2,96,22.0,12.4,17.5,16.2,419.6,252.0,232.5,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,5964,2683,2683,0,3036,0.0101,26566,41.6,0.45,1.7,-99,-99,-99,-99,-99,0,0,346,350,88,261,0,45,17,1,40,-99,78,0,18,56,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110711,751,0.0,32.6,27.4,67.5,-99,14.7,12.3,30.4,-99,149.1,76.2,67.1,34.3,95,22.4,12.6,17.6,16.2,419.6,182.9,217.7,-99,-99,1,2024-08-13
