,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5664,2660,2660,0,3018,0.0101,26340,47.5,0.47,1.3,-99,-99,-99,-99,-99,0,0,370,347,81,266,8,45,37,1,40,-99,82,0,16,57,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110693,766,0.0,27.3,26.3,69.7,-99,12.8,12.4,32.8,-99,141.6,68.7,66.5,32.3,95,22.3,12.4,17.4,16.2,419.6,207.5,215.0,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6174,2659,2659,0,3016,0.0101,26322,47.4,0.431,1.3,-99,-99,-99,-99,-99,0,0,395,362,88,274,0,45,54,1,40,-99,92,0,11,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110639,821,0.0,26.5,26.8,69.9,-99,11.4,11.5,30.1,-99,154.4,67.2,66.5,28.9,95,22.3,12.6,17.2,16.2,419.6,232.6,230.4,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7686,2658,2658,0,3016,0.0101,26322,47.4,0.346,1.3,-99,-99,-99,-99,-99,0,0,460,378,100,278,9,54,85,1,40,-99,95,1,10,65,91,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110613,847,0.0,25.9,31.3,77.1,-99,8.9,10.8,26.7,-99,192.1,80.5,66.5,27.8,94,22.3,12.6,18.0,16.2,419.6,297.2,245.7,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,5905,2660,2660,0,3018,0.0101,26341,47.5,0.451,1.3,-99,-99,-99,-99,-99,0,0,330,341,80,261,0,45,10,1,40,-99,68,0,23,52,64,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110770,110761,698,0.0,35.4,28.3,74.0,-99,16.0,12.8,33.3,-99,147.6,86.4,66.5,38.9,97,21.8,12.1,17.6,16.2,419.6,166.7,208.6,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7954,2582,2582,0,2940,0.0098,26341,47.5,0.325,1.3,-99,-99,-99,-99,-99,0,0,399,377,100,278,3,45,40,1,40,-99,88,0,13,61,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110658,802,0.0,33.7,32.4,79.8,-99,10.9,10.5,25.9,-99,198.8,90.4,64.5,29.3,100,21.2,11.5,18.0,16.1,419.6,236.0,245.4,-99,-99,1,2024-08-18
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6202,2660,2660,0,3018,0.0101,26340,47.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,487,362,88,274,24,94,73,1,40,-99,90,4,10,62,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110641,819,0.0,19.1,26.9,70.2,-99,8.2,11.5,30.1,-99,155.1,68.7,66.5,29.4,94,22.3,12.6,17.3,16.2,419.6,324.6,230.5,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8215,2660,2660,0,3018,0.0101,26341,47.5,0.324,1.3,-99,-99,-99,-99,-99,0,0,487,385,103,282,14,78,78,1,40,-99,94,2,9,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110624,836,0.0,25.3,32.5,80.0,-99,8.2,10.5,25.9,-99,205.4,87.2,66.5,28.3,99,21.3,11.7,17.6,16.2,419.6,324.6,252.7,-99,-99,1,2024-08-17
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7195,2659,2659,0,3016,0.0101,26322,47.4,0.369,1.3,-99,-99,-99,-99,-99,0,0,381,369,99,270,2,45,31,1,40,-99,89,0,13,62,85,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110638,821,0.0,33.0,30.3,72.3,-99,12.2,11.2,26.7,-99,179.9,80.5,66.5,29.7,95,22.2,12.4,17.5,16.2,419.6,217.9,237.2,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,6000,2660,2660,0,3018,0.0101,26341,47.5,0.443,1.3,-99,-99,-99,-99,-99,0,0,333,345,80,264,0,45,9,1,40,-99,68,0,23,51,64,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110767,692,0.0,35.2,28.2,74.6,-99,15.6,12.5,33.1,-99,150.0,88.4,66.5,39.2,101,21.1,11.5,17.5,16.1,419.6,170.2,212.7,-99,-99,1,2024-08-19
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6860,2660,2660,0,3018,0.0101,26341,47.5,0.388,1.3,-99,-99,-99,-99,-99,0,0,365,364,93,271,0,45,21,1,40,-99,86,0,15,61,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110658,802,0.0,34.0,29.5,73.9,-99,13.2,11.5,28.7,-99,171.5,79.5,66.5,30.8,96,21.8,12.0,17.8,16.2,419.6,201.9,232.3,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6592,2660,2660,0,3018,0.0101,26341,47.5,0.404,1.3,-99,-99,-99,-99,-99,0,0,397,368,91,277,2,45,48,1,40,-99,92,0,10,62,88,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110644,816,0.0,28.1,27.9,72.3,-99,11.4,11.3,29.2,-99,164.8,71.3,66.5,28.8,97,21.7,12.1,17.5,16.2,419.6,234.3,236.4,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8312,2635,2635,0,2993,0.01,26341,47.5,0.317,1.3,-99,-99,-99,-99,-99,0,0,469,384,103,281,8,79,65,1,40,-99,93,3,9,64,88,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110625,835,0.0,27.2,33.0,80.9,-99,8.6,10.5,25.6,-99,207.8,89.6,65.9,28.4,101,21.0,11.3,17.4,16.1,419.6,305.8,251.5,-99,-99,1,2024-08-19
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7589,2660,2660,0,3018,0.0101,26340,47.5,0.351,1.3,-99,-99,-99,-99,-99,0,0,403,373,99,274,1,45,51,1,40,-99,94,0,11,64,89,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110621,839,0.0,31.5,31.5,76.4,-99,11.1,11.0,26.8,-99,189.7,81.0,66.5,28.4,96,21.9,12.3,17.5,16.2,419.6,240.6,241.2,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,5894,2660,2660,0,3018,0.0101,26340,47.5,0.451,1.3,-99,-99,-99,-99,-99,0,0,334,344,81,263,0,45,11,1,40,-99,70,0,23,53,66,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110741,718,0.0,34.5,27.8,72.9,-99,15.6,12.6,32.9,-99,147.3,84.1,66.5,37.9,96,21.9,12.1,18.1,16.2,419.6,171.0,211.8,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5600,2659,2659,0,3016,0.0101,26322,47.4,0.475,1.3,-99,-99,-99,-99,-99,0,0,343,339,77,263,0,45,25,1,40,-99,74,0,21,53,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110753,110745,714,0.0,31.1,27.0,73.2,-99,14.8,12.8,34.7,-99,140.0,76.0,66.5,36.1,94,22.2,12.5,17.5,16.2,419.6,180.1,207.1,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7681,2630,2630,0,2988,0.01,26341,47.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,587,374,98,275,48,142,90,1,40,-99,92,6,8,65,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,844,0.0,18.1,31.8,78.2,-99,6.2,10.9,26.8,-99,192.0,83.6,65.8,28.6,97,21.8,12.1,17.1,16.2,419.6,423.9,241.6,-99,-99,1,2024-08-15
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6400,2660,2660,0,3018,0.0101,26340,47.5,0.416,1.3,-99,-99,-99,-99,-99,0,0,370,358,88,270,1,45,33,1,40,-99,81,0,19,57,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110698,761,0.0,30.9,28.3,72.5,-99,12.8,11.8,30.1,-99,160.0,79.4,66.5,33.0,95,22.0,12.3,18.1,16.2,419.6,207.4,225.9,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6593,2660,2660,0,3018,0.0101,26341,47.5,0.403,1.3,-99,-99,-99,-99,-99,0,0,380,357,87,270,2,45,43,1,40,-99,81,0,16,56,77,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110706,753,0.0,30.3,29.3,75.6,-99,12.2,11.8,30.5,-99,164.8,81.3,66.5,32.8,99,21.4,11.7,17.7,16.2,419.6,217.6,224.9,-99,-99,1,2024-08-17
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,5666,2660,2660,0,3018,0.0101,26341,47.5,0.47,1.3,-99,-99,-99,-99,-99,0,0,384,341,76,265,5,45,59,1,40,-99,70,0,23,51,65,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110774,685,0.0,25.7,27.1,74.8,-99,12.1,12.7,35.1,-99,141.7,81.5,66.5,38.3,99,21.4,11.6,18.4,16.2,419.6,220.7,208.8,-99,-99,1,2024-08-17
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7437,2660,2660,0,3018,0.0101,26340,47.5,0.358,1.3,-99,-99,-99,-99,-99,0,0,389,369,100,270,5,45,35,1,40,-99,89,0,13,61,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110656,804,0.0,32.9,31.3,74.7,-99,11.8,11.2,26.7,-99,185.9,83.6,66.5,29.9,95,22.0,12.2,17.6,16.2,419.6,225.7,237.4,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6283,2638,2638,0,2996,0.01,26341,47.5,0.42,1.3,-99,-99,-99,-99,-99,0,0,459,361,85,276,17,47,101,1,40,-99,85,0,15,59,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110672,788,0.0,21.2,27.4,73.9,-99,8.9,11.5,31.0,-99,157.1,73.6,66.0,30.9,99,21.5,11.8,17.4,16.2,419.6,296.2,229.1,-99,-99,1,2024-08-17
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6443,2660,2660,0,3018,0.0101,26340,47.5,0.413,1.3,-99,-99,-99,-99,-99,0,0,354,358,91,267,0,45,17,1,40,-99,81,0,17,59,77,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110677,782,0.0,33.8,28.5,71.1,-99,13.9,11.8,29.3,-99,161.1,79.2,66.5,32.7,95,22.2,12.5,17.7,16.2,419.6,190.8,225.9,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5639,2660,2660,0,3018,0.0101,26341,47.5,0.472,1.3,-99,-99,-99,-99,-99,0,0,348,342,78,264,1,45,27,1,40,-99,77,0,18,54,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110728,731,0.0,30.4,26.9,72.3,-99,14.3,12.7,34.1,-99,141.0,73.5,66.5,34.7,95,21.9,12.3,18.0,16.2,419.6,185.5,209.9,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,8236,2519,2519,0,2877,0.0096,26341,47.5,0.306,1.3,-99,-99,-99,-99,-99,0,0,432,382,105,278,11,50,56,1,40,-99,88,1,11,59,83,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110679,780,0.0,30.6,32.9,78.8,-99,9.3,10.1,24.1,-99,205.9,93.6,63.0,28.6,104,20.5,10.9,17.5,16.1,419.6,269.4,250.1,-99,-99,1,2024-08-22
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7508,2660,2660,0,3018,0.0101,26341,47.5,0.354,1.3,-99,-99,-99,-99,-99,0,0,442,374,99,275,3,64,68,1,40,-99,92,1,10,62,88,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110642,817,0.0,26.9,31.1,75.8,-99,9.5,11.0,26.9,-99,187.7,81.2,66.5,28.8,98,21.5,12.0,17.0,16.2,419.6,278.9,241.6,-99,-99,1,2024-08-16
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7370,2660,2660,0,3018,0.0101,26340,47.5,0.361,1.3,-99,-99,-99,-99,-99,0,0,398,370,97,273,2,45,47,1,40,-99,91,0,13,62,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110643,817,0.0,31.4,30.9,75.7,-99,11.3,11.2,27.3,-99,184.2,81.0,66.5,29.3,97,21.6,12.1,17.0,16.2,419.6,234.8,238.2,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6899,2660,2660,0,3018,0.0101,26341,47.5,0.386,1.3,-99,-99,-99,-99,-99,0,0,427,368,92,276,11,57,58,1,40,-99,89,1,11,60,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110663,797,0.0,26.1,29.3,74.9,-99,10.1,11.3,28.9,-99,172.5,77.3,66.5,29.8,96,21.8,12.0,17.8,16.2,419.6,264.0,235.8,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6629,2660,2660,0,3018,0.0101,26341,47.5,0.401,1.3,-99,-99,-99,-99,-99,0,0,410,361,91,270,14,45,55,1,40,-99,82,0,17,57,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110704,755,0.0,26.9,28.9,73.0,-99,10.8,11.6,29.3,-99,165.7,80.7,66.5,32.4,96,21.8,12.2,17.3,16.2,419.6,246.8,229.2,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7395,2660,2660,0,3018,0.0101,26341,47.5,0.36,1.3,-99,-99,-99,-99,-99,0,0,436,369,98,271,10,45,79,1,40,-99,86,0,14,59,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110681,779,0.0,27.1,31.2,75.6,-99,9.7,11.2,27.2,-99,184.9,86.2,66.5,31.0,97,21.7,12.1,17.6,16.2,419.6,273.1,236.7,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6563,2659,2659,0,3016,0.0101,26322,47.4,0.405,1.3,-99,-99,-99,-99,-99,0,0,368,357,91,266,0,45,32,1,40,-99,85,0,16,60,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110669,791,0.0,32.0,29.2,72.4,-99,13.0,11.8,29.3,-99,164.1,77.0,66.5,31.2,94,22.2,12.5,17.4,16.2,419.6,204.8,224.8,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5886,2659,2659,0,3016,0.0101,26322,47.4,0.452,1.3,-99,-99,-99,-99,-99,0,0,471,358,84,274,31,46,102,1,40,-99,88,0,13,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110661,798,0.0,19.1,26.1,70.0,-99,8.6,11.8,31.6,-99,147.2,66.9,66.5,30.2,94,22.1,12.5,17.3,16.2,419.6,307.8,225.9,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,5662,2660,2660,0,3018,0.0101,26342,47.5,0.47,1.3,-99,-99,-99,-99,-99,0,0,319,335,77,258,0,45,5,1,40,-99,64,0,25,50,61,51,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110783,676,0.0,36.2,27.8,73.6,-99,17.0,13.1,34.6,-99,141.6,87.8,66.5,41.3,98,21.6,11.8,18.1,16.2,419.6,156.5,203.4,-99,-99,1,2024-08-16
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5831,2660,2660,0,3018,0.0101,26341,47.5,0.456,1.3,-99,-99,-99,-99,-99,0,0,328,339,79,259,0,45,10,1,40,-99,69,0,23,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110755,704,0.0,35.4,28.2,73.4,-99,16.1,12.9,33.5,-99,145.8,84.8,66.5,38.7,95,22.1,12.4,17.7,16.2,419.6,164.9,206.8,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6481,2660,2660,0,3018,0.0101,26341,47.5,0.411,1.3,-99,-99,-99,-99,-99,0,0,401,361,91,270,3,45,58,1,40,-99,89,0,12,60,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110663,796,0.0,27.2,28.3,71.5,-99,11.2,11.6,29.4,-99,162.0,73.0,66.5,30.0,97,21.6,12.0,17.4,16.2,419.6,238.0,229.0,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7208,2660,2660,0,3018,0.0101,26341,47.5,0.369,1.3,-99,-99,-99,-99,-99,0,0,545,371,94,277,53,108,79,1,40,-99,93,4,8,64,88,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110630,830,0.0,18.8,30.2,76.8,-99,7.0,11.1,28.3,-99,180.2,77.7,66.5,28.7,99,21.7,12.0,17.2,16.2,419.6,382.5,238.9,-99,-99,1,2024-08-17
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7003,2660,2660,0,3018,0.0101,26341,47.5,0.38,1.3,-99,-99,-99,-99,-99,0,0,425,366,92,273,5,45,76,1,40,-99,92,0,11,63,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110637,823,0.0,26.7,30.0,75.9,-99,10.1,11.4,28.8,-99,175.1,76.0,66.5,28.9,97,21.7,12.1,17.1,16.2,419.6,262.5,233.8,-99,-99,1,2024-08-15
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6552,2660,2660,0,3018,0.0101,26340,47.5,0.406,1.3,-99,-99,-99,-99,-99,0,0,362,357,90,267,1,45,25,1,40,-99,88,0,13,60,83,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110664,795,0.0,32.9,29.1,73.1,-99,13.4,11.8,29.7,-99,163.8,74.8,66.5,30.4,95,22.0,12.3,17.9,16.2,419.6,199.0,224.9,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7451,2660,2660,0,3018,0.0101,26341,47.5,0.357,1.3,-99,-99,-99,-99,-99,0,0,401,373,97,275,7,45,43,1,40,-99,91,0,12,62,87,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110641,818,0.0,31.3,31.0,76.4,-99,11.2,11.1,27.3,-99,186.3,81.5,66.5,29.1,97,21.7,12.1,17.7,16.2,419.6,238.3,240.6,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6146,2660,2660,0,3018,0.0101,26341,47.5,0.433,1.3,-99,-99,-99,-99,-99,0,0,412,351,82,269,22,45,60,1,40,-99,71,0,24,53,67,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110740,720,0.0,24.6,28.0,74.5,-99,10.7,12.1,32.2,-99,153.6,86.0,66.5,37.2,97,21.6,12.0,17.6,16.2,419.6,249.4,219.2,-99,-99,1,2024-08-15
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5555,2659,2659,0,3016,0.0101,26322,47.4,0.479,1.3,-99,-99,-99,-99,-99,0,0,322,334,75,258,0,45,10,1,40,-99,63,0,26,49,60,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110795,110786,673,0.0,34.8,27.6,73.7,-99,16.7,13.2,35.3,-99,138.9,87.6,66.5,41.9,94,22.3,12.5,18.2,16.2,419.6,159.5,201.6,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7895,2660,2660,0,3018,0.0101,26341,47.5,0.337,1.3,-99,-99,-99,-99,-99,0,0,437,378,100,278,5,63,57,1,40,-99,94,2,9,65,89,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110623,110615,845,0.0,28.8,32.1,78.8,-99,9.7,10.8,26.6,-99,197.4,84.0,66.5,28.3,98,21.6,11.9,17.4,16.2,419.6,274.1,246.1,-99,-99,1,2024-08-16
