,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5693,3115,3115,0,3662,0.0101,30844,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,369,350,101,248,4,47,34,1,40,-99,87,0,10,55,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,706,0.0,24.5,23.1,56.2,-99,13.4,12.6,30.7,-99,142.3,65.8,77.9,36.0,102,20.6,10.6,17.7,16.1,419.6,231.9,246.9,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5659,3116,3116,0,3662,0.0101,30847,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,380,355,98,257,5,47,39,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,23.3,22.4,57.5,-99,12.8,12.3,31.7,-99,141.5,64.1,77.9,35.3,105,20.2,10.3,17.7,16.1,419.6,243.1,252.8,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5650,3116,3116,0,3663,0.0101,30848,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,352,344,94,250,1,47,27,1,40,-99,84,0,11,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,26.3,23.4,60.2,-99,14.5,12.9,33.2,-99,141.3,66.9,77.9,36.9,105,20.2,10.2,17.8,16.1,419.6,214.7,241.2,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5634,3092,3092,0,3639,0.01,30848,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,328,339,92,247,0,47,8,1,40,-99,77,0,15,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,29.6,23.8,61.0,-99,16.2,13.1,33.5,-99,140.8,72.9,77.3,40.0,105,20.1,10.3,17.2,16.1,419.6,190.6,236.4,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5692,3117,3117,0,3664,0.0101,30847,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,345,351,98,253,0,47,13,1,40,-99,81,0,14,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,27.4,22.9,58.3,-99,15.0,12.6,31.9,-99,142.3,69.9,77.9,38.3,104,20.2,10.3,17.6,16.1,419.6,207.7,248.2,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5671,3093,3093,0,3640,0.01,30848,46.7,0.545,1.9,-99,-99,-99,-99,-99,0,0,363,349,98,251,4,47,29,1,40,-99,87,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,25.1,23.1,58.1,-99,13.7,12.6,31.7,-99,141.8,65.4,77.3,35.7,105,20.2,10.2,17.5,16.1,419.6,225.7,245.9,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5632,3116,3116,0,3662,0.0101,30847,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,328,338,93,245,0,47,10,1,40,-99,77,0,15,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,29.4,23.9,60.6,-99,16.3,13.2,33.5,-99,140.8,73.3,77.9,40.5,104,20.3,10.3,18.0,16.1,419.6,191.4,235.2,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5599,3115,3115,0,3662,0.0101,30844,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,369,342,92,250,3,47,43,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,24.2,23.4,60.7,-99,13.5,13.0,33.8,-99,140.0,63.8,77.9,35.5,102,20.7,10.7,17.2,16.1,419.6,231.6,239.3,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5637,3115,3115,0,3662,0.0101,30845,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,353,346,95,251,1,47,26,1,40,-99,81,0,15,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,26.0,23.2,59.2,-99,14.4,12.8,32.7,-99,140.9,69.5,77.9,38.4,103,20.4,10.5,17.5,16.1,419.6,216.5,243.3,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5661,3115,3115,0,3662,0.0101,30844,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,349,345,100,246,0,47,23,1,40,-99,82,0,13,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,26.7,23.3,56.9,-99,14.7,12.9,31.3,-99,141.5,69.2,77.9,38.1,103,20.5,10.6,17.6,16.1,419.6,211.7,242.4,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5684,3115,3115,0,3662,0.0101,30844,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,322,335,94,242,0,47,5,1,40,-99,74,0,16,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,30.8,24.4,60.5,-99,16.9,13.4,33.2,-99,142.1,77.0,77.9,42.2,102,20.7,10.6,18.2,16.1,419.6,184.6,232.8,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5607,3115,3115,0,3662,0.0101,30846,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,319,332,90,243,0,47,6,1,40,-99,73,0,17,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110809,648,0.0,30.7,24.4,62.6,-99,17.1,13.6,34.8,-99,140.2,77.0,77.9,42.8,104,20.4,10.4,17.7,16.1,419.6,182.4,229.4,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5605,3115,3115,0,3662,0.0101,30844,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,335,341,93,248,0,47,14,1,40,-99,79,0,15,55,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,28.3,23.6,60.5,-99,15.7,13.1,33.6,-99,140.1,70.6,77.9,39.3,103,20.8,10.8,17.3,16.1,419.6,198.3,237.9,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5664,3116,3116,0,3662,0.0101,30847,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,346,350,98,252,0,47,15,1,40,-99,83,0,13,56,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,27.1,22.9,57.7,-99,14.9,12.6,31.8,-99,141.6,68.4,77.9,37.6,107,20.0,10.2,17.1,16.1,419.6,209.1,247.3,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5650,3116,3116,0,3662,0.0101,30847,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,368,350,97,253,1,47,36,1,40,-99,88,0,10,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,731,0.0,24.5,22.9,58.2,-99,13.5,12.6,32.1,-99,141.2,64.2,77.9,35.4,105,20.5,10.5,17.3,16.1,419.6,230.7,247.2,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5682,3115,3115,0,3662,0.0101,30845,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,441,353,99,254,10,66,78,1,40,-99,91,1,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,18.7,22.7,57.1,-99,10.2,12.4,31.3,-99,142.0,62.3,77.9,34.1,104,20.4,10.6,17.1,16.1,419.6,304.0,250.7,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5627,3107,3107,0,3654,0.0101,30847,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,337,330,89,242,0,47,26,1,40,-99,72,0,18,49,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110826,631,0.0,28.1,24.7,63.5,-99,15.5,13.7,35.1,-99,140.7,78.2,77.7,43.2,105,20.3,10.3,17.5,16.1,419.6,200.0,227.5,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5665,3115,3115,0,3662,0.0101,30845,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,334,337,93,244,0,47,16,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,28.7,24.1,60.7,-99,15.8,13.3,33.4,-99,141.6,75.1,77.9,41.3,103,20.6,10.5,18.1,16.1,419.6,197.5,234.6,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5660,3116,3116,0,3662,0.0101,30847,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,382,352,94,258,3,47,47,1,40,-99,86,0,10,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,23.1,22.7,60.3,-99,12.7,12.5,33.2,-99,141.5,66.1,77.9,36.4,107,19.9,10.1,17.5,16.1,419.6,245.4,249.1,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5627,3115,3115,0,3662,0.0101,30846,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,395,350,96,254,4,47,60,1,40,-99,90,0,8,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,732,0.0,21.8,22.7,58.6,-99,12.1,12.6,32.5,-99,140.7,62.8,77.9,34.8,105,20.2,10.4,17.1,16.1,419.6,258.5,247.8,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5632,3115,3115,0,3662,0.0101,30846,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,360,345,92,253,1,47,33,1,40,-99,82,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,25.3,23.2,61.0,-99,14.0,12.9,33.7,-99,140.8,68.9,77.9,38.1,104,20.2,10.4,17.3,16.1,419.6,222.8,242.4,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5622,3116,3116,0,3662,0.0101,30847,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,325,337,92,245,0,47,7,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,29.8,24.0,61.0,-99,16.5,13.3,33.8,-99,140.6,75.2,77.9,41.7,105,20.2,10.3,17.9,16.1,419.6,188.4,234.6,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5661,3116,3116,0,3662,0.0101,30847,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,337,338,92,246,0,47,18,1,40,-99,74,0,17,50,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,28.3,24.0,61.3,-99,15.6,13.2,33.7,-99,141.5,76.3,77.9,42.0,106,20.0,10.2,17.3,16.1,419.6,200.2,235.4,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5724,3077,3077,0,3624,0.01,30846,46.7,0.538,1.9,-99,-99,-99,-99,-99,0,0,373,355,99,256,0,47,37,1,40,-99,92,0,8,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,24.3,22.7,57.9,-99,13.1,12.2,31.1,-99,143.1,62.5,76.9,33.6,105,20.4,10.4,17.0,16.1,419.6,235.8,251.9,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5651,3115,3115,0,3662,0.0101,30846,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,368,349,95,254,1,47,37,1,40,-99,87,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,717,0.0,24.5,22.9,59.5,-99,13.5,12.6,32.8,-99,141.3,64.8,77.9,35.8,105,20.2,10.4,17.1,16.1,419.6,230.7,246.7,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5630,3115,3115,0,3662,0.0101,30845,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,329,337,91,246,0,47,12,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,29.3,24.1,62.1,-99,16.2,13.3,34.4,-99,140.7,75.0,77.9,41.5,103,20.5,10.5,18.0,16.1,419.6,192.1,234.1,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024224,2024224,2024,89,5726,3027,3027,0,3574,0.0098,30847,46.7,0.529,1.9,-99,-99,-99,-99,-99,0,0,412,356,98,259,1,47,74,1,40,-99,87,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,20.8,22.6,58.5,-99,11.0,11.9,30.9,-99,143.1,65.5,75.7,34.6,108,19.9,10.1,17.0,16.1,419.6,275.2,253.8,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5685,3115,3115,0,3662,0.0101,30846,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,366,349,96,253,4,47,33,1,40,-99,84,0,12,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,24.8,23.1,59.3,-99,13.6,12.6,32.5,-99,142.1,67.6,77.9,37.1,103,20.5,10.5,17.7,16.1,419.6,228.9,246.3,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5659,3115,3115,0,3662,0.0101,30846,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,367,338,94,245,4,47,44,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,24.6,24.0,60.4,-99,13.5,13.2,33.3,-99,141.5,75.4,77.9,41.5,104,20.5,10.5,17.6,16.1,419.6,230.2,235.6,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5686,3116,3116,0,3662,0.0101,30847,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,361,353,100,253,0,47,27,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,25.4,22.7,57.1,-99,13.9,12.4,31.3,-99,142.2,68.4,77.9,37.5,104,20.3,10.4,17.1,16.1,419.6,224.1,250.3,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024224,2024224,2024,89,5648,3021,3021,0,3568,0.0098,30847,46.7,0.535,1.9,-99,-99,-99,-99,-99,0,0,410,351,97,254,16,47,64,1,40,-99,85,0,10,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,20.7,22.8,58.2,-99,11.1,12.2,31.1,-99,141.2,66.6,75.5,35.6,108,19.7,9.9,17.4,16.1,419.6,273.4,248.0,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5709,3116,3116,0,3662,0.0101,30847,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,321,338,95,243,0,47,2,1,40,-99,74,0,16,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,30.9,24.2,59.9,-99,16.9,13.2,32.7,-99,142.7,77.1,77.9,42.1,106,20.2,10.1,18.4,16.1,419.6,184.5,235.6,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024224,2024224,2024,89,5755,3042,3042,0,3589,0.0099,30848,46.7,0.529,1.9,-99,-99,-99,-99,-99,0,0,411,363,102,261,2,47,66,1,40,-99,91,0,7,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,21.0,22.1,56.2,-99,11.1,11.7,29.7,-99,143.9,63.2,76.1,33.4,108,19.7,9.8,17.3,16.1,419.6,274.5,260.3,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5614,3114,3114,0,3661,0.0101,30847,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,367,344,92,252,1,47,42,1,40,-99,82,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,24.4,23.3,61.0,-99,13.5,12.9,33.8,-99,140.3,68.1,77.8,37.8,105,20.1,10.2,17.6,16.1,419.6,230.5,241.1,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5660,3115,3115,0,3662,0.0101,30845,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,441,353,100,253,16,72,66,1,40,-99,90,2,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,728,0.0,18.6,22.6,56.6,-99,10.3,12.4,31.1,-99,141.5,63.0,77.9,34.7,102,20.6,10.7,17.4,16.1,419.6,303.9,250.6,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5615,3115,3115,0,3662,0.0101,30844,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,246,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,28.6,24.1,62.3,-99,15.9,13.4,34.5,-99,140.4,71.6,77.9,39.7,102,20.7,10.7,17.9,16.1,419.6,196.3,233.1,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5640,3115,3115,0,3662,0.0101,30846,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,437,353,95,258,8,64,79,1,40,-99,90,1,8,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110729,728,0.0,18.8,22.5,59.2,-99,10.4,12.5,32.7,-99,141.0,63.0,77.9,34.8,105,20.2,10.4,17.1,16.1,419.6,300.5,250.2,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5652,3115,3115,0,3662,0.0101,30845,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,381,342,93,249,6,47,52,1,40,-99,78,0,17,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,23.1,23.6,60.6,-99,12.8,13.0,33.4,-99,141.3,72.1,77.9,39.7,103,20.5,10.6,17.9,16.1,419.6,244.3,239.5,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5634,3115,3115,0,3662,0.0101,30846,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,339,336,90,246,0,47,22,1,40,-99,74,0,17,50,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,27.9,24.2,62.6,-99,15.5,13.4,34.6,-99,140.8,76.3,77.9,42.2,104,20.3,10.4,17.8,16.1,419.6,201.6,233.0,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5621,3115,3115,0,3662,0.0101,30844,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,396,343,91,251,11,47,62,1,40,-99,81,0,14,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110771,686,0.0,21.7,23.4,61.5,-99,12.0,13.0,34.1,-99,140.5,69.3,77.9,38.4,103,20.4,10.6,17.3,16.1,419.6,259.3,240.0,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5626,3115,3115,0,3662,0.0101,30843,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,327,333,90,243,0,47,13,1,40,-99,74,0,17,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,29.6,24.4,62.5,-99,16.4,13.5,34.6,-99,140.7,76.1,77.9,42.1,102,20.7,10.7,17.4,16.1,419.6,189.8,230.5,-99,-99,1,2024-08-05
