,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6856,2560,2560,0,2954,0.0101,25351,47.2,0.373,1.2,-99,-99,-99,-99,-99,0,0,391,363,91,272,2,45,48,1,40,-99,91,0,14,64,87,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110620,838,0.0,30.0,29.7,75.4,-99,11.2,11.1,28.2,-99,171.4,75.3,64.0,28.1,94,22.2,12.5,17.0,16.2,419.6,228.4,230.8,-99,-99,1,2024-08-12
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6157,2561,2561,0,2954,0.0101,25353,47.2,0.416,1.2,-99,-99,-99,-99,-99,0,0,340,349,83,266,1,45,12,1,40,-99,74,0,21,55,70,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110719,739,0.0,34.7,28.3,73.9,-99,14.4,11.8,30.7,-99,153.9,83.5,64.0,34.7,95,21.9,12.1,18.0,16.2,419.6,177.6,217.2,-99,-99,1,2024-08-13
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5982,2561,2561,0,2954,0.0101,25352,47.2,0.428,1.2,-99,-99,-99,-99,-99,0,0,347,349,80,268,0,45,19,1,40,-99,78,0,18,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110716,110710,748,0.0,32.5,27.6,74.5,-99,13.9,11.8,31.9,-99,149.5,76.7,64.0,32.9,94,22.0,12.4,17.8,16.2,419.6,184.1,216.6,-99,-99,1,2024-08-12
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7227,2561,2561,0,2954,0.0101,25352,47.2,0.354,1.2,-99,-99,-99,-99,-99,0,0,458,367,93,274,15,58,84,1,40,-99,89,1,12,62,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110645,813,0.0,24.5,30.8,77.9,-99,8.7,10.9,27.6,-99,180.7,81.3,64.0,28.8,94,22.0,12.3,17.7,16.2,419.6,294.9,234.7,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,7068,2561,2561,0,2954,0.0101,25352,47.2,0.362,1.2,-99,-99,-99,-99,-99,0,0,378,367,95,272,4,45,28,1,40,-99,86,0,15,60,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110666,792,0.0,32.9,30.0,74.3,-99,11.9,10.9,26.9,-99,176.7,82.4,64.0,29.9,93,22.2,12.4,17.9,16.2,419.6,215.1,235.2,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7633,2561,2561,0,2954,0.0101,25353,47.2,0.335,1.2,-99,-99,-99,-99,-99,0,0,418,376,94,281,5,45,59,1,40,-99,92,0,11,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110648,810,0.0,30.0,31.3,81.1,-99,10.0,10.5,27.2,-99,190.8,83.3,64.0,27.9,97,21.4,11.7,17.8,16.2,419.6,254.8,243.7,-99,-99,1,2024-08-15
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6523,2560,2560,0,2954,0.0101,25353,47.2,0.392,1.2,-99,-99,-99,-99,-99,0,0,359,357,88,269,1,45,23,1,40,-99,82,0,15,57,78,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110700,758,0.0,33.2,29.0,74.5,-99,13.0,11.4,29.2,-99,163.1,79.6,64.0,31.2,98,21.4,11.6,17.9,16.2,419.6,196.2,224.7,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,5836,2561,2561,0,2954,0.0101,25353,47.2,0.439,1.2,-99,-99,-99,-99,-99,0,0,337,346,79,267,0,45,12,1,40,-99,72,0,22,54,69,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110728,730,0.0,33.5,27.3,73.8,-99,14.7,12.0,32.4,-99,145.9,80.8,64.0,35.4,98,21.4,11.7,17.3,16.2,419.6,174.3,213.7,-99,-99,1,2024-08-16
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6512,2561,2561,0,2954,0.0101,25353,47.2,0.393,1.2,-99,-99,-99,-99,-99,0,0,345,358,87,272,0,45,7,1,40,-99,80,0,17,57,76,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110697,110691,767,0.0,35.8,28.8,75.1,-99,14.1,11.3,29.5,-99,162.8,81.8,64.0,32.2,97,21.5,11.8,18.0,16.2,419.6,181.8,226.4,-99,-99,1,2024-08-15
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7072,2521,2521,0,2915,0.0099,25353,47.2,0.356,1.2,-99,-99,-99,-99,-99,0,0,541,365,90,274,52,83,108,1,40,-99,87,3,10,59,83,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110669,790,0.0,18.7,30.4,78.2,-99,6.7,10.8,27.9,-99,176.8,81.1,63.0,28.9,98,21.3,11.7,17.5,16.2,419.6,378.5,232.9,-99,-99,1,2024-08-16
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,5934,2561,2561,0,2954,0.0101,25353,47.2,0.432,1.2,-99,-99,-99,-99,-99,0,0,399,353,81,272,2,45,65,1,40,-99,82,0,16,56,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110705,753,0.0,25.2,26.9,73.3,-99,10.9,11.6,31.6,-99,148.4,72.7,64.0,31.4,96,21.6,11.8,17.9,16.2,419.6,235.8,220.9,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6405,2560,2560,0,2954,0.0101,25351,47.2,0.4,1.2,-99,-99,-99,-99,-99,0,0,390,357,85,272,3,45,51,1,40,-99,90,0,13,63,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110634,824,0.0,28.2,28.5,75.0,-99,11.3,11.4,30.0,-99,160.1,71.0,64.0,28.4,93,22.3,12.5,17.4,16.2,419.6,227.1,225.0,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6258,2561,2561,0,2954,0.0101,25352,47.2,0.409,1.2,-99,-99,-99,-99,-99,0,0,361,356,85,271,1,45,26,1,40,-99,83,0,17,58,79,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110681,777,0.0,31.5,27.9,73.8,-99,12.9,11.4,30.2,-99,156.5,75.5,64.0,30.9,94,21.9,12.2,17.8,16.2,419.6,198.6,224.0,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6851,2561,2561,0,2954,0.0101,25352,47.2,0.374,1.2,-99,-99,-99,-99,-99,0,0,381,361,91,270,1,45,41,1,40,-99,86,0,15,59,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110669,789,0.0,31.4,30.0,75.6,-99,11.7,11.2,28.3,-99,171.3,79.6,64.0,29.7,94,21.9,12.3,17.4,16.2,419.6,218.2,228.7,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6031,2561,2561,0,2954,0.0101,25352,47.2,0.425,1.2,-99,-99,-99,-99,-99,0,0,322,336,78,257,0,45,7,1,40,-99,65,0,25,50,62,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110780,110773,685,0.0,38.0,29.6,76.9,-99,16.1,12.6,32.6,-99,150.8,92.3,64.0,39.2,93,22.2,12.3,18.7,16.2,419.6,158.7,203.7,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,5526,2561,2561,0,2954,0.0101,25353,47.2,0.463,1.2,-99,-99,-99,-99,-99,0,0,319,334,74,260,0,45,6,1,40,-99,64,0,25,50,61,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110774,683,0.0,35.3,27.4,74.5,-99,16.4,12.7,34.5,-99,138.1,85.7,64.0,39.7,96,21.8,11.9,18.1,16.2,419.6,156.5,202.0,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5875,2561,2561,0,2955,0.0101,25351,47.2,0.436,1.2,-99,-99,-99,-99,-99,0,0,411,354,82,272,16,45,61,1,40,-99,83,0,17,59,80,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110682,110676,782,0.0,23.7,26.4,71.5,-99,10.3,11.5,31.2,-99,146.9,70.5,64.0,30.7,93,22.2,12.4,17.4,16.2,419.6,247.7,222.4,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,6687,2547,2547,0,2940,0.01,25353,47.2,0.381,1.2,-99,-99,-99,-99,-99,0,0,418,359,88,271,19,45,61,1,40,-99,78,0,18,57,75,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110694,764,0.0,26.2,29.5,76.4,-99,10.0,11.2,29.1,-99,167.2,85.2,63.7,32.5,100,21.0,11.4,17.2,16.1,419.6,255.3,226.9,-99,-99,1,2024-08-18
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7072,2551,2551,0,2945,0.0101,25353,47.2,0.361,1.2,-99,-99,-99,-99,-99,0,0,486,364,89,274,30,53,105,1,40,-99,91,1,12,62,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110641,817,0.0,21.9,30.5,79.1,-99,7.9,11.0,28.5,-99,176.8,78.0,63.8,28.2,96,21.7,12.0,17.2,16.2,419.6,323.1,231.8,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7260,2561,2561,0,2954,0.0101,25352,47.2,0.353,1.2,-99,-99,-99,-99,-99,0,0,447,366,93,274,10,75,62,1,40,-99,90,3,11,64,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,831,0.0,25.6,31.0,78.5,-99,9.0,10.9,27.7,-99,181.5,80.7,64.0,28.4,95,21.7,12.2,17.2,16.2,419.6,284.1,234.3,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,5589,2520,2520,0,2914,0.0099,25353,47.2,0.451,1.2,-99,-99,-99,-99,-99,0,0,348,345,75,270,0,45,25,1,40,-99,74,0,21,53,70,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110738,110732,726,0.0,30.1,26.3,74.7,-99,13.6,11.8,33.7,-99,139.7,75.5,63.0,34.0,97,21.5,11.8,17.4,16.2,419.6,185.6,212.8,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6026,2561,2561,0,2954,0.0101,25352,47.2,0.425,1.2,-99,-99,-99,-99,-99,0,0,344,347,80,267,0,45,18,1,40,-99,78,0,18,56,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110704,754,0.0,33.3,28.0,75.0,-99,14.1,11.9,31.9,-99,150.6,76.9,64.0,32.7,94,22.1,12.2,18.2,16.2,419.6,181.2,215.4,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,6591,2561,2561,0,2954,0.0101,25353,47.2,0.389,1.2,-99,-99,-99,-99,-99,0,0,396,368,85,282,3,45,47,1,40,-99,90,0,11,60,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110663,795,0.0,28.2,28.0,77.2,-99,11.0,10.9,30.0,-99,164.8,73.0,64.0,28.4,100,20.9,11.4,17.4,16.1,419.6,233.5,235.8,-99,-99,1,2024-08-18
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7021,2561,2561,0,2954,0.0101,25353,47.2,0.365,1.2,-99,-99,-99,-99,-99,0,0,452,366,89,277,5,62,85,1,40,-99,93,1,11,63,88,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110630,829,0.0,24.3,30.0,79.1,-99,8.9,10.9,28.8,-99,175.5,75.9,64.0,27.7,97,21.5,12.0,16.8,16.2,419.6,289.0,233.8,-99,-99,1,2024-08-15
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6184,2561,2561,0,2954,0.0101,25353,47.2,0.414,1.2,-99,-99,-99,-99,-99,0,0,471,362,84,278,31,73,71,1,40,-99,88,2,10,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110673,110667,791,0.0,20.1,26.9,73.8,-99,8.3,11.1,30.6,-99,154.6,70.2,64.0,29.1,96,21.5,12.0,17.3,16.2,419.6,307.8,229.7,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,5904,2561,2561,0,2954,0.0101,25353,47.2,0.434,1.2,-99,-99,-99,-99,-99,0,0,340,341,77,264,0,45,21,1,40,-99,68,0,23,52,65,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110753,704,0.0,33.3,28.3,77.0,-99,14.4,12.3,33.4,-99,147.6,86.7,64.0,37.6,97,21.5,11.7,18.2,16.2,419.6,177.5,208.7,-99,-99,1,2024-08-15
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,5953,2561,2561,0,2954,0.0101,25353,47.2,0.43,1.2,-99,-99,-99,-99,-99,0,0,414,353,79,274,17,45,65,1,40,-99,80,0,17,55,76,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110721,737,0.0,23.7,26.9,75.4,-99,10.2,11.6,32.4,-99,148.8,74.6,64.0,32.1,99,21.1,11.6,17.2,16.2,419.6,251.3,221.4,-99,-99,1,2024-08-17
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7318,2504,2504,0,2898,0.0099,25353,47.2,0.342,1.2,-99,-99,-99,-99,-99,0,0,388,369,92,277,0,45,39,1,40,-99,90,0,15,64,85,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110621,110615,843,0.0,32.6,30.8,79.6,-99,11.1,10.5,27.2,-99,183.0,81.2,62.6,27.8,98,21.7,11.9,16.8,16.2,419.6,224.8,237.4,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6925,2561,2561,0,2954,0.0101,25353,47.2,0.37,1.2,-99,-99,-99,-99,-99,0,0,385,366,89,277,1,45,40,1,40,-99,91,0,12,62,87,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110645,814,0.0,31.2,29.6,78.2,-99,11.5,10.9,28.9,-99,173.1,76.1,64.0,28.2,97,21.5,12.0,17.0,16.2,419.6,222.1,234.1,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5659,2561,2561,0,2954,0.0101,25352,47.2,0.452,1.2,-99,-99,-99,-99,-99,0,0,418,352,79,274,11,46,75,1,40,-99,82,0,16,57,79,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110706,110700,758,0.0,22.2,25.7,72.0,-99,10.1,11.6,32.6,-99,141.5,68.6,64.0,31.0,95,22.0,12.3,17.8,16.2,419.6,254.7,220.4,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024232,2024232,2024,89,7486,2431,2431,0,2825,0.0096,25353,47.2,0.325,1.2,-99,-99,-99,-99,-99,0,0,512,373,91,282,27,104,75,1,40,-99,87,5,10,61,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110652,110646,812,0.0,21.5,31.1,82.0,-99,7.0,10.1,26.6,-99,187.1,85.7,60.8,27.8,101,20.9,11.4,16.9,16.1,419.6,348.8,241.0,-99,-99,1,2024-08-19
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6631,2561,2561,0,2954,0.0101,25353,47.2,0.386,1.2,-99,-99,-99,-99,-99,0,0,395,367,88,279,4,45,45,1,40,-99,90,0,13,61,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110653,805,0.0,28.6,28.2,74.9,-99,11.0,10.9,28.9,-99,165.8,74.1,64.0,28.6,95,21.9,12.1,18.0,16.2,419.6,231.9,235.2,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6012,2561,2561,0,2954,0.0101,25353,47.2,0.426,1.2,-99,-99,-99,-99,-99,0,0,402,356,80,276,4,45,63,1,40,-99,81,0,18,58,77,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110683,775,0.0,25.1,26.8,74.9,-99,10.7,11.4,31.9,-99,150.3,73.8,64.0,31.4,96,21.8,12.0,17.7,16.2,419.6,239.5,224.0,-99,-99,1,2024-08-14
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6898,2561,2561,0,2954,0.0101,25353,47.2,0.371,1.2,-99,-99,-99,-99,-99,0,0,417,369,91,278,8,46,61,1,40,-99,89,0,13,61,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110649,809,0.0,27.1,29.1,76.0,-99,10.1,10.8,28.2,-99,172.4,77.5,64.0,28.8,96,21.6,12.0,17.1,16.2,419.6,254.5,236.7,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024233,2024233,2024,89,7493,2460,2460,0,2854,0.0097,25353,47.2,0.328,1.2,-99,-99,-99,-99,-99,0,0,472,371,92,279,29,45,93,1,40,-99,88,0,12,60,83,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110669,789,0.0,24.2,31.4,81.8,-99,8.0,10.3,26.9,-99,187.3,85.4,61.5,28.0,102,20.7,11.1,17.3,16.1,419.6,309.1,238.8,-99,-99,1,2024-08-20
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,6355,2561,2561,0,2954,0.0101,25353,47.2,0.403,1.2,-99,-99,-99,-99,-99,0,0,365,354,82,272,3,45,29,1,40,-99,78,0,18,54,74,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110730,110723,735,0.0,31.5,28.6,77.7,-99,12.7,11.5,31.3,-99,158.9,82.0,64.0,33.0,99,21.3,11.4,18.6,16.2,419.6,201.7,222.0,-99,-99,1,2024-08-17
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024233,2024233,2024,89,8118,2522,2522,0,2916,0.0099,25353,47.2,0.311,1.2,-99,-99,-99,-99,-99,0,0,450,384,97,286,5,63,65,1,40,-99,91,2,11,63,86,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110632,827,0.0,28.3,32.2,83.3,-99,8.8,10.0,25.9,-99,203.0,89.3,63.0,27.8,102,20.7,11.0,17.3,16.1,419.6,287.3,251.9,-99,-99,1,2024-08-20
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6236,2561,2561,0,2954,0.0101,25353,47.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,378,357,84,273,1,45,41,1,40,-99,87,0,12,59,83,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,780,0.0,29.0,27.7,74.2,-99,11.9,11.4,30.5,-99,155.9,72.0,64.0,29.5,98,21.3,11.7,17.7,16.2,419.6,215.0,224.7,-99,-99,1,2024-08-16
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7136,2561,2561,0,2954,0.0101,25352,47.2,0.359,1.2,-99,-99,-99,-99,-99,0,0,502,368,94,274,31,91,78,1,40,-99,89,5,12,64,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110635,823,0.0,21.1,30.2,76.2,-99,7.6,10.8,27.4,-99,178.4,79.9,64.0,28.7,94,22.1,12.4,17.4,16.2,419.6,338.9,236.1,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5674,2560,2560,0,2954,0.0101,25351,47.2,0.451,1.2,-99,-99,-99,-99,-99,0,0,339,343,79,265,0,45,17,1,40,-99,79,0,19,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110692,766,0.0,32.2,26.8,72.0,-99,14.5,12.1,32.5,-99,141.9,72.2,64.0,32.6,93,22.3,12.5,18.1,16.2,419.6,176.4,211.4,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7029,2561,2561,0,2954,0.0101,25353,47.2,0.364,1.2,-99,-99,-99,-99,-99,0,0,451,371,90,281,8,80,59,1,40,-99,90,3,10,63,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,822,0.0,24.4,29.4,78.5,-99,8.9,10.7,28.6,-99,175.7,77.8,64.0,28.3,97,21.4,11.9,17.2,16.2,419.6,288.2,238.9,-99,-99,1,2024-08-15
