,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5954,3317,3317,0,3785,0.0092,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,358,335,90,246,2,46,41,1,40,-99,78,0,14,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,655,0.0,23.8,23.9,66.3,-99,13.2,13.3,36.9,-99,148.8,76.2,82.9,42.4,109,19.3,9.3,16.8,16.0,419.6,250.4,249.5,-99,-99,1,2024-07-30
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5950,3316,3316,0,3785,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,334,335,90,245,1,46,19,1,40,-99,72,0,18,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110823,634,0.0,26.3,23.9,65.8,-99,14.7,13.3,36.7,-99,148.8,82.6,82.9,46.1,110,19.3,9.2,17.1,16.0,419.6,226.3,249.3,-99,-99,1,2024-07-31
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5951,3313,3313,0,3781,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,318,331,91,240,0,46,7,1,40,-99,73,0,16,49,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,626,0.0,28.4,24.3,65.4,-99,15.8,13.5,36.4,-99,148.8,81.1,82.8,45.1,109,19.3,9.3,17.2,16.0,419.6,209.7,245.0,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5956,3321,3321,0,3789,0.0092,36194,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,378,339,91,248,4,46,55,1,40,-99,75,0,16,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,650,0.0,22.1,23.6,65.4,-99,12.3,13.1,36.5,-99,148.9,78.9,83.0,44.0,110,19.3,9.3,17.1,16.0,419.6,270.0,252.7,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5957,3320,3320,0,3789,0.0092,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,358,338,91,248,5,46,35,1,40,-99,79,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,23.8,23.6,65.5,-99,13.3,13.1,36.5,-99,148.9,75.2,83.0,41.9,109,19.3,9.3,17.2,16.0,419.6,249.8,252.5,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3319,3319,0,3788,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,336,335,91,244,0,46,21,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110818,639,0.0,26.2,23.9,65.7,-99,14.6,13.3,36.6,-99,148.9,80.3,83.0,44.8,110,19.1,9.1,17.0,16.0,419.6,227.7,249.0,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5952,3323,3323,0,3791,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,352,332,90,243,1,46,39,1,40,-99,71,0,18,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,24.4,24.2,66.4,-99,13.6,13.5,37.1,-99,148.8,84.0,83.1,46.9,111,19.1,9.1,17.1,16.0,419.6,243.8,246.5,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5949,3315,3315,0,3784,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,326,333,90,243,0,46,14,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,618,0.0,27.2,24.1,66.3,-99,15.2,13.4,36.9,-99,148.7,84.2,82.9,46.9,111,19.0,9.1,16.8,16.0,419.6,218.6,246.7,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3314,3314,0,3783,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,321,334,91,243,0,46,6,1,40,-99,75,0,15,50,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,632,0.0,28.0,24.0,65.4,-99,15.6,13.3,36.4,-99,148.8,79.9,82.9,44.5,110,19.1,9.1,17.2,16.0,419.6,212.7,248.3,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5952,3320,3320,0,3789,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,363,337,91,247,4,46,42,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,643,0.0,23.4,23.7,65.8,-99,13.0,13.2,36.7,-99,148.8,79.8,83.0,44.5,111,19.1,9.2,16.9,16.0,419.6,254.8,251.3,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5951,3319,3319,0,3788,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,328,333,89,243,0,46,16,1,40,-99,71,0,18,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,620,0.0,27.0,24.1,66.5,-99,15.1,13.4,37.1,-99,148.8,84.3,83.0,47.0,110,19.2,9.2,17.3,16.0,419.6,220.5,246.8,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3318,3318,0,3786,0.0092,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,359,332,90,243,3,46,44,1,40,-99,72,0,18,50,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,636,0.0,23.7,24.1,66.4,-99,13.2,13.5,37.0,-99,148.8,83.1,82.9,46.3,109,19.4,9.4,16.9,16.0,419.6,251.5,246.6,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3316,3316,0,3785,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,334,90,243,0,46,9,1,40,-99,75,0,15,50,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110816,641,0.0,27.8,24.0,65.8,-99,15.5,13.4,36.7,-99,148.8,79.1,82.9,44.1,110,19.2,9.2,17.0,16.0,419.6,214.5,247.6,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5959,3323,3323,0,3792,0.0092,36194,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,339,334,91,243,0,46,25,1,40,-99,75,0,17,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110807,650,0.0,25.8,24.0,65.6,-99,14.4,13.4,36.6,-99,149.0,79.9,83.1,44.6,110,19.3,9.3,17.1,16.0,419.6,230.7,248.1,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5950,3312,3312,0,3781,0.0092,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,335,92,243,0,46,7,1,40,-99,73,0,15,49,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,623,0.0,27.8,23.9,65.0,-99,15.5,13.3,36.2,-99,148.7,81.1,82.8,45.2,109,19.3,9.3,17.4,16.0,419.6,213.7,248.7,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3313,3313,0,3782,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,318,326,89,237,0,46,11,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110851,605,0.0,28.3,24.7,66.6,-99,15.8,13.8,37.1,-99,148.7,84.7,82.8,47.2,110,19.1,9.1,17.1,16.0,419.6,209.8,240.6,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3310,3310,0,3779,0.0091,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,317,326,90,236,0,46,11,1,40,-99,72,0,17,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,623,0.0,28.4,24.8,66.2,-99,15.8,13.8,36.8,-99,148.7,82.6,82.8,46.0,109,19.3,9.3,16.9,16.0,419.6,209.4,240.0,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5955,3323,3323,0,3792,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,330,338,90,248,0,46,12,1,40,-99,77,0,14,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110805,652,0.0,26.8,23.6,65.9,-99,15.0,13.2,36.8,-99,148.9,77.3,83.1,43.1,112,19.0,9.1,16.8,16.0,419.6,221.9,252.0,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3320,3320,0,3789,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,344,335,91,244,1,46,29,1,40,-99,73,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,25.2,23.9,65.8,-99,14.1,13.3,36.7,-99,148.9,81.1,83.0,45.2,110,19.2,9.2,17.0,16.0,419.6,236.2,248.8,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5951,3315,3315,0,3784,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,416,339,90,249,10,58,75,1,40,-99,78,1,12,52,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110804,653,0.0,19.3,23.5,66.0,-99,10.8,13.1,36.8,-99,148.8,75.9,82.9,42.3,110,19.2,9.3,16.7,16.0,419.6,307.7,252.8,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5948,3318,3318,0,3786,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,309,326,89,237,0,46,3,1,40,-99,70,0,16,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110853,603,0.0,29.6,24.8,66.7,-99,16.5,13.8,37.2,-99,148.7,84.7,82.9,47.2,111,19.2,9.2,17.0,16.0,419.6,201.2,240.3,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3319,3319,0,3788,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,318,332,92,240,0,46,6,1,40,-99,74,0,16,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110827,630,0.0,28.3,24.2,65.0,-99,15.8,13.5,36.3,-99,148.9,80.8,83.0,45.1,110,19.3,9.3,17.4,16.0,419.6,210.2,245.8,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5949,3319,3319,0,3788,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,352,336,91,245,3,46,34,1,40,-99,73,0,15,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110838,618,0.0,24.3,23.8,65.2,-99,13.6,13.3,36.4,-99,148.7,81.7,83.0,45.6,112,19.0,9.0,17.3,16.0,419.6,244.6,250.0,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5954,3322,3322,0,3790,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,379,338,90,248,4,46,57,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,22.0,23.7,66.2,-99,12.3,13.2,36.9,-99,148.9,79.1,83.0,44.2,111,19.1,9.2,16.6,16.0,419.6,270.9,251.6,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3316,3316,0,3784,0.0092,36199,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,332,90,242,0,46,10,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110838,618,0.0,27.8,24.2,66.2,-99,15.5,13.5,36.9,-99,148.8,84.0,82.9,46.8,110,19.1,9.2,17.0,16.0,419.6,213.9,246.0,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5955,3322,3322,0,3791,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,319,331,91,240,0,46,8,1,40,-99,74,0,16,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,28.2,24.3,65.7,-99,15.7,13.6,36.7,-99,148.9,80.6,83.1,44.9,111,19.0,9.1,17.1,16.0,419.6,211.1,245.1,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5949,3315,3315,0,3783,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,315,333,91,242,0,46,3,1,40,-99,73,0,15,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110838,619,0.0,28.7,24.1,65.6,-99,16.0,13.4,36.6,-99,148.7,81.7,82.9,45.5,111,19.0,9.1,16.9,16.0,419.6,207.6,246.6,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5955,3322,3322,0,3790,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,361,340,90,250,0,46,41,1,40,-99,80,0,13,53,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110788,669,0.0,23.5,23.4,66.1,-99,13.1,13.1,36.9,-99,148.9,74.6,83.0,41.6,111,19.2,9.2,16.6,16.0,419.6,253.3,254.0,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5952,3319,3319,0,3787,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,352,334,90,244,1,46,37,1,40,-99,73,0,17,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,24.4,24.0,66.1,-99,13.6,13.4,36.9,-99,148.8,81.8,83.0,45.6,111,19.0,9.2,16.7,16.0,419.6,243.8,248.4,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3316,3316,0,3785,0.0092,36195,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,315,325,89,236,0,46,10,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110860,597,0.0,28.7,24.9,66.8,-99,16.0,13.9,37.2,-99,148.7,85.3,82.9,47.5,110,19.2,9.2,17.3,16.0,419.6,207.4,239.0,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5952,3318,3318,0,3787,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,340,339,91,248,0,46,22,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110816,641,0.0,25.6,23.6,65.6,-99,14.3,13.1,36.6,-99,148.8,80.5,83.0,44.9,112,18.9,9.0,16.9,16.0,419.6,232.2,252.7,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3318,3318,0,3787,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,330,337,91,246,0,46,13,1,40,-99,74,0,16,50,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,26.7,23.7,65.2,-99,14.9,13.2,36.4,-99,148.8,80.9,83.0,45.1,110,19.3,9.3,17.2,16.0,419.6,222.6,251.5,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3315,3315,0,3784,0.0092,36197,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,320,330,90,240,0,46,10,1,40,-99,75,0,15,50,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,636,0.0,28.0,24.4,65.8,-99,15.6,13.6,36.7,-99,148.8,79.9,82.9,44.5,110,19.1,9.2,17.1,16.0,419.6,212.2,244.3,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5955,3319,3319,0,3788,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,339,339,90,248,0,46,21,1,40,-99,75,0,16,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110810,647,0.0,25.7,23.6,65.8,-99,14.3,13.1,36.7,-99,148.9,79.0,83.0,44.0,110,19.2,9.2,16.9,16.0,419.6,231.4,252.6,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5955,3323,3323,0,3792,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,344,337,91,246,2,46,25,1,40,-99,74,0,16,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110820,637,0.0,25.3,23.8,65.7,-99,14.1,13.3,36.7,-99,148.9,80.1,83.1,44.7,112,18.9,8.9,17.1,16.0,419.6,235.7,250.7,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5952,3317,3317,0,3786,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,321,335,92,244,0,46,6,1,40,-99,74,0,15,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,628,0.0,27.9,23.9,64.8,-99,15.5,13.3,36.1,-99,148.8,80.4,82.9,44.8,111,19.1,9.1,17.6,16.0,419.6,213.6,249.5,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5965,3331,3331,0,3799,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,370,342,91,251,1,46,47,1,40,-99,81,0,10,51,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,648,0.0,22.7,23.3,65.5,-99,12.7,13.0,36.6,-99,149.1,74.0,83.3,41.3,112,18.9,8.9,17.0,16.0,419.6,262.5,256.4,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5958,3328,3328,0,3796,0.0092,36200,82.1,0.559,1.2,-99,-99,-99,-99,-99,0,0,320,331,90,241,0,46,9,1,40,-99,72,0,17,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,624,0.0,28.1,24.3,66.2,-99,15.7,13.6,37.0,-99,148.9,82.7,83.2,46.2,111,19.1,9.1,17.4,16.0,419.6,211.7,245.0,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3314,3314,0,3783,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,401,340,90,249,13,56,58,1,40,-99,80,1,11,51,75,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,650,0.0,20.3,23.5,66.0,-99,11.3,13.1,36.7,-99,148.8,74.7,82.8,41.6,109,19.3,9.3,17.0,16.0,419.6,293.3,253.7,-99,-99,1,2024-07-30
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3316,3316,0,3785,0.0092,36193,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,236,0,46,9,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110851,606,0.0,28.8,24.8,66.5,-99,16.1,13.8,37.1,-99,148.7,84.7,82.9,47.2,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5955,3321,3321,0,3790,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,403,338,90,247,8,46,78,1,40,-99,75,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110813,644,0.0,20.2,23.7,66.0,-99,11.2,13.2,36.8,-99,148.9,78.9,83.0,44.0,111,19.0,9.2,16.7,16.0,419.6,295.4,251.6,-99,-99,1,2024-08-01
