,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6139,2898,2898,0,3507,0.0101,28695,45.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,327,333,93,240,0,47,13,1,40,-99,73,0,17,51,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,32.2,26.6,65.9,-99,15.2,12.6,31.1,-99,153.5,83.6,72.5,39.5,102,20.5,10.6,17.6,16.1,419.6,190.4,230.5,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6137,2898,2898,0,3507,0.0101,28694,45.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,418,356,100,256,13,55,61,1,40,-99,89,1,9,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,21.9,24.2,61.5,-99,10.3,11.4,29.0,-99,153.4,69.0,72.5,32.6,103,20.5,10.6,17.6,16.1,419.6,280.8,253.2,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6208,2898,2898,0,3507,0.0101,28694,45.1,0.467,1.9,-99,-99,-99,-99,-99,0,0,369,350,102,248,4,47,34,1,40,-99,86,0,11,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,26.8,25.1,60.6,-99,12.5,11.7,28.3,-99,155.2,71.8,72.5,33.5,102,20.6,10.6,17.7,16.1,419.6,231.9,247.4,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6113,2898,2898,0,3508,0.0101,28698,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,380,356,99,256,5,47,39,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,25.1,24.2,61.5,-99,11.9,11.5,29.2,-99,152.8,69.3,72.5,32.9,105,20.2,10.3,17.7,16.1,419.6,243.1,253.1,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6103,2898,2898,0,3508,0.0101,28698,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,352,344,94,250,1,47,27,1,40,-99,84,0,11,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,698,0.0,28.4,25.3,65.1,-99,13.5,12.0,30.9,-99,152.6,72.3,72.5,34.3,105,20.2,10.2,17.8,16.1,419.6,214.7,241.1,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6052,2900,2900,0,3509,0.0101,28698,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,328,339,93,247,0,47,8,1,40,-99,77,0,15,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,31.8,25.6,65.4,-99,15.2,12.3,31.3,-99,151.3,78.4,72.5,37.6,105,20.1,10.3,17.2,16.1,419.6,190.6,236.4,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6178,2898,2898,0,3508,0.0101,28698,45.1,0.469,1.9,-99,-99,-99,-99,-99,0,0,345,351,98,253,0,47,13,1,40,-99,81,0,14,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,29.7,24.9,63.4,-99,14.0,11.7,29.7,-99,154.4,76.0,72.5,35.7,104,20.2,10.3,17.6,16.1,419.6,207.7,247.9,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6121,2901,2901,0,3510,0.0101,28698,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,363,348,98,251,4,47,30,1,40,-99,87,0,10,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,27.1,24.9,62.7,-99,12.9,11.8,29.7,-99,153.0,70.6,72.5,33.5,105,20.2,10.2,17.5,16.1,419.6,225.7,245.7,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6049,2898,2898,0,3508,0.0101,28698,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,328,338,93,245,0,47,10,1,40,-99,77,0,16,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,31.6,25.7,65.0,-99,15.1,12.3,31.1,-99,151.2,78.8,72.5,37.8,104,20.3,10.3,18.0,16.1,419.6,191.4,235.1,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6006,2898,2898,0,3507,0.0101,28694,45.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,369,342,93,249,3,47,43,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,25.9,25.1,64.8,-99,12.5,12.1,31.3,-99,150.1,68.5,72.5,33.0,102,20.7,10.7,17.2,16.1,419.6,231.6,239.2,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6093,2898,2898,0,3507,0.0101,28695,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,353,346,95,251,1,47,26,1,40,-99,81,0,15,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,28.1,25.1,64.0,-99,13.4,11.9,30.4,-99,152.3,75.2,72.5,35.8,103,20.4,10.5,17.5,16.1,419.6,216.5,243.1,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6119,2898,2898,0,3507,0.0101,28694,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,349,345,100,245,0,47,23,1,40,-99,82,0,13,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,28.9,25.2,61.3,-99,13.7,11.9,29.0,-99,153.0,74.9,72.5,35.5,103,20.5,10.6,17.6,16.1,419.6,211.7,242.6,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6163,2898,2898,0,3507,0.0101,28694,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,322,335,94,241,0,47,5,1,40,-99,74,0,16,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,33.4,26.5,65.6,-99,15.7,12.5,30.8,-99,154.1,83.5,72.5,39.3,102,20.7,10.6,18.2,16.1,419.6,184.6,232.6,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6007,2898,2898,0,3508,0.0101,28696,45.1,0.482,1.9,-99,-99,-99,-99,-99,0,0,319,332,89,243,0,47,7,1,40,-99,73,0,17,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,32.9,26.2,67.3,-99,15.9,12.6,32.4,-99,150.2,82.6,72.5,39.8,104,20.4,10.4,17.7,16.1,419.6,182.4,229.3,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6003,2898,2898,0,3507,0.0101,28694,45.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,335,339,93,247,0,47,15,1,40,-99,79,0,15,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,30.3,25.4,64.8,-99,14.6,12.3,31.3,-99,150.1,76.2,72.5,36.8,102,20.6,10.6,17.3,16.1,419.6,198.3,236.6,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6158,2849,2849,0,3459,0.0099,28698,45.1,0.463,1.9,-99,-99,-99,-99,-99,0,0,346,349,98,250,0,47,17,1,40,-99,82,0,13,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110749,708,0.0,29.4,25.0,62.7,-99,13.6,11.6,29.0,-99,153.9,74.8,71.2,34.6,106,19.9,10.1,17.2,16.1,419.6,209.1,245.9,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6107,2898,2898,0,3508,0.0101,28697,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,368,347,98,250,1,47,39,1,40,-99,86,0,12,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,26.5,25.0,62.6,-99,12.6,11.8,29.7,-99,152.7,70.6,72.5,33.5,104,20.4,10.4,17.3,16.1,419.6,230.7,244.7,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6166,2898,2898,0,3508,0.0101,28695,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,427,351,100,251,10,66,66,1,40,-99,90,1,8,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,731,0.0,21.3,24.8,61.6,-99,10.0,11.7,28.9,-99,154.1,68.9,72.5,32.4,103,20.4,10.5,17.2,16.1,419.6,290.0,248.7,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6047,2898,2898,0,3508,0.0101,28698,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,337,330,88,242,0,47,26,1,40,-99,72,0,18,49,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,633,0.0,30.2,26.6,68.4,-99,14.5,12.7,32.8,-99,151.2,84.1,72.5,40.3,105,20.3,10.3,17.5,16.1,419.6,200.0,227.4,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6128,2898,2898,0,3507,0.0101,28695,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,334,337,93,244,0,47,17,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,31.0,26.1,65.8,-99,14.7,12.4,31.1,-99,153.2,81.3,72.5,38.5,103,20.6,10.5,18.1,16.1,419.6,197.5,234.5,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6108,2898,2898,0,3508,0.0101,28697,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,382,348,94,254,3,47,51,1,40,-99,85,0,11,54,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,24.9,24.9,65.0,-99,11.8,11.8,30.8,-99,152.7,72.3,72.5,34.3,106,19.9,10.0,17.6,16.1,419.6,245.4,245.6,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6056,2898,2898,0,3508,0.0101,28696,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,386,348,96,252,4,47,53,1,40,-99,89,0,9,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,24.4,24.7,63.2,-99,11.7,11.8,30.2,-99,151.4,68.0,72.5,32.6,104,20.2,10.4,17.1,16.1,419.6,248.6,245.2,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6052,2898,2898,0,3508,0.0101,28697,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,360,345,93,252,1,47,33,1,40,-99,82,0,14,54,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,27.2,25.0,65.3,-99,13.0,12.0,31.3,-99,151.3,74.1,72.5,35.5,104,20.2,10.4,17.3,16.1,419.6,222.8,242.2,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6030,2898,2898,0,3508,0.0101,28697,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,325,337,92,245,0,47,7,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,32.0,25.7,65.5,-99,15.4,12.4,31.5,-99,150.8,80.7,72.5,38.8,105,20.2,10.3,17.9,16.1,419.6,188.4,234.5,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6108,2898,2898,0,3508,0.0101,28698,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,337,338,92,246,0,47,18,1,40,-99,74,0,17,50,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,30.5,26.0,66.2,-99,14.5,12.3,31.4,-99,152.7,82.4,72.5,39.1,106,20.0,10.2,17.3,16.1,419.6,200.2,235.2,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6297,2886,2886,0,3495,0.0101,28696,45.1,0.458,1.9,-99,-99,-99,-99,-99,0,0,373,355,100,255,0,47,37,1,40,-99,92,0,9,60,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110702,755,0.0,26.7,25.0,62.9,-99,12.2,11.5,28.8,-99,157.4,68.8,72.2,31.5,105,20.4,10.4,17.0,16.1,419.6,235.8,252.0,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6095,2898,2898,0,3508,0.0101,28696,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,368,349,96,254,1,47,37,1,40,-99,87,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,26.4,24.7,63.8,-99,12.6,11.8,30.3,-99,152.4,70.0,72.5,33.3,105,20.2,10.4,17.1,16.1,419.6,230.7,246.6,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6056,2898,2898,0,3507,0.0101,28695,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,329,337,90,246,0,47,12,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,31.5,25.9,67.0,-99,15.1,12.4,32.0,-99,151.4,80.7,72.5,38.6,103,20.5,10.5,18.0,16.1,419.6,192.1,233.9,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,6282,2840,2840,0,3449,0.0099,28698,45.1,0.452,1.9,-99,-99,-99,-99,-99,0,0,412,356,98,258,1,47,74,1,40,-99,87,0,11,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,22.8,24.8,63.9,-99,10.3,11.2,28.9,-99,157.0,72.0,71.0,32.6,108,19.9,10.1,17.0,16.1,419.6,275.2,253.7,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6176,2898,2898,0,3508,0.0101,28695,45.1,0.469,1.9,-99,-99,-99,-99,-99,0,0,366,349,96,252,4,47,33,1,40,-99,84,0,12,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,27.0,25.1,64.0,-99,12.7,11.8,30.1,-99,154.4,73.5,72.5,34.5,103,20.5,10.5,17.7,16.1,419.6,228.9,246.3,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6145,2873,2873,0,3482,0.01,28696,45.1,0.467,1.9,-99,-99,-99,-99,-99,0,0,329,336,93,243,0,47,12,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,32.0,26.3,65.8,-99,15.0,12.3,30.8,-99,153.6,82.2,71.8,38.4,103,20.3,10.4,17.8,16.1,419.6,192.0,233.6,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6167,2898,2898,0,3508,0.0101,28697,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,361,353,100,253,0,47,27,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,27.5,24.6,61.5,-99,12.9,11.6,28.9,-99,154.2,74.3,72.5,34.9,104,20.3,10.4,17.1,16.1,419.6,224.1,250.3,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,6114,2834,2834,0,3443,0.0099,28697,45.1,0.464,1.9,-99,-99,-99,-99,-99,0,0,410,351,97,253,16,47,63,1,40,-99,85,0,10,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,22.4,24.6,62.7,-99,10.4,11.4,29.1,-99,152.9,72.2,70.9,33.5,108,19.7,9.9,17.4,16.1,419.6,273.4,248.3,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6244,2883,2883,0,3493,0.01,28698,45.1,0.462,1.9,-99,-99,-99,-99,-99,0,0,321,338,95,242,0,47,3,1,40,-99,74,0,16,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,33.8,26.6,65.6,-99,15.6,12.3,30.3,-99,156.1,84.4,72.1,39.0,105,20.1,10.1,18.4,16.1,419.6,184.5,234.9,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,6473,2854,2854,0,3463,0.0099,28698,45.1,0.441,1.9,-99,-99,-99,-99,-99,0,0,411,363,104,259,2,47,65,1,40,-99,91,0,7,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,23.6,24.8,62.1,-99,10.4,11.0,27.4,-99,161.8,71.1,71.3,31.4,108,19.7,9.8,17.3,16.1,419.6,274.5,260.6,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6016,2898,2898,0,3508,0.0101,28697,45.1,0.482,1.9,-99,-99,-99,-99,-99,0,0,367,344,92,251,1,47,42,1,40,-99,82,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,26.1,25.0,65.2,-99,12.6,12.0,31.4,-99,150.4,73.1,72.5,35.2,105,20.1,10.2,17.6,16.1,419.6,230.5,241.0,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6148,2898,2898,0,3507,0.0101,28695,45.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,441,353,101,252,16,71,66,1,40,-99,90,2,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,20.2,24.5,60.8,-99,9.5,11.6,28.7,-99,153.7,68.5,72.5,32.3,102,20.6,10.7,17.4,16.1,419.6,303.9,250.8,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6021,2898,2898,0,3507,0.0101,28694,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,245,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,30.7,25.8,66.7,-99,14.8,12.4,32.1,-99,150.5,76.9,72.5,37.0,102,20.7,10.7,17.9,16.1,419.6,196.3,232.9,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6072,2898,2898,0,3508,0.0101,28697,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,437,353,96,257,8,65,79,1,40,-99,90,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110728,729,0.0,20.2,24.3,63.3,-99,9.6,11.6,30.2,-99,151.8,67.7,72.5,32.3,105,20.2,10.4,17.1,16.1,419.6,300.5,250.1,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6096,2900,2900,0,3509,0.0101,28695,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,372,339,93,246,6,47,46,1,40,-99,76,0,17,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110782,674,0.0,26.0,25.8,65.5,-99,12.4,12.3,31.1,-99,152.4,80.1,72.5,38.1,102,20.5,10.5,18.0,16.1,419.6,234.7,236.4,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6055,2898,2898,0,3508,0.0101,28697,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,339,336,90,246,0,47,22,1,40,-99,74,0,17,50,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110808,649,0.0,30.0,26.0,67.3,-99,14.4,12.4,32.2,-99,151.4,82.0,72.5,39.3,104,20.3,10.4,17.8,16.1,419.6,201.6,232.9,-99,-99,1,2024-08-07
