,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5787,2630,2630,0,3106,0.0101,26043,52.0,0.455,1.3,-99,-99,-99,-99,-99,0,0,382,335,77,258,16,47,51,1,40,-99,73,0,21,52,69,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110768,688,0.0,24.1,27.2,75.6,-99,11.0,12.3,34.4,-99,144.7,79.6,65.8,36.2,97,21.2,11.5,17.4,16.2,419.6,240.1,213.1,-99,-99,1,2024-08-10
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5760,2630,2630,0,3106,0.0101,26043,52.0,0.457,1.3,-99,-99,-99,-99,-99,0,0,376,327,75,252,13,47,56,1,40,-99,67,0,24,49,64,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110798,658,0.0,24.6,28.0,77.2,-99,11.2,12.8,35.2,-99,144.0,85.7,65.8,39.1,96,21.5,11.7,17.8,16.2,419.6,234.5,205.6,-99,-99,1,2024-08-09
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6026,2630,2630,0,3106,0.0101,26044,52.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,356,347,83,264,0,47,29,1,40,-99,80,0,18,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110714,742,0.0,28.1,26.7,72.6,-99,12.3,11.7,31.7,-99,150.6,75.1,65.8,32.8,97,21.3,11.6,17.2,16.2,419.6,214.6,225.6,-99,-99,1,2024-08-10
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6607,2630,2630,0,3106,0.0101,26043,52.0,0.398,1.3,-99,-99,-99,-99,-99,0,0,352,352,86,266,0,47,20,1,40,-99,79,0,18,56,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,31.4,28.7,76.8,-99,12.5,11.4,30.6,-99,165.2,84.1,65.8,33.5,97,21.3,11.5,17.4,16.2,419.6,210.6,230.3,-99,-99,1,2024-08-10
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7512,2631,2631,0,3106,0.0101,26045,52.0,0.35,1.3,-99,-99,-99,-99,-99,0,0,382,366,94,272,0,47,35,1,40,-99,91,0,10,60,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110672,784,0.0,31.2,30.7,79.6,-99,10.9,10.8,27.9,-99,187.8,82.6,65.8,28.9,100,20.7,11.1,17.3,16.2,419.6,240.5,244.6,-99,-99,1,2024-08-13
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5962,2630,2630,0,3106,0.0101,26044,52.0,0.441,1.3,-99,-99,-99,-99,-99,0,0,377,346,82,265,2,47,48,1,40,-99,83,0,14,56,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110715,741,0.0,25.4,26.5,73.1,-99,11.2,11.7,32.2,-99,149.1,71.4,65.8,31.5,97,21.2,11.4,17.6,16.2,419.6,234.9,225.0,-99,-99,1,2024-08-10
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7475,2630,2630,0,3106,0.0101,26045,52.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,380,363,95,268,5,47,32,1,40,-99,88,0,11,59,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110688,768,0.0,31.4,31.0,78.9,-99,11.1,10.9,27.8,-99,186.9,84.9,65.8,29.9,100,20.7,11.0,17.5,16.2,419.6,238.0,241.1,-99,-99,1,2024-08-13
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7124,2630,2630,0,3106,0.0101,26044,52.0,0.369,1.3,-99,-99,-99,-99,-99,0,0,443,362,92,270,10,76,61,1,40,-99,90,3,9,62,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110663,794,0.0,23.6,29.6,77.9,-99,8.7,10.9,28.7,-99,178.1,79.0,65.8,29.2,98,20.9,11.4,16.9,16.2,419.6,301.5,240.5,-99,-99,1,2024-08-11
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6996,2631,2631,0,3106,0.0101,26045,52.0,0.376,1.3,-99,-99,-99,-99,-99,0,0,426,360,90,270,4,62,66,1,40,-99,92,2,10,62,88,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110661,795,0.0,24.6,29.3,77.5,-99,9.3,11.0,29.2,-99,174.9,76.2,65.8,28.6,99,20.8,11.3,16.6,16.2,419.6,284.3,238.6,-99,-99,1,2024-08-12
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7327,2631,2631,0,3106,0.0101,26045,52.0,0.359,1.3,-99,-99,-99,-99,-99,0,0,366,360,93,267,0,47,25,1,40,-99,87,0,13,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,769,0.0,32.7,30.7,78.5,-99,11.7,11.0,28.2,-99,183.2,84.2,65.8,30.2,99,20.8,11.2,17.2,16.2,419.6,224.3,238.5,-99,-99,1,2024-08-12
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5709,2623,2623,0,3099,0.0101,26043,52.0,0.459,1.3,-99,-99,-99,-99,-99,0,0,370,340,77,263,8,47,42,1,40,-99,80,0,17,55,76,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110730,726,0.0,25.0,26.2,74.1,-99,11.5,12.0,34.1,-99,142.7,71.8,65.6,33.0,96,21.5,11.6,17.1,16.2,419.6,228.7,218.2,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5984,2630,2630,0,3106,0.0101,26042,52.0,0.44,1.3,-99,-99,-99,-99,-99,0,0,376,348,83,266,0,47,47,1,40,-99,86,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110690,766,0.0,25.5,26.4,72.5,-99,11.2,11.6,31.9,-99,149.6,69.6,65.8,30.6,96,21.5,11.8,17.0,16.2,419.6,234.4,226.8,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,7291,2630,2630,0,3106,0.0101,26042,52.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,427,365,93,272,9,49,70,1,40,-99,91,1,11,61,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110670,786,0.0,25.5,29.9,78.3,-99,9.2,10.8,28.2,-99,182.3,80.3,65.8,29.0,95,21.5,11.7,17.9,16.2,419.6,285.5,243.9,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,5982,2630,2630,0,3106,0.0101,26044,52.0,0.44,1.3,-99,-99,-99,-99,-99,0,0,324,336,79,257,0,47,7,1,40,-99,71,0,21,52,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110769,687,0.0,32.8,27.8,75.7,-99,14.4,12.2,33.3,-99,149.5,84.8,65.8,37.3,98,21.1,11.4,17.4,16.2,419.6,182.6,214.9,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7482,2544,2544,0,3020,0.0098,26045,52.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,378,363,92,271,3,47,31,1,40,-99,87,0,12,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110688,768,0.0,31.7,30.9,81.3,-99,10.8,10.5,27.6,-99,187.0,86.2,63.6,29.3,100,20.7,11.0,17.7,16.2,419.6,236.3,241.7,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,5927,2632,2632,0,3108,0.0101,26043,52.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,462,349,82,267,23,52,105,1,40,-99,86,1,14,58,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110693,763,0.0,18.5,26.1,72.2,-99,8.2,11.6,32.1,-99,148.2,69.1,65.8,30.7,95,21.5,11.8,17.1,16.2,419.6,320.1,227.5,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7681,2631,2631,0,3106,0.0101,26045,52.0,0.342,1.3,-99,-99,-99,-99,-99,0,0,441,374,95,279,6,61,66,1,40,-99,93,1,9,62,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110660,796,0.0,25.7,30.4,80.8,-99,8.8,10.4,27.7,-99,192.0,82.6,65.8,28.3,100,20.7,11.1,17.4,16.2,419.6,299.3,252.6,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6913,2620,2620,0,3096,0.0101,26042,52.0,0.379,1.3,-99,-99,-99,-99,-99,0,0,381,360,92,268,2,47,38,1,40,-99,89,0,12,61,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110667,789,0.0,28.9,29.0,75.3,-99,11.0,11.0,28.5,-99,172.8,77.6,65.5,29.4,96,21.4,11.6,17.2,16.2,419.6,239.1,238.3,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6062,2631,2631,0,3106,0.0101,26045,52.0,0.434,1.3,-99,-99,-99,-99,-99,0,0,328,339,80,259,0,47,8,1,40,-99,70,0,21,51,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110776,680,0.0,32.6,27.9,76.2,-99,14.1,12.1,33.1,-99,151.6,86.5,65.8,37.5,101,20.5,10.9,17.4,16.2,419.6,186.1,217.2,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6371,2630,2630,0,3106,0.0101,26044,52.0,0.413,1.3,-99,-99,-99,-99,-99,0,0,365,356,87,269,0,47,28,1,40,-99,85,0,15,59,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110688,768,0.0,28.6,27.1,73.0,-99,11.8,11.2,30.1,-99,159.3,74.8,65.8,30.9,98,21.1,11.3,17.4,16.2,419.6,223.1,235.0,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6198,2630,2630,0,3106,0.0101,26044,52.0,0.424,1.3,-99,-99,-99,-99,-99,0,0,396,358,85,273,2,47,56,1,40,-99,88,0,12,59,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110688,768,0.0,24.3,26.2,72.8,-99,10.3,11.1,30.9,-99,154.9,70.3,65.8,29.8,98,21.0,11.4,17.2,16.2,419.6,254.6,236.9,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,7743,2631,2631,0,3106,0.0101,26045,52.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,434,370,95,276,5,68,57,1,40,-99,91,2,9,62,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110660,796,0.0,26.5,31.1,81.9,-99,9.0,10.6,27.8,-99,193.6,85.0,65.8,28.9,102,20.4,10.8,17.2,16.2,419.6,292.4,249.0,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7224,2630,2630,0,3106,0.0101,26043,52.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,403,361,92,269,1,47,61,1,40,-99,91,0,12,61,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110667,789,0.0,27.6,30.1,78.6,-99,10.0,11.0,28.6,-99,180.6,79.2,65.8,28.9,97,21.1,11.5,17.1,16.2,419.6,261.8,239.7,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,5980,2630,2630,0,3106,0.0101,26043,52.0,0.44,1.3,-99,-99,-99,-99,-99,0,0,334,339,80,260,0,47,14,1,40,-99,72,0,21,53,69,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110752,704,0.0,31.1,27.4,75.0,-99,13.7,12.1,33.0,-99,149.5,82.8,65.8,36.4,98,21.2,11.5,17.7,16.2,419.6,192.2,217.9,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5725,2630,2630,0,3106,0.0101,26042,52.0,0.459,1.3,-99,-99,-99,-99,-99,0,0,335,329,75,254,0,47,25,1,40,-99,69,0,22,50,65,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110782,674,0.0,29.6,27.6,76.2,-99,13.6,12.7,35.0,-99,143.1,83.4,65.8,38.3,96,21.4,11.8,17.3,16.2,419.6,193.5,207.6,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7302,2602,2602,0,3078,0.01,26044,52.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,559,361,91,270,47,108,109,1,40,-99,91,4,8,62,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110663,793,0.0,17.5,30.5,79.9,-99,6.2,10.9,28.5,-99,182.6,80.4,65.1,28.7,98,21.2,11.4,17.0,16.2,419.6,417.5,239.6,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6309,2630,2630,0,3106,0.0101,26043,52.0,0.417,1.3,-99,-99,-99,-99,-99,0,0,348,349,85,263,0,47,18,1,40,-99,79,0,17,56,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110722,734,0.0,30.6,27.8,73.9,-99,12.8,11.6,30.8,-99,157.7,80.3,65.8,33.5,97,21.3,11.6,17.9,16.2,419.6,206.1,227.2,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6634,2630,2630,0,3106,0.0101,26044,52.0,0.397,1.3,-99,-99,-99,-99,-99,0,0,365,344,85,259,2,47,39,1,40,-99,75,0,18,53,71,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110752,704,0.0,29.6,29.8,78.2,-99,11.8,11.8,31.0,-99,165.8,88.8,65.8,35.2,99,20.8,11.1,17.6,16.2,419.6,223.8,222.4,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,5814,2631,2631,0,3106,0.0101,26045,52.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,354,329,75,254,6,47,39,1,40,-99,65,0,24,48,62,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110817,110814,642,0.0,27.3,28.0,77.6,-99,12.4,12.7,35.1,-99,145.4,89.1,65.8,40.3,100,20.8,11.0,18.2,16.2,419.6,212.7,207.8,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7090,2630,2630,0,3106,0.0101,26043,52.0,0.371,1.3,-99,-99,-99,-99,-99,0,0,384,361,93,268,5,47,37,1,40,-99,88,0,12,60,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110680,777,0.0,29.3,29.6,76.2,-99,10.9,11.0,28.3,-99,177.3,80.3,65.8,29.8,97,21.3,11.5,17.4,16.2,419.6,242.0,239.2,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6288,2576,2576,0,3051,0.0099,26044,52.0,0.41,1.3,-99,-99,-99,-99,-99,0,0,402,349,82,267,5,47,69,1,40,-99,79,0,17,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110723,733,0.0,24.1,27.6,76.8,-99,9.9,11.3,31.5,-99,157.2,79.1,64.4,32.4,99,20.9,11.1,17.4,16.2,419.6,260.7,227.4,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6262,2630,2630,0,3106,0.0101,26043,52.0,0.42,1.3,-99,-99,-99,-99,-99,0,0,350,351,86,265,0,47,18,1,40,-99,82,0,16,58,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110697,759,0.0,30.1,27.3,72.9,-99,12.6,11.5,30.6,-99,156.6,76.4,65.8,32.1,96,21.4,11.7,17.5,16.2,419.6,208.1,229.3,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5756,2630,2630,0,3106,0.0101,26044,52.0,0.457,1.3,-99,-99,-99,-99,-99,0,0,348,336,76,260,1,47,31,1,40,-99,74,0,20,52,70,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110761,110758,698,0.0,27.8,26.8,76.0,-99,12.7,12.3,34.7,-99,143.9,77.9,65.8,35.6,97,21.2,11.6,17.7,16.2,419.6,206.7,214.5,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,7685,2499,2499,0,2975,0.0096,26044,52.0,0.325,1.3,-99,-99,-99,-99,-99,0,0,431,369,96,273,11,53,64,1,40,-99,86,1,12,57,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,26.5,31.0,79.8,-99,8.6,10.1,25.9,-99,192.1,89.9,62.5,29.2,104,20.0,10.4,17.3,16.1,419.6,289.6,247.8,-99,-99,1,2024-08-17
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7201,2630,2630,0,3106,0.0101,26044,52.0,0.365,1.3,-99,-99,-99,-99,-99,0,0,408,359,92,267,2,47,67,1,40,-99,90,0,11,60,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110680,776,0.0,27.0,30.3,78.3,-99,9.9,11.1,28.6,-99,180.0,80.3,65.8,29.3,99,20.8,11.3,16.8,16.2,419.6,266.8,237.7,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6861,2630,2630,0,3106,0.0101,26044,52.0,0.383,1.3,-99,-99,-99,-99,-99,0,0,364,358,91,268,0,47,25,1,40,-99,88,0,13,60,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110677,779,0.0,30.8,29.0,75.6,-99,11.8,11.1,29.0,-99,171.5,78.3,65.8,30.0,98,21.0,11.4,16.9,16.2,419.6,222.8,237.0,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6627,2630,2630,0,3106,0.0101,26044,52.0,0.397,1.3,-99,-99,-99,-99,-99,0,0,427,359,87,272,11,58,65,1,40,-99,87,1,12,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110694,762,0.0,23.2,27.9,75.8,-99,9.2,11.1,30.1,-99,165.7,76.0,65.8,30.2,98,21.1,11.4,17.4,16.2,419.6,285.2,237.8,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6633,2630,2630,0,3106,0.0101,26044,52.0,0.397,1.3,-99,-99,-99,-99,-99,0,0,354,348,88,261,1,47,24,1,40,-99,77,0,17,54,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110742,714,0.0,31.3,29.2,75.6,-99,12.4,11.6,30.0,-99,165.8,85.9,65.8,34.1,97,21.1,11.5,17.1,16.2,419.6,212.0,226.8,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7235,2630,2630,0,3106,0.0101,26044,52.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,361,358,94,264,1,47,21,1,40,-99,83,0,15,57,79,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,33.0,30.6,77.4,-99,12.0,11.1,28.1,-99,180.9,87.2,65.8,31.7,98,21.1,11.4,17.6,16.2,419.6,219.2,236.4,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6222,2630,2630,0,3106,0.0101,26043,52.0,0.423,1.3,-99,-99,-99,-99,-99,0,0,350,345,86,259,0,47,24,1,40,-99,81,0,16,58,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110702,754,0.0,29.9,27.9,72.4,-99,12.6,11.8,30.6,-99,155.6,76.4,65.8,32.3,96,21.4,11.8,17.2,16.2,419.6,208.0,223.2,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5896,2630,2630,0,3106,0.0101,26042,52.0,0.446,1.3,-99,-99,-99,-99,-99,0,0,395,348,81,268,6,47,60,1,40,-99,84,0,15,57,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110702,754,0.0,23.3,26.0,73.2,-99,10.4,11.6,32.6,-99,147.4,70.2,65.8,31.3,96,21.3,11.8,17.1,16.2,419.6,253.2,226.8,-99,-99,1,2024-08-09
