,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6016,3273,3273,0,3793,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,358,341,93,248,5,46,33,1,40,-99,77,0,14,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,24.1,23.6,64.8,-99,13.1,12.9,35.3,-99,150.4,77.9,81.8,42.4,110,19.4,9.4,17.1,16.0,419.6,249.8,254.7,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6021,3279,3279,0,3798,0.0087,37884,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,374,338,92,246,5,46,52,1,40,-99,74,0,16,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110816,642,0.0,22.6,23.9,65.1,-99,12.3,13.0,35.5,-99,150.5,81.5,82.0,44.4,111,19.1,9.1,17.0,16.0,419.6,266.5,252.1,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5999,3260,3260,0,3779,0.0086,37884,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,352,333,91,242,1,46,38,1,40,-99,71,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110841,616,0.0,24.6,24.3,65.9,-99,13.4,13.2,35.8,-99,150.0,84.6,81.5,46.0,111,19.1,9.1,17.1,16.0,419.6,243.8,247.3,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,5996,3260,3260,0,3779,0.0086,37884,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,328,335,91,244,0,46,12,1,40,-99,71,0,17,49,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,27.3,24.1,65.6,-99,14.8,13.1,35.7,-99,149.9,84.4,81.5,45.9,112,19.1,9.2,16.7,16.0,419.6,219.7,249.3,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6012,3271,3271,0,3790,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,335,337,93,244,0,46,18,1,40,-99,75,0,15,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,26.5,24.0,64.8,-99,14.4,13.0,35.3,-99,150.3,80.3,81.8,43.7,111,19.1,9.2,17.2,16.0,419.6,226.9,250.8,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6012,3268,3268,0,3788,0.0086,37884,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,363,338,92,246,4,46,40,1,40,-99,75,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110818,639,0.0,23.6,23.8,65.2,-99,12.8,13.0,35.4,-99,150.3,80.7,81.7,43.9,111,19.1,9.2,16.9,16.0,419.6,254.8,252.4,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6000,3264,3264,0,3783,0.0086,37884,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,328,335,91,244,0,46,13,1,40,-99,71,0,18,49,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110834,624,0.0,27.2,24.1,65.9,-99,14.8,13.1,35.9,-99,150.0,84.5,81.6,46.0,111,19.2,9.2,17.4,16.0,419.6,220.5,249.1,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,6000,3254,3254,0,3773,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,359,333,91,242,3,46,43,1,40,-99,71,0,18,50,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,23.9,24.2,65.8,-99,12.9,13.1,35.7,-99,150.0,84.1,81.3,45.6,109,19.4,9.4,16.9,16.0,419.6,251.5,247.6,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6014,3275,3275,0,3794,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,322,336,92,243,0,46,7,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,28.0,24.1,65.2,-99,15.3,13.1,35.5,-99,150.4,80.6,81.9,43.9,111,19.3,9.3,17.0,16.0,419.6,214.5,249.6,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6025,3279,3279,0,3798,0.0087,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,339,335,92,243,0,46,24,1,40,-99,74,0,17,51,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,26.1,24.2,65.2,-99,14.2,13.2,35.5,-99,150.6,81.0,82.0,44.1,110,19.3,9.3,17.1,16.0,419.6,230.7,249.1,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6004,3262,3262,0,3781,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,322,337,93,243,0,46,5,1,40,-99,74,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,28.1,24.0,64.2,-99,15.3,13.0,34.9,-99,150.1,81.6,81.5,44.3,110,19.4,9.4,17.5,16.0,419.6,213.7,250.7,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5995,3257,3257,0,3776,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,318,329,91,238,0,46,10,1,40,-99,71,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110851,606,0.0,28.5,24.7,65.9,-99,15.5,13.4,35.8,-99,149.9,84.9,81.4,46.1,111,19.2,9.2,17.0,16.0,419.6,210.6,242.8,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6005,3262,3262,0,3782,0.0086,37880,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,328,328,92,237,0,46,19,1,40,-99,72,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,27.3,24.8,65.6,-99,14.8,13.5,35.6,-99,150.1,83.3,81.6,45.2,110,19.4,9.4,16.8,16.0,419.6,219.7,242.5,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6013,3272,3272,0,3791,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,330,339,92,247,0,46,11,1,40,-99,76,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,27.1,23.8,65.4,-99,14.7,12.9,35.6,-99,150.3,79.4,81.8,43.2,112,19.0,9.1,16.8,16.0,419.6,221.9,252.9,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6010,3268,3268,0,3788,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,344,337,92,245,1,46,26,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,25.4,23.9,65.1,-99,13.8,13.0,35.4,-99,150.2,81.5,81.7,44.3,111,19.2,9.2,17.1,16.0,419.6,236.2,251.2,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6012,3271,3271,0,3790,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,416,344,92,252,10,61,66,1,40,-99,77,1,15,52,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,19.5,23.3,65.3,-99,10.6,12.7,35.5,-99,150.3,78.5,81.8,42.7,111,19.2,9.3,16.7,16.0,419.6,307.7,258.2,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5995,3255,3255,0,3774,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,309,327,91,236,0,46,2,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,598,0.0,29.8,24.9,66.0,-99,16.2,13.5,35.9,-99,149.9,85.3,81.4,46.3,111,19.2,9.2,17.0,16.0,419.6,201.2,241.2,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6008,3262,3262,0,3782,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,318,333,93,240,0,46,5,1,40,-99,74,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,28.6,24.3,64.5,-99,15.5,13.2,35.0,-99,150.2,81.5,81.6,44.3,110,19.3,9.3,17.4,16.0,419.6,210.2,246.7,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6002,3263,3263,0,3782,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,352,337,93,244,3,46,33,1,40,-99,73,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,613,0.0,24.5,23.9,64.7,-99,13.3,13.0,35.2,-99,150.0,82.4,81.6,44.8,112,19.0,9.0,17.3,16.0,419.6,244.6,250.9,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6007,3264,3264,0,3783,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,379,339,91,247,4,46,56,1,40,-99,74,0,17,51,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,22.2,23.8,65.7,-99,12.0,12.9,35.7,-99,150.2,81.6,81.6,44.3,111,19.1,9.2,16.6,16.0,419.6,270.9,252.6,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6002,3263,3263,0,3782,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,322,334,91,243,0,46,8,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.1,24.2,65.7,-99,15.3,13.1,35.7,-99,150.1,84.2,81.6,45.7,111,19.1,9.2,17.0,16.0,419.6,213.9,248.2,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6024,3286,3286,0,3805,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,319,333,92,241,0,46,6,1,40,-99,73,0,16,50,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,28.5,24.4,65.3,-99,15.6,13.3,35.6,-99,150.6,82.3,82.1,44.9,112,19.1,9.2,17.2,16.0,419.6,211.1,247.1,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6000,3261,3261,0,3780,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,315,334,92,242,0,46,1,1,40,-99,73,0,15,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110842,615,0.0,28.9,24.2,64.9,-99,15.7,13.1,35.3,-99,150.0,82.3,81.5,44.7,112,19.1,9.1,16.9,16.0,419.6,207.6,248.4,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6008,3270,3270,0,3789,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,363,343,92,251,0,46,40,1,40,-99,78,0,16,54,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,674,0.0,23.5,23.4,65.5,-99,12.8,12.7,35.6,-99,150.2,77.5,81.7,42.2,112,19.3,9.3,16.5,16.0,419.6,255.2,256.7,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6006,3262,3262,0,3781,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,352,335,92,244,1,46,36,1,40,-99,73,0,16,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,24.6,24.1,65.6,-99,13.4,13.1,35.6,-99,150.1,82.7,81.5,44.9,111,19.0,9.2,16.7,16.0,419.6,243.8,249.3,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5995,3254,3254,0,3774,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,315,326,91,235,0,46,9,1,40,-99,70,0,16,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110866,591,0.0,28.9,25.0,66.2,-99,15.7,13.6,35.9,-99,149.9,85.8,81.4,46.6,110,19.2,9.2,17.3,16.0,419.6,207.4,239.9,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,6006,3268,3268,0,3787,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,347,341,93,249,0,46,26,1,40,-99,74,0,16,51,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,25.1,23.5,64.9,-99,13.6,12.8,35.3,-99,150.1,80.7,81.7,43.9,113,19.0,9.1,16.8,16.0,419.6,239.6,255.4,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6009,3265,3265,0,3784,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,330,338,93,245,0,46,12,1,40,-99,74,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,27.0,23.8,64.7,-99,14.7,12.9,35.2,-99,150.2,81.6,81.6,44.4,110,19.3,9.3,17.2,16.0,419.6,222.6,252.3,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6016,3276,3276,0,3795,0.0086,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,320,332,92,240,0,46,8,1,40,-99,74,0,16,50,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,28.3,24.4,65.2,-99,15.4,13.3,35.5,-99,150.4,81.0,81.9,44.1,111,19.3,9.3,17.1,16.0,419.6,212.2,246.4,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6014,3268,3268,0,3787,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,339,340,92,247,0,46,20,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,26.0,23.7,65.3,-99,14.1,12.9,35.5,-99,150.4,80.2,81.7,43.6,110,19.2,9.2,16.9,16.0,419.6,231.4,253.6,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,6018,3280,3280,0,3799,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,344,339,92,247,2,46,23,1,40,-99,73,0,17,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,25.5,23.8,65.2,-99,13.9,13.0,35.6,-99,150.4,81.9,82.0,44.7,113,18.9,8.9,17.1,16.0,419.6,235.7,252.8,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6012,3272,3272,0,3791,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,321,337,94,244,0,46,4,1,40,-99,74,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,28.1,23.9,64.1,-99,15.3,13.0,34.9,-99,150.3,80.9,81.8,44.0,112,19.1,9.1,17.6,16.0,419.6,213.6,251.5,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,6016,3276,3276,0,3795,0.0086,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,395,345,93,252,2,46,68,1,40,-99,79,0,12,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,21.0,23.2,64.8,-99,11.4,12.6,35.3,-99,150.4,76.1,81.9,41.4,113,18.8,8.9,17.0,16.0,419.6,286.8,259.1,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6004,3264,3264,0,3784,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,320,332,92,240,0,46,8,1,40,-99,72,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,618,0.0,28.4,24.4,65.6,-99,15.4,13.3,35.7,-99,150.1,83.8,81.6,45.6,111,19.1,9.1,17.4,16.0,419.6,211.7,245.9,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6020,3276,3276,0,3796,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,401,342,92,250,13,55,57,1,40,-99,78,1,13,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,20.5,23.5,65.3,-99,11.2,12.8,35.6,-99,150.5,77.2,81.9,42.0,110,19.4,9.4,17.0,16.0,419.6,293.3,255.9,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5996,3252,3252,0,3771,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,314,326,91,236,0,46,8,1,40,-99,70,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,29.1,24.9,66.0,-99,15.8,13.5,35.8,-99,149.9,85.2,81.3,46.2,109,19.4,9.4,17.6,16.0,419.6,206.3,240.6,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6008,3265,3265,0,3784,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,403,338,92,247,8,46,77,1,40,-99,73,0,17,50,68,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,20.3,23.8,65.5,-99,11.1,12.9,35.6,-99,150.2,82.0,81.6,44.5,111,19.0,9.2,16.7,16.0,419.6,295.4,252.5,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6003,3261,3261,0,3781,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,324,337,93,244,0,46,7,1,40,-99,72,0,17,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,27.8,24.0,64.9,-99,15.1,13.0,35.2,-99,150.1,82.8,81.5,45.0,110,19.3,9.3,17.4,16.0,419.6,215.9,250.6,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6000,3263,3263,0,3782,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,316,331,91,240,0,46,4,1,40,-99,71,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110854,603,0.0,28.9,24.5,65.9,-99,15.7,13.3,35.8,-99,150.0,85.0,81.6,46.2,111,19.2,9.2,17.4,16.0,419.6,207.8,245.3,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5999,3256,3256,0,3775,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,323,330,92,238,0,46,13,1,40,-99,71,0,16,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110846,611,0.0,27.9,24.6,65.3,-99,15.2,13.3,35.4,-99,150.0,83.9,81.4,45.5,110,19.3,9.3,17.0,16.0,419.6,214.8,244.2,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5994,3252,3252,0,3771,0.0086,37880,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,315,328,91,237,0,46,7,1,40,-99,71,0,16,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,29.0,24.8,65.6,-99,15.7,13.4,35.6,-99,149.9,83.9,81.3,45.5,110,19.3,9.4,17.0,16.0,419.6,206.9,242.2,-99,-99,1,2024-07-31
