,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6799,2579,2579,0,3082,0.0101,25534,47.6,0.379,1.2,-99,-99,-99,-99,-99,0,0,375,354,89,265,5,47,37,1,40,-99,85,0,13,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110714,742,0.0,29.1,28.8,76.5,-99,11.0,10.9,29.0,-99,170.0,79.6,64.5,30.2,98,21.1,11.2,17.7,16.2,419.6,233.8,236.3,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6620,2579,2579,0,3082,0.0101,25536,47.6,0.39,1.2,-99,-99,-99,-99,-99,0,0,399,358,87,271,5,47,56,1,40,-99,89,0,11,58,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110701,755,0.0,25.7,27.5,76.0,-99,10.0,10.7,29.6,-99,165.5,74.6,64.5,29.1,101,20.6,10.7,17.7,16.2,419.6,257.5,240.6,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6197,2579,2579,0,3082,0.0101,25536,47.6,0.416,1.2,-99,-99,-99,-99,-99,0,0,353,344,81,262,1,47,28,1,40,-99,83,0,13,55,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110731,724,0.0,29.4,27.4,76.1,-99,12.2,11.4,31.7,-99,154.9,74.7,64.5,31.1,101,20.6,10.6,17.8,16.2,419.6,211.0,226.3,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,5956,2569,2569,0,3071,0.0101,25536,47.6,0.431,1.2,-99,-99,-99,-99,-99,0,0,333,338,79,259,0,47,15,1,40,-99,75,0,18,53,72,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110752,703,0.0,31.1,27.0,75.8,-99,13.4,11.7,32.7,-99,148.9,79.2,64.2,34.2,101,20.5,10.7,17.2,16.2,419.6,191.3,220.4,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6418,2579,2579,0,3082,0.0101,25535,47.6,0.402,1.2,-99,-99,-99,-99,-99,0,0,345,350,84,267,0,47,14,1,40,-99,81,0,16,56,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110720,736,0.0,31.6,27.6,76.7,-99,12.7,11.1,30.8,-99,160.5,79.7,64.5,32.0,100,20.6,10.7,17.6,16.2,419.6,203.0,232.9,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6580,2565,2565,0,3068,0.01,25536,47.6,0.39,1.2,-99,-99,-99,-99,-99,0,0,363,349,85,263,4,47,30,1,40,-99,85,0,12,57,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110714,742,0.0,29.8,28.4,77.3,-99,11.6,11.1,30.1,-99,164.5,77.7,64.1,30.3,101,20.5,10.7,17.6,16.2,419.6,221.0,231.3,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5948,2579,2579,0,3082,0.0101,25536,47.6,0.434,1.2,-99,-99,-99,-99,-99,0,0,355,338,79,259,0,47,37,1,40,-99,76,0,19,53,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110753,703,0.0,27.8,26.9,75.2,-99,12.1,11.7,32.6,-99,148.7,78.4,64.5,34.0,100,20.7,10.8,18.0,16.2,419.6,213.7,220.9,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6002,2579,2579,0,3082,0.0101,25533,47.6,0.43,1.2,-99,-99,-99,-99,-99,0,0,390,345,80,265,3,47,61,1,40,-99,88,0,12,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,766,0.0,24.2,26.3,74.9,-99,10.4,11.3,32.2,-99,150.0,68.1,64.5,29.3,98,21.2,11.3,17.2,16.2,419.6,248.3,228.0,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6223,2579,2579,0,3082,0.0101,25534,47.6,0.414,1.2,-99,-99,-99,-99,-99,0,0,353,346,82,264,1,47,27,1,40,-99,81,0,16,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110723,733,0.0,29.4,27.3,76.0,-99,12.2,11.3,31.5,-99,155.6,76.7,64.5,31.8,99,20.9,11.0,17.7,16.2,419.6,211.8,228.3,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6612,2579,2579,0,3082,0.0101,25534,47.6,0.39,1.2,-99,-99,-99,-99,-99,0,0,351,345,86,259,0,47,26,1,40,-99,81,0,16,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,727,0.0,31.5,29.0,76.9,-99,12.3,11.3,30.0,-99,165.3,81.5,64.5,31.8,98,20.9,11.0,17.6,16.2,419.6,209.7,227.7,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6227,2579,2579,0,3082,0.0101,25534,47.6,0.414,1.2,-99,-99,-99,-99,-99,0,0,322,333,79,254,0,47,8,1,40,-99,71,0,20,51,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110782,674,0.0,34.6,28.9,78.6,-99,14.3,12.0,32.5,-99,155.7,88.0,64.5,36.4,98,21.2,11.1,18.4,16.2,419.6,179.9,215.6,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5753,2579,2579,0,3082,0.0101,25534,47.6,0.448,1.2,-99,-99,-99,-99,-99,0,0,319,330,75,255,0,47,9,1,40,-99,69,0,21,51,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,672,0.0,32.4,27.1,76.7,-99,14.5,12.1,34.4,-99,143.8,83.1,64.5,37.3,100,20.8,10.8,17.8,16.2,419.6,177.7,212.7,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5775,2579,2579,0,3082,0.0101,25533,47.6,0.447,1.2,-99,-99,-99,-99,-99,0,0,351,341,79,262,0,47,30,1,40,-99,77,0,18,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,726,0.0,27.6,25.8,72.9,-99,12.3,11.5,32.5,-99,144.4,74.6,64.5,33.3,98,21.1,11.2,17.3,16.2,419.6,209.5,223.7,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,6558,2579,2579,0,3082,0.0101,25535,47.6,0.393,1.2,-99,-99,-99,-99,-99,0,0,346,350,85,265,0,47,16,1,40,-99,81,0,15,57,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,740,0.0,32.1,28.2,77.1,-99,12.6,11.1,30.3,-99,164.0,81.0,64.5,31.8,103,20.3,10.5,17.1,16.2,419.6,204.4,232.5,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6463,2579,2579,0,3082,0.0101,25535,47.6,0.399,1.2,-99,-99,-99,-99,-99,0,0,370,350,84,266,1,47,39,1,40,-99,88,0,12,58,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110697,759,0.0,28.3,27.8,76.9,-99,11.3,11.1,30.7,-99,161.6,73.9,64.5,29.5,100,20.8,10.9,17.3,16.2,419.6,228.4,232.3,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6787,2579,2579,0,3082,0.0101,25534,47.6,0.38,1.2,-99,-99,-99,-99,-99,0,0,441,353,86,267,10,75,69,1,40,-99,88,2,10,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110689,767,0.0,22.7,28.8,78.8,-99,8.6,10.9,30.0,-99,169.7,77.1,64.5,29.3,99,20.8,11.0,17.1,16.2,419.6,299.3,236.0,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,5778,2579,2579,0,3082,0.0101,25535,47.6,0.446,1.2,-99,-99,-99,-99,-99,0,0,338,332,74,258,0,47,25,1,40,-99,71,0,21,50,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110784,672,0.0,29.5,26.9,77.6,-99,13.2,12.0,34.6,-99,144.4,81.7,64.5,36.5,101,20.6,10.7,17.5,16.2,419.6,196.1,215.2,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6195,2579,2579,0,3082,0.0101,25534,47.6,0.416,1.2,-99,-99,-99,-99,-99,0,0,334,335,79,256,0,47,19,1,40,-99,74,0,19,52,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110764,692,0.0,32.1,28.5,78.5,-99,13.4,11.8,32.7,-99,154.9,83.5,64.5,34.8,98,21.0,11.0,18.1,16.2,419.6,192.8,217.7,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6277,2577,2577,0,3080,0.0101,25535,47.6,0.411,1.2,-99,-99,-99,-99,-99,0,0,382,351,81,270,3,47,48,1,40,-99,84,0,12,56,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,726,0.0,26.1,26.8,77.2,-99,10.7,11.0,31.7,-99,156.9,74.5,64.4,30.6,102,20.2,10.4,17.6,16.2,419.6,240.7,233.9,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6470,2579,2579,0,3082,0.0101,25535,47.6,0.399,1.2,-99,-99,-99,-99,-99,0,0,399,349,83,266,4,47,65,1,40,-99,89,0,11,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,25.1,27.9,77.9,-99,10.0,11.1,31.0,-99,161.8,72.7,64.5,29.0,100,20.6,10.8,17.0,16.2,419.6,257.3,232.0,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5913,2579,2579,0,3082,0.0101,25535,47.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,395,347,79,267,6,47,62,1,40,-99,83,0,14,56,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,23.4,25.8,74.6,-99,10.2,11.2,32.5,-99,147.8,71.5,64.5,31.2,100,20.6,10.9,17.3,16.2,419.6,253.2,229.5,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,5988,2579,2579,0,3082,0.0101,25535,47.6,0.431,1.2,-99,-99,-99,-99,-99,0,0,325,335,78,258,0,47,9,1,40,-99,72,0,20,52,69,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110765,691,0.0,32.6,27.5,77.3,-99,14.0,11.8,33.3,-99,149.7,83.0,64.5,35.7,101,20.6,10.7,18.0,16.2,419.6,183.7,218.1,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6109,2579,2579,0,3082,0.0101,25536,47.6,0.422,1.2,-99,-99,-99,-99,-99,0,0,341,338,78,260,0,47,23,1,40,-99,75,0,18,51,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110774,681,0.0,30.6,27.7,78.5,-99,12.9,11.7,33.1,-99,152.7,82.0,64.5,34.6,102,20.3,10.6,17.2,16.2,419.6,199.6,220.6,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6855,2543,2543,0,3046,0.01,25534,47.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,377,354,86,268,0,47,42,1,40,-99,89,0,12,61,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110671,785,0.0,29.1,28.9,79.8,-99,10.8,10.7,29.6,-99,171.4,77.1,63.6,28.6,101,20.8,10.9,16.9,16.2,419.6,235.6,237.1,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6238,2579,2579,0,3082,0.0101,25535,47.6,0.413,1.2,-99,-99,-99,-99,-99,0,0,368,350,83,267,1,47,37,1,40,-99,87,0,12,57,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,27.6,26.8,75.2,-99,11.4,11.1,31.1,-99,156.0,71.8,64.5,29.7,100,20.5,10.8,17.1,16.2,419.6,226.0,232.4,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5814,2579,2579,0,3082,0.0101,25534,47.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,376,339,77,262,8,47,49,1,40,-99,75,0,19,53,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110761,695,0.0,24.8,26.3,75.7,-99,11.0,11.7,33.6,-99,145.3,77.5,64.5,34.4,99,21.0,11.0,17.9,16.2,419.6,234.0,221.4,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024226,2024226,2024,89,6840,2494,2494,0,2997,0.0098,25536,47.6,0.365,1.2,-99,-99,-99,-99,-99,0,0,414,358,86,273,1,47,73,1,40,-99,87,0,12,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110701,755,0.0,25.1,28.4,79.6,-99,9.2,10.3,29.0,-99,171.0,78.3,62.4,28.6,104,20.2,10.4,17.0,16.1,419.6,272.4,241.2,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6251,2579,2579,0,3082,0.0101,25535,47.6,0.413,1.2,-99,-99,-99,-99,-99,0,0,374,349,83,266,4,47,41,1,40,-99,84,0,14,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,26.9,27.0,75.2,-99,11.1,11.1,31.0,-99,156.3,74.8,64.5,30.9,99,20.9,11.0,17.8,16.2,419.6,232.4,231.4,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6079,2560,2560,0,3063,0.01,25534,47.6,0.421,1.2,-99,-99,-99,-99,-99,0,0,367,339,79,260,4,47,44,1,40,-99,74,0,21,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110756,700,0.0,27.0,27.4,76.8,-99,11.4,11.6,32.4,-99,152.0,82.6,64.0,34.8,99,20.8,10.9,17.8,16.2,419.6,225.5,221.6,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6521,2579,2579,0,3082,0.0101,25535,47.6,0.395,1.2,-99,-99,-99,-99,-99,0,0,405,354,86,268,8,47,63,1,40,-99,83,0,15,58,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110703,753,0.0,24.8,27.6,75.8,-99,9.8,10.9,30.0,-99,163.0,78.4,64.5,31.0,100,20.7,10.9,17.0,16.2,419.6,262.9,236.4,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024226,2024226,2024,89,6656,2491,2491,0,2993,0.0098,25536,47.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,410,354,85,268,15,47,61,1,40,-99,85,0,12,56,81,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,24.8,28.1,77.9,-99,9.3,10.5,29.2,-99,166.4,78.6,62.3,29.4,104,20.0,10.2,17.5,16.1,419.6,268.7,236.5,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6458,2579,2579,0,3082,0.0101,25535,47.6,0.399,1.2,-99,-99,-99,-99,-99,0,0,360,339,81,259,3,47,37,1,40,-99,73,0,20,51,70,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110777,679,0.0,29.6,29.1,80.1,-99,11.8,11.6,32.0,-99,161.5,88.4,64.5,35.3,102,20.5,10.5,18.4,16.2,419.6,218.1,222.2,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024226,2024226,2024,89,7537,2513,2513,0,3016,0.0098,25536,47.6,0.333,1.2,-99,-99,-99,-99,-99,0,0,411,365,90,274,2,51,60,1,40,-99,90,1,10,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110691,765,0.0,27.9,30.5,83.4,-99,9.3,10.2,27.8,-99,188.4,84.0,62.8,28.0,104,20.0,10.2,17.4,16.1,419.6,269.8,247.3,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,5899,2579,2579,0,3082,0.0101,25536,47.6,0.437,1.2,-99,-99,-99,-99,-99,0,0,370,345,79,267,1,47,43,1,40,-99,83,0,14,56,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,727,0.0,25.9,25.9,74.8,-99,11.3,11.3,32.7,-99,147.5,70.7,64.5,30.9,101,20.4,10.6,17.6,16.2,419.6,228.2,228.1,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6691,2579,2579,0,3082,0.0101,25534,47.6,0.385,1.2,-99,-99,-99,-99,-99,0,0,441,355,87,268,16,75,60,1,40,-99,87,3,10,60,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,22.4,28.1,76.6,-99,8.6,10.8,29.5,-99,167.3,76.6,64.5,29.5,98,21.1,11.2,17.5,16.2,419.6,299.2,238.0,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,5773,2579,2579,0,3082,0.0101,25533,47.6,0.447,1.2,-99,-99,-99,-99,-99,0,0,333,333,76,257,0,47,19,1,40,-99,77,0,18,54,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,710,0.0,30.1,26.7,75.7,-99,13.5,11.9,33.8,-99,144.3,75.2,64.5,33.6,97,21.2,11.2,18.0,16.2,419.6,191.6,216.1,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6415,2579,2579,0,3082,0.0101,25535,47.6,0.402,1.2,-99,-99,-99,-99,-99,0,0,449,355,83,272,8,70,82,1,40,-99,89,2,9,59,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,763,0.0,20.9,26.9,77.0,-99,8.4,10.8,30.9,-99,160.4,72.3,64.5,29.1,101,20.5,10.8,17.0,16.2,419.6,307.0,238.2,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6044,2579,2579,0,3082,0.0101,25534,47.6,0.427,1.2,-99,-99,-99,-99,-99,0,0,389,340,79,262,6,47,62,1,40,-99,78,0,18,54,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110745,711,0.0,24.4,27.1,76.6,-99,10.4,11.6,32.7,-99,151.1,77.5,64.5,33.1,98,20.9,11.0,17.9,16.2,419.6,247.5,223.1,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5827,2579,2579,0,3082,0.0101,25535,47.6,0.443,1.2,-99,-99,-99,-99,-99,0,0,339,339,76,263,0,47,19,1,40,-99,75,0,19,52,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110765,691,0.0,29.6,26.3,76.8,-99,13.1,11.7,34.0,-99,145.7,77.9,64.5,34.5,100,20.7,10.8,17.9,16.2,419.6,196.9,221.3,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5845,2579,2579,0,3082,0.0101,25534,47.6,0.441,1.2,-99,-99,-99,-99,-99,0,0,399,346,78,268,11,47,62,1,40,-99,82,0,15,56,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,22.7,25.6,74.6,-99,10.0,11.3,32.9,-99,146.1,71.2,64.5,31.4,99,20.9,11.1,17.4,16.2,419.6,257.4,228.6,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5805,2579,2579,0,3082,0.0101,25534,47.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,327,332,76,256,0,47,14,1,40,-99,72,0,21,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110763,693,0.0,31.4,27.0,76.4,-99,13.9,12.0,33.9,-99,145.1,81.0,64.5,36.0,98,21.2,11.2,17.5,16.2,419.6,185.1,214.9,-99,-99,1,2024-08-07
