,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4995,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,318,327,76,251,0,48,8,1,40,-99,72,0,18,51,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,657,0.0,26.7,21.6,65.6,-99,14.7,11.9,36.1,-99,124.9,69.6,68.6,38.2,102,20.1,10.1,17.6,16.1,419.6,187.0,231.0,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4990,2745,2745,0,3095,0.0101,27181,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,417,340,77,263,13,54,77,1,40,-99,81,1,13,53,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110766,689,0.0,17.4,20.5,65.2,-99,9.6,11.3,35.8,-99,124.8,61.6,68.6,33.9,102,20.0,10.1,17.5,16.1,419.6,286.3,243.4,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4989,2745,2745,0,3095,0.0101,27181,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,358,336,77,259,5,48,35,1,40,-99,82,0,12,54,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,22.0,20.8,65.0,-99,12.1,11.5,35.8,-99,124.7,60.8,68.6,33.5,102,20.1,10.1,17.5,16.1,419.6,227.1,239.5,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4995,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,376,339,77,262,5,48,51,1,40,-99,80,0,14,53,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,684,0.0,20.3,20.6,65.3,-99,11.2,11.3,35.9,-99,124.9,62.5,68.6,34.3,103,19.8,9.8,17.4,16.1,419.6,245.9,242.4,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4992,2721,2721,0,3070,0.01,27179,61.3,0.545,1.0,-99,-99,-99,-99,-99,0,0,352,333,74,259,1,48,36,1,40,-99,77,0,15,51,74,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,662,0.0,22.6,21.1,67.0,-99,12.3,11.5,36.5,-99,124.8,64.5,68.0,35.1,103,19.8,9.8,17.5,16.1,419.6,221.1,237.0,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4985,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,328,332,75,257,0,48,14,1,40,-99,74,0,17,51,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,664,0.0,25.3,21.2,66.8,-99,13.9,11.7,36.8,-99,124.6,66.9,68.6,36.9,104,19.7,9.9,17.0,16.1,419.6,197.0,235.5,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4994,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,336,336,76,259,0,48,18,1,40,-99,76,0,17,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,676,0.0,24.4,20.8,65.3,-99,13.4,11.5,35.9,-99,124.9,65.7,68.6,36.1,103,19.8,9.9,17.5,16.1,419.6,205.1,239.7,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4982,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,363,338,76,262,4,48,38,1,40,-99,82,0,13,54,78,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,694,0.0,21.5,20.6,65.2,-99,11.8,11.3,35.9,-99,124.5,61.1,68.6,33.7,104,19.8,9.9,17.3,16.1,419.6,232.1,242.2,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4983,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,328,330,74,256,0,48,16,1,40,-99,74,0,17,51,71,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,25.2,21.3,67.0,-99,13.9,11.7,36.9,-99,124.6,67.0,68.6,36.9,103,19.9,9.9,17.8,16.1,419.6,197.8,233.8,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4968,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,367,330,74,256,3,48,52,1,40,-99,79,0,15,53,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,21.0,21.3,66.9,-99,11.6,11.8,37.0,-99,124.2,63.0,68.6,34.8,101,20.1,10.1,17.1,16.1,419.6,236.6,233.6,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4967,2745,2745,0,3095,0.0101,27180,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,350,332,76,256,1,48,34,1,40,-99,74,0,17,52,71,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,22.7,21.0,65.3,-99,12.5,11.6,36.1,-99,124.2,66.8,68.6,36.9,103,20.0,10.1,17.4,16.1,419.6,219.0,236.2,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4982,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,339,333,76,257,0,48,24,1,40,-99,79,0,14,53,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,684,0.0,23.9,21.0,65.2,-99,13.2,11.6,35.9,-99,124.5,63.2,68.6,34.8,102,20.0,10.0,17.5,16.1,419.6,208.6,236.9,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,5002,2746,2746,0,3095,0.0101,27181,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,322,330,76,254,0,48,9,1,40,-99,72,0,18,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,26.2,21.4,65.6,-99,14.4,11.8,36.0,-99,125.1,69.7,68.6,38.3,101,20.1,10.1,17.8,16.1,419.6,191.0,233.7,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4975,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,319,324,74,250,0,48,13,1,40,-99,71,0,19,49,68,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110810,645,0.0,26.4,21.8,67.0,-99,14.5,12.0,37.0,-99,124.4,70.4,68.6,38.9,103,19.9,9.9,17.5,16.1,419.6,188.8,228.1,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4964,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,335,327,75,252,0,48,26,1,40,-99,74,0,19,52,71,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,24.3,21.5,66.4,-99,13.4,11.9,36.7,-99,124.1,66.8,68.6,36.9,102,20.2,10.2,17.0,16.1,419.6,204.7,230.8,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5005,2747,2747,0,3097,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,342,335,76,259,0,48,25,1,40,-99,77,0,16,53,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,685,0.0,23.6,20.9,65.7,-99,13.0,11.5,36.1,-99,125.1,64.8,68.7,35.6,105,19.6,9.7,17.1,16.1,419.6,211.8,239.2,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4983,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,347,333,76,257,1,48,31,1,40,-99,81,0,14,54,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,694,0.0,23.1,21.1,65.4,-99,12.7,11.6,36.0,-99,124.6,61.9,68.6,34.1,103,19.9,9.9,17.3,16.1,419.6,216.0,236.6,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4980,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,416,341,76,266,10,69,61,1,40,-99,84,2,10,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,705,0.0,17.5,20.3,65.7,-99,9.6,11.2,36.2,-99,124.5,59.2,68.6,32.7,103,19.9,10.1,17.1,16.1,419.6,285.0,245.2,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4986,2720,2720,0,3069,0.01,27179,61.3,0.546,1.0,-99,-99,-99,-99,-99,0,0,309,321,74,247,0,48,6,1,40,-99,68,0,19,48,65,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110828,627,0.0,27.9,22.2,67.8,-99,15.2,12.1,37.0,-99,124.6,73.1,68.0,39.9,103,19.8,9.8,17.4,16.1,419.6,178.5,224.7,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4997,2745,2745,0,3095,0.0101,27181,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,318,327,76,251,0,48,9,1,40,-99,72,0,18,51,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,657,0.0,26.7,21.7,65.6,-99,14.6,11.9,36.0,-99,124.9,69.4,68.6,38.1,102,20.0,10.0,17.9,16.1,419.6,187.5,230.8,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,4998,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,363,336,76,260,3,48,42,1,40,-99,76,0,16,51,73,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,663,0.0,21.5,20.9,65.7,-99,11.8,11.5,36.1,-99,124.9,65.5,68.6,36.0,105,19.6,9.7,17.5,16.1,419.6,232.4,239.6,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4972,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,384,336,75,261,4,48,61,1,40,-99,82,0,12,53,79,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110767,688,0.0,19.6,20.7,66.4,-99,10.8,11.4,36.7,-99,124.3,60.6,68.6,33.5,103,19.8,9.9,16.9,16.1,419.6,253.1,239.9,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4984,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,352,330,75,255,1,48,38,1,40,-99,73,0,18,51,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,662,0.0,22.5,21.3,66.5,-99,12.4,11.7,36.6,-99,124.6,67.8,68.6,37.4,103,19.8,9.9,17.2,16.1,419.6,221.4,234.0,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4979,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,324,328,76,252,0,48,14,1,40,-99,73,0,18,51,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,25.7,21.5,65.5,-99,14.2,11.8,36.1,-99,124.5,68.5,68.6,37.8,104,19.8,9.8,17.6,16.1,419.6,193.7,232.1,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4992,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,315,328,76,253,0,48,5,1,40,-99,71,0,18,49,68,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,645,0.0,27.0,21.5,66.1,-99,14.8,11.8,36.4,-99,124.8,70.3,68.6,38.7,104,19.7,9.8,17.2,16.1,419.6,184.9,232.1,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5020,2745,2745,0,3094,0.0101,27180,61.3,0.547,1.0,-99,-99,-99,-99,-99,0,0,370,342,76,266,0,48,46,1,40,-99,86,0,11,56,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,719,0.0,20.9,20.4,66.3,-99,11.4,11.2,36.3,-99,125.5,58.2,68.6,31.8,104,20.0,10.0,16.8,16.1,419.6,239.8,245.7,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4985,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,361,337,75,262,1,48,41,1,40,-99,80,0,14,53,77,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,682,0.0,21.6,20.7,66.3,-99,11.9,11.4,36.5,-99,124.6,62.0,68.6,34.2,104,19.8,9.9,16.9,16.1,419.6,230.4,241.0,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4978,2745,2745,0,3095,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,322,325,73,252,0,48,14,1,40,-99,70,0,19,48,67,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110823,632,0.0,26.0,21.7,67.7,-99,14.4,12.0,37.4,-99,124.5,71.6,68.6,39.5,102,20.0,10.0,17.7,16.1,419.6,191.2,228.9,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5037,2687,2687,0,3036,0.0099,27179,61.3,0.534,1.0,-99,-99,-99,-99,-99,0,0,347,341,76,264,0,48,25,1,40,-99,79,0,15,53,75,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,684,0.0,23.2,20.6,65.8,-99,12.4,11.0,35.1,-99,125.9,64.1,67.2,34.2,105,19.6,9.7,17.1,16.1,419.6,216.9,244.3,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,5006,2745,2745,0,3094,0.0101,27180,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,366,334,76,258,4,48,46,1,40,-99,74,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,669,0.0,21.3,21.1,65.7,-99,11.7,11.6,36.1,-99,125.1,67.2,68.6,36.9,102,20.0,10.0,17.5,16.1,419.6,235.3,237.6,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,5003,2745,2745,0,3094,0.0101,27180,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,325,328,76,252,0,48,15,1,40,-99,74,0,18,52,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,671,0.0,25.7,21.6,65.8,-99,14.1,11.8,36.1,-99,125.1,67.8,68.6,37.2,103,20.0,10.0,17.5,16.1,419.6,194.7,232.0,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4986,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,342,339,76,263,0,48,20,1,40,-99,79,0,16,54,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,694,0.0,23.6,20.5,65.3,-99,13.0,11.3,36.0,-99,124.6,63.3,68.6,34.8,103,19.9,10.0,17.2,16.1,419.6,211.1,242.8,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,5003,2734,2734,0,3083,0.0101,27179,61.3,0.546,1.0,-99,-99,-99,-99,-99,0,0,349,335,76,259,2,48,30,1,40,-99,80,0,12,53,77,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,680,0.0,22.9,20.9,65.7,-99,12.5,11.4,35.9,-99,125.1,62.3,68.3,34.1,106,19.5,9.6,17.3,16.1,419.6,218.6,238.8,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5010,2745,2745,0,3094,0.0101,27179,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,321,332,77,255,0,48,7,1,40,-99,73,0,17,50,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,657,0.0,26.2,21.3,65.0,-99,14.4,11.7,35.6,-99,125.3,69.0,68.6,37.8,104,19.8,9.7,18.1,16.1,419.6,190.9,235.5,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,5072,2716,2716,0,3065,0.01,27179,61.3,0.536,1.0,-99,-99,-99,-99,-99,0,0,402,344,77,268,2,49,72,1,40,-99,85,0,10,54,82,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110756,699,0.0,18.7,20.4,65.9,-99,10.0,10.9,35.3,-99,126.8,59.5,67.9,31.8,106,19.5,9.5,17.1,16.1,419.6,271.1,248.2,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4980,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,344,332,75,256,1,48,30,1,40,-99,74,0,18,51,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,665,0.0,23.3,21.2,66.4,-99,12.9,11.7,36.6,-99,124.5,67.2,68.6,37.1,104,19.8,9.8,17.6,16.1,419.6,213.5,235.3,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4968,2745,2745,0,3095,0.0101,27180,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,438,338,76,262,16,64,86,1,40,-99,82,2,11,54,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,694,0.0,16.2,20.6,65.4,-99,8.9,11.4,36.1,-99,124.2,60.5,68.6,33.4,102,20.1,10.2,17.3,16.1,419.6,307.4,241.4,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4973,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,330,324,74,250,0,48,24,1,40,-99,69,0,19,49,66,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,24.9,21.9,67.3,-99,13.8,12.1,37.2,-99,124.3,72.1,68.6,39.8,101,20.2,10.1,17.9,16.1,419.6,199.5,227.6,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4986,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,419,338,76,263,8,54,85,1,40,-99,83,1,11,54,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,691,0.0,17.3,20.6,66.0,-99,9.5,11.3,36.3,-99,124.7,60.1,68.6,33.1,104,19.7,9.9,16.9,16.1,419.6,288.9,242.2,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4994,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,324,332,76,256,0,48,10,1,40,-99,73,0,18,51,70,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,667,0.0,25.8,21.2,65.6,-99,14.2,11.7,36.1,-99,124.8,68.2,68.6,37.5,102,20.1,10.1,17.9,16.1,419.6,193.2,235.6,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4984,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,316,326,74,252,0,48,8,1,40,-99,69,0,19,49,66,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110819,636,0.0,26.9,21.7,67.2,-99,14.8,12.0,37.0,-99,124.6,72.0,68.6,39.7,103,19.9,9.9,17.8,16.1,419.6,185.1,229.6,-99,-99,1,2024-08-03
