,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3043,3043,0,3454,0.0092,33000,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,362,336,85,251,2,48,43,1,40,-99,80,0,13,54,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,20.9,21.8,62.9,-99,12.0,12.4,36.0,-99,133.0,66.3,76.1,37.9,106,19.4,9.7,16.4,16.1,419.6,254.6,244.5,-99,-99,1,2024-08-01
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5321,3050,3050,0,3461,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,334,335,85,250,1,48,17,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,23.5,21.9,62.6,-99,13.5,12.5,35.9,-99,133.0,72.1,76.3,41.3,107,19.4,9.6,17.0,16.1,419.6,226.3,243.3,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5316,3038,3038,0,3449,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,318,330,86,244,0,48,5,1,40,-99,73,0,17,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,25.3,22.3,62.0,-99,14.5,12.7,35.5,-99,132.9,73.3,76.0,41.9,106,19.4,9.6,17.1,16.1,419.6,209.7,238.4,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3040,3040,0,3451,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,417,339,86,253,13,48,83,1,40,-99,76,0,15,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,17.2,21.5,61.9,-99,9.8,12.3,35.4,-99,133.0,69.8,76.0,39.9,106,19.3,9.6,16.9,16.1,419.6,309.0,247.9,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5320,3044,3044,0,3455,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,358,338,86,252,5,48,33,1,40,-99,81,0,12,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110789,668,0.0,21.3,21.6,61.8,-99,12.2,12.3,35.4,-99,133.0,65.9,76.1,37.7,106,19.4,9.7,17.0,16.1,419.6,249.8,246.5,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5318,3042,3042,0,3453,0.0092,32994,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,376,338,86,252,5,48,52,1,40,-99,76,0,15,51,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,19.8,21.6,62.2,-99,11.3,12.4,35.6,-99,133.0,69.8,76.1,39.9,107,19.2,9.4,16.8,16.1,419.6,268.6,246.3,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3054,3054,0,3464,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,352,337,84,253,1,48,32,1,40,-99,73,0,17,50,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,21.8,21.7,63.5,-99,12.5,12.5,36.4,-99,133.0,73.2,76.3,42.0,108,19.2,9.4,17.0,16.0,419.6,243.8,245.2,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5318,3047,3047,0,3458,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,328,332,84,249,0,48,13,1,40,-99,71,0,18,50,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,24.2,22.1,63.5,-99,13.9,12.6,36.4,-99,133.0,74.4,76.2,42.6,108,19.0,9.4,16.5,16.0,419.6,219.7,241.0,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5316,3040,3040,0,3450,0.0092,32994,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,336,336,86,250,0,48,18,1,40,-99,74,0,16,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,23.3,21.8,61.9,-99,13.3,12.4,35.4,-99,132.9,71.9,76.0,41.1,107,19.1,9.4,17.0,16.1,419.6,227.8,244.2,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5320,3047,3047,0,3458,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,363,340,86,255,4,48,36,1,40,-99,74,0,18,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,20.9,21.4,62.1,-99,12.0,12.2,35.6,-99,133.0,71.8,76.2,41.1,108,19.2,9.5,16.7,16.0,419.6,254.8,248.9,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5321,3052,3052,0,3462,0.0092,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,328,332,84,248,0,48,14,1,40,-99,73,0,17,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,24.1,22.1,63.7,-99,13.8,12.7,36.5,-99,133.0,73.3,76.3,42.0,107,19.2,9.5,17.2,16.1,419.6,220.5,240.6,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5317,3045,3045,0,3456,0.0092,32999,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,367,333,84,250,3,48,49,1,40,-99,74,0,18,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,20.5,22.0,63.4,-99,11.7,12.6,36.3,-99,132.9,72.1,76.1,41.3,106,19.5,9.7,16.6,16.1,419.6,259.3,241.9,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5317,3042,3042,0,3453,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,322,332,86,247,0,48,8,1,40,-99,75,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,24.8,22.1,62.1,-99,14.2,12.6,35.5,-99,132.9,71.1,76.1,40.7,107,19.3,9.6,16.9,16.1,419.6,214.5,240.8,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5323,3050,3050,0,3461,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,339,334,86,248,0,48,23,1,40,-99,77,0,15,53,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,23.0,22.0,61.9,-99,13.2,12.6,35.5,-99,133.1,69.0,76.2,39.5,107,19.4,9.6,17.0,16.1,419.6,231.3,242.5,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5316,3041,3041,0,3452,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,322,333,86,247,0,48,6,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,24.9,22.0,61.8,-99,14.2,12.6,35.4,-99,132.9,73.3,76.0,41.9,106,19.4,9.7,17.3,16.1,419.6,213.7,241.8,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5317,3045,3045,0,3455,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,319,326,83,243,0,48,11,1,40,-99,70,0,18,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,25.1,22.7,63.8,-99,14.4,13.0,36.5,-99,132.9,76.1,76.1,43.6,107,19.2,9.5,16.9,16.1,419.6,211.5,234.6,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5316,3038,3038,0,3449,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,335,327,84,243,0,48,26,1,40,-99,72,0,18,50,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,23.4,22.6,63.2,-99,13.4,12.9,36.1,-99,132.9,74.3,76.0,42.5,106,19.4,9.7,16.6,16.1,419.6,227.4,235.6,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5316,3045,3045,0,3455,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,331,337,85,252,0,48,11,1,40,-99,77,0,15,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,23.9,21.6,62.3,-99,13.7,12.4,35.7,-99,132.9,69.1,76.1,39.6,109,19.0,9.3,16.6,16.0,419.6,222.8,245.7,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5321,3046,3046,0,3457,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,347,335,85,249,1,48,29,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,22.3,21.9,62.4,-99,12.8,12.5,35.7,-99,133.0,70.1,76.1,40.1,107,19.3,9.5,16.7,16.1,419.6,238.7,243.1,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5323,3048,3048,0,3458,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,416,343,85,258,10,66,63,1,40,-99,81,1,11,53,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,678,0.0,17.3,21.1,62.5,-99,9.9,12.1,35.8,-99,133.1,65.9,76.2,37.7,107,19.2,9.6,16.5,16.1,419.6,307.7,251.9,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5314,3048,3048,0,3459,0.0092,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,309,324,83,241,0,48,2,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,26.4,22.8,64.0,-99,15.1,13.1,36.7,-99,132.9,76.8,76.2,44.1,108,19.2,9.5,16.9,16.0,419.6,201.2,232.8,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5316,3037,3037,0,3448,0.0092,32998,86.0,0.571,1.2,-99,-99,-99,-99,-99,0,0,318,330,86,244,0,48,6,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,25.3,22.3,62.0,-99,14.5,12.8,35.4,-99,132.9,73.2,75.9,41.8,106,19.3,9.6,17.3,16.1,419.6,210.2,238.2,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5316,3047,3047,0,3458,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,360,337,85,251,3,48,39,1,40,-99,72,0,17,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,21.1,21.7,62.3,-99,12.1,12.4,35.7,-99,132.9,73.7,76.2,42.3,109,19.0,9.3,17.0,16.0,419.6,252.4,245.2,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5320,3049,3049,0,3459,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,384,340,84,255,4,48,58,1,40,-99,78,0,14,53,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,19.3,21.4,63.0,-99,11.1,12.3,36.1,-99,133.0,68.1,76.2,39.0,108,19.1,9.5,16.4,16.0,419.6,275.8,248.2,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5318,3045,3045,0,3455,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,328,331,84,247,0,48,14,1,40,-99,73,0,17,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,24.2,22.2,63.2,-99,13.8,12.7,36.2,-99,133.0,73.2,76.1,41.9,107,19.1,9.5,16.8,16.1,419.6,219.9,240.0,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5317,3043,3043,0,3454,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,319,330,85,245,0,48,6,1,40,-99,73,0,16,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,25.2,22.3,62.3,-99,14.4,12.7,35.7,-99,132.9,72.6,76.1,41.5,108,19.1,9.4,17.0,16.0,419.6,211.1,239.0,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5315,3043,3043,0,3453,0.0092,32994,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,315,331,85,246,0,48,2,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110833,624,0.0,25.6,22.2,62.6,-99,14.7,12.7,35.9,-99,132.9,74.1,76.1,42.4,108,19.0,9.3,16.7,16.0,419.6,207.6,239.4,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5324,3049,3049,0,3460,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,370,341,85,256,0,48,47,1,40,-99,83,0,12,55,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,20.3,21.3,62.7,-99,11.6,12.2,35.9,-99,133.1,64.5,76.2,37.0,108,19.2,9.5,16.3,16.0,419.6,262.5,249.8,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3048,3048,0,3459,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,361,337,84,253,1,48,41,1,40,-99,74,0,17,51,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,21.0,21.7,63.0,-99,12.0,12.4,36.1,-99,133.0,72.4,76.2,41.4,108,19.1,9.5,16.4,16.0,419.6,253.1,245.7,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5316,3049,3049,0,3460,0.0092,32998,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,322,328,83,245,0,48,11,1,40,-99,69,0,18,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110848,110844,613,0.0,24.9,22.4,64.1,-99,14.3,12.9,36.8,-99,132.9,76.7,76.2,44.0,107,19.3,9.6,17.2,16.1,419.6,213.9,236.9,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,5325,3056,3056,0,3467,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,347,344,86,258,0,48,21,1,40,-99,76,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,22.2,21.1,62.0,-99,12.8,12.1,35.6,-99,133.1,70.3,76.4,40.3,110,19.0,9.3,16.6,16.0,419.6,239.6,252.6,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3046,3046,0,3457,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,366,337,86,251,4,48,43,1,40,-99,73,0,17,51,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,20.6,21.6,62.0,-99,11.8,12.4,35.5,-99,133.0,72.8,76.2,41.7,107,19.4,9.6,17.0,16.1,419.6,258.0,245.8,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5315,3038,3038,0,3449,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,325,330,85,245,0,48,13,1,40,-99,74,0,16,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,646,0.0,24.4,22.3,62.2,-99,14.0,12.7,35.6,-99,132.9,72.0,76.0,41.2,107,19.2,9.5,17.0,16.1,419.6,217.4,238.6,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5317,3042,3042,0,3453,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,342,341,85,255,0,48,19,1,40,-99,76,0,16,52,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,22.7,21.3,62.2,-99,13.0,12.2,35.6,-99,132.9,70.3,76.1,40.2,107,19.2,9.5,16.6,16.1,419.6,233.8,249.3,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5317,3044,3044,0,3455,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,344,336,85,251,2,48,23,1,40,-99,77,0,13,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,651,0.0,22.6,21.7,62.3,-99,12.9,12.4,35.7,-99,132.9,68.7,76.1,39.3,109,18.9,9.2,16.9,16.0,419.6,235.7,244.6,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5316,3043,3043,0,3454,0.0092,32994,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,321,334,87,248,0,48,5,1,40,-99,73,0,16,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,635,0.0,24.9,21.9,61.4,-99,14.2,12.5,35.2,-99,132.9,72.6,76.1,41.6,108,19.1,9.3,17.5,16.0,419.6,213.6,242.9,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,5328,3058,3058,0,3468,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,401,346,86,260,2,48,70,1,40,-99,83,0,10,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,18.2,20.9,61.8,-99,10.4,12.0,35.5,-99,133.2,64.3,76.4,36.9,110,18.8,9.1,16.7,16.0,419.6,292.8,254.7,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5318,3050,3050,0,3460,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,344,331,84,247,1,48,31,1,40,-99,73,0,17,50,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,22.5,22.2,63.2,-99,12.9,12.7,36.2,-99,133.0,73.2,76.2,42.0,108,19.1,9.4,17.0,16.0,419.6,236.2,239.5,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3041,3041,0,3452,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,401,339,86,254,13,60,56,1,40,-99,81,1,11,53,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,670,0.0,18.1,21.5,62.2,-99,10.4,12.3,35.6,-99,133.0,65.3,76.0,37.4,106,19.4,9.7,16.9,16.1,419.6,293.3,247.7,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,5317,3043,3043,0,3453,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,314,324,83,240,0,48,8,1,40,-99,70,0,17,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,613,0.0,25.8,22.9,63.9,-99,14.7,13.1,36.5,-99,132.9,76.2,76.1,43.6,105,19.4,9.7,17.3,16.1,419.6,206.3,232.2,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5320,3046,3046,0,3457,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,411,340,85,255,8,49,80,1,40,-99,78,0,14,52,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,17.6,21.4,62.7,-99,10.1,12.3,35.9,-99,133.0,68.1,76.2,39.0,108,19.0,9.5,16.5,16.0,419.6,302.8,248.2,-99,-99,1,2024-08-03
