,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E2992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6064,2479,2479,0,2965,0.0101,24545,43.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,344,345,80,265,0,47,18,1,40,-99,80,0,16,55,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110737,719,0.0,29.6,26.2,75.8,-99,12.1,10.7,31.0,-99,151.6,76.1,62.0,31.1,103,20.3,10.5,17.5,16.1,419.6,204.9,231.5,-99,-99,1,2024-08-09
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6654,2479,2479,0,2964,0.0101,24542,43.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,375,346,85,261,2,47,46,1,40,-99,87,0,12,59,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,757,0.0,28.2,28.6,77.9,-99,10.5,10.6,29.0,-99,166.4,76.4,62.0,28.5,100,20.7,10.9,17.1,16.2,419.6,235.9,232.8,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6219,2481,2481,0,2967,0.0101,24543,43.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,340,341,83,259,1,47,18,1,40,-99,77,0,18,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110747,709,0.0,30.8,27.3,75.3,-99,12.3,10.9,30.0,-99,155.5,80.9,62.0,32.3,101,20.5,10.6,17.7,16.2,419.6,201.7,227.6,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6290,2479,2479,0,2964,0.0101,24544,43.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,337,332,80,252,0,47,25,1,40,-99,72,0,20,51,68,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110781,675,0.0,31.7,28.9,79.0,-99,12.5,11.4,31.1,-99,157.3,87.7,62.0,34.6,100,20.6,10.8,17.5,16.2,419.6,198.7,218.0,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6784,2479,2479,0,2964,0.0101,24543,43.1,0.365,1.3,-99,-99,-99,-99,-99,0,0,420,354,87,267,13,58,62,1,40,-99,87,1,11,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110702,754,0.0,24.1,28.2,78.0,-99,8.8,10.3,28.5,-99,169.6,77.8,62.0,28.4,101,20.6,10.8,17.5,16.2,419.6,281.6,240.6,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6895,2479,2479,0,2964,0.0101,24543,43.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,375,349,89,261,5,47,41,1,40,-99,84,0,13,56,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,727,0.0,29.1,29.3,77.8,-99,10.5,10.5,28.0,-99,172.4,82.2,62.0,29.6,100,20.7,10.8,17.6,16.2,419.6,236.7,235.7,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6756,2481,2481,0,2966,0.0101,24545,43.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,380,353,87,266,5,47,42,1,40,-99,86,0,11,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,28.0,28.2,77.7,-99,10.3,10.4,28.6,-99,168.9,78.7,62.0,28.9,102,20.3,10.4,17.7,16.2,419.6,241.3,239.6,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6306,2479,2479,0,2965,0.0101,24545,43.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,353,343,82,261,1,47,29,1,40,-99,82,0,13,55,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,29.5,27.5,77.3,-99,11.6,10.8,30.4,-99,157.7,76.6,62.0,30.1,103,20.3,10.4,17.6,16.1,419.6,213.9,229.0,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6106,2464,2464,0,2950,0.01,24545,43.1,0.404,1.3,-99,-99,-99,-99,-99,0,0,328,337,80,258,0,47,10,1,40,-99,75,0,17,53,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,32.3,27.3,76.6,-99,13.1,11.0,30.9,-99,152.7,81.1,61.6,32.7,103,20.1,10.4,17.3,16.1,419.6,188.8,223.7,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6545,2479,2479,0,2965,0.0101,24545,43.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,345,349,84,265,0,47,15,1,40,-99,80,0,16,55,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110731,725,0.0,31.8,27.8,77.8,-99,12.0,10.5,29.5,-99,163.6,81.6,62.0,30.9,102,20.2,10.5,17.6,16.2,419.6,205.9,235.6,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6657,2479,2479,0,2965,0.0101,24545,43.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,363,348,85,263,4,47,31,1,40,-99,84,0,13,56,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110722,734,0.0,29.7,28.5,78.3,-99,11.1,10.6,29.2,-99,166.4,79.1,62.0,29.5,103,20.2,10.4,17.4,16.1,419.6,223.9,233.9,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6094,2479,2479,0,2965,0.0101,24545,43.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,340,336,80,256,0,47,24,1,40,-99,75,0,18,53,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,30.2,27.4,76.1,-99,12.3,11.1,31.0,-99,152.4,81.6,62.0,33.2,102,20.4,10.5,17.9,16.2,419.6,201.7,222.6,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6117,2479,2479,0,2964,0.0101,24542,43.1,0.405,1.3,-99,-99,-99,-99,-99,0,0,390,343,80,263,3,47,63,1,40,-99,86,0,12,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,24.4,26.7,76.1,-99,9.9,10.8,30.8,-99,152.9,70.8,62.0,28.7,100,20.7,10.9,17.2,16.2,419.6,251.2,229.4,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6337,2479,2479,0,2964,0.0101,24543,43.1,0.391,1.3,-99,-99,-99,-99,-99,0,0,353,345,82,262,1,47,28,1,40,-99,80,0,16,55,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,720,0.0,29.5,27.4,77.2,-99,11.5,10.7,30.2,-99,158.4,79.2,62.0,31.0,101,20.5,10.7,17.5,16.2,419.6,214.7,230.9,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6735,2479,2479,0,2964,0.0101,24543,43.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,351,345,87,259,0,47,26,1,40,-99,82,0,16,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,725,0.0,31.7,29.1,77.8,-99,11.7,10.7,28.6,-99,168.4,82.6,62.0,30.4,101,20.6,10.8,17.5,16.2,419.6,212.6,231.6,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6357,2479,2479,0,2964,0.0101,24543,43.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,322,333,80,253,0,47,8,1,40,-99,71,0,19,51,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,669,0.0,34.8,29.0,79.1,-99,13.6,11.3,30.8,-99,158.9,89.7,62.0,35.0,100,20.7,10.8,18.2,16.2,419.6,182.8,219.5,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,5902,2479,2479,0,2964,0.0101,24544,43.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,319,330,76,254,0,47,9,1,40,-99,69,0,21,50,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110792,110789,667,0.0,32.7,27.3,77.3,-99,13.7,11.5,32.5,-99,147.6,85.0,62.0,35.7,102,20.4,10.5,17.8,16.2,419.6,180.6,216.3,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5921,2479,2479,0,2964,0.0101,24542,43.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,335,338,80,258,0,47,17,1,40,-99,77,0,17,54,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110741,715,0.0,30.1,26.4,74.0,-99,12.6,11.1,31.0,-99,148.0,76.7,62.0,32.1,100,20.8,10.9,17.2,16.2,419.6,196.5,224.1,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6669,2436,2436,0,2922,0.0099,24545,43.1,0.365,1.3,-99,-99,-99,-99,-99,0,0,346,348,85,263,0,47,18,1,40,-99,80,0,15,55,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110729,726,0.0,32.2,28.5,78.4,-99,11.8,10.4,28.6,-99,166.7,83.0,60.9,30.3,104,20.0,10.3,17.1,16.1,419.6,207.3,234.0,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6583,2479,2479,0,2964,0.0101,24544,43.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,368,347,84,263,1,47,39,1,40,-99,86,0,13,57,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,28.8,28.2,77.9,-99,10.8,10.6,29.3,-99,164.6,76.4,62.0,28.8,102,20.5,10.6,17.2,16.2,419.6,228.9,233.4,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6873,2479,2479,0,2964,0.0101,24544,43.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,441,351,86,264,10,69,78,1,40,-99,87,2,11,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110703,753,0.0,22.7,29.0,79.7,-99,8.2,10.5,28.7,-99,171.8,79.0,62.0,28.5,101,20.4,10.7,17.1,16.2,419.6,302.2,236.9,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,5926,2479,2479,0,2965,0.0101,24545,43.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,337,330,75,255,0,47,26,1,40,-99,69,0,22,49,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110801,110798,658,0.0,29.9,27.3,78.5,-99,12.5,11.4,32.8,-99,148.1,85.4,62.0,35.7,103,20.4,10.5,17.5,16.1,419.6,198.2,216.7,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6332,2479,2479,0,2964,0.0101,24543,43.1,0.391,1.3,-99,-99,-99,-99,-99,0,0,334,336,80,256,0,47,18,1,40,-99,74,0,19,52,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110767,689,0.0,32.4,28.5,79.0,-99,12.7,11.2,30.9,-99,158.3,85.1,62.0,33.3,101,20.7,10.8,18.0,16.2,419.6,195.7,222.1,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6419,2479,2479,0,2965,0.0101,24545,43.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,382,349,82,267,3,47,51,1,40,-99,83,0,13,55,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,26.3,27.3,78.7,-99,10.2,10.6,30.4,-99,160.5,77.5,62.0,29.9,104,19.9,10.2,17.5,16.1,419.6,243.6,235.0,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6579,2479,2479,0,2964,0.0101,24544,43.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,395,348,83,264,4,47,63,1,40,-99,87,0,11,57,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110711,745,0.0,25.6,28.1,78.9,-99,9.7,10.6,29.7,-99,164.5,75.7,62.0,28.5,102,20.2,10.5,17.0,16.2,419.6,256.7,234.2,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6056,2479,2479,0,2965,0.0101,24544,43.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,395,344,80,264,6,47,65,1,40,-99,81,0,15,55,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,720,0.0,23.6,26.3,75.7,-99,9.7,10.7,31.0,-99,151.4,74.3,62.0,30.4,102,20.3,10.6,17.2,16.2,419.6,256.1,230.6,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6133,2479,2479,0,2965,0.0101,24544,43.1,0.404,1.3,-99,-99,-99,-99,-99,0,0,325,335,79,257,0,47,10,1,40,-99,72,0,19,52,69,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,685,0.0,32.9,27.7,77.9,-99,13.3,11.2,31.5,-99,153.3,84.7,62.0,34.2,103,20.2,10.4,17.9,16.1,419.6,186.6,221.7,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6242,2479,2479,0,2965,0.0101,24545,43.1,0.397,1.3,-99,-99,-99,-99,-99,0,0,337,335,79,256,0,47,22,1,40,-99,71,0,20,50,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110795,660,0.0,31.5,28.2,79.2,-99,12.5,11.2,31.4,-99,156.0,87.5,62.0,34.8,103,20.0,10.3,17.3,16.1,419.6,198.4,221.5,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6951,2445,2445,0,2931,0.01,24544,43.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,375,354,87,267,0,47,41,1,40,-99,88,0,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110682,774,0.0,29.4,29.0,80.3,-99,10.3,10.2,28.2,-99,173.8,79.4,61.1,27.9,103,20.4,10.6,17.0,16.1,419.6,236.3,240.1,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6385,2480,2480,0,2965,0.0101,24544,43.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,368,347,83,263,1,47,40,1,40,-99,85,0,11,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,730,0.0,27.9,27.4,76.8,-99,10.8,10.6,29.8,-99,159.6,75.0,62.0,29.1,102,20.2,10.5,17.0,16.2,419.6,228.9,233.0,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5955,2479,2479,0,2964,0.0101,24543,43.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,375,336,78,258,8,47,51,1,40,-99,73,0,19,52,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110774,682,0.0,25.2,26.8,76.7,-99,10.5,11.2,31.9,-99,148.9,81.4,62.0,33.9,101,20.6,10.7,17.8,16.2,419.6,236.1,221.9,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,6976,2400,2400,0,2885,0.0098,24545,43.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,412,358,86,271,1,47,73,1,40,-99,86,0,12,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,25.5,28.6,80.9,-99,8.8,9.8,27.8,-99,174.4,81.6,60.0,28.1,106,19.8,10.2,17.1,16.1,419.6,273.4,244.0,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6383,2479,2479,0,2964,0.0101,24543,43.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,366,348,84,264,4,47,34,1,40,-99,83,0,14,56,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,28.1,27.3,76.2,-99,10.9,10.6,29.6,-99,159.6,77.3,62.0,30.0,101,20.5,10.7,17.8,16.2,419.6,227.1,234.2,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6219,2468,2468,0,2953,0.0101,24544,43.1,0.397,1.3,-99,-99,-99,-99,-99,0,0,367,335,80,255,4,47,47,1,40,-99,72,0,20,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110769,687,0.0,27.2,28.0,77.8,-99,10.8,11.1,30.9,-99,155.5,86.6,61.7,34.3,101,20.5,10.6,17.6,16.2,419.6,228.4,221.7,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6642,2479,2479,0,2964,0.0101,24544,43.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,363,352,87,265,0,47,30,1,40,-99,82,0,15,57,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,29.7,27.9,76.8,-99,11.1,10.4,28.7,-99,166.0,80.6,62.0,30.1,102,20.4,10.6,17.0,16.2,419.6,223.8,238.2,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,6790,2426,2426,0,2912,0.0099,24544,43.1,0.357,1.3,-99,-99,-99,-99,-99,0,0,410,351,86,265,15,47,64,1,40,-99,84,0,13,55,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110739,717,0.0,25.0,28.6,79.2,-99,8.9,10.2,28.3,-99,169.8,81.2,60.7,29.0,106,19.8,10.0,17.3,16.1,419.6,271.6,237.4,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6597,2471,2471,0,2957,0.0101,24545,43.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,321,335,81,254,0,47,6,1,40,-99,71,0,19,50,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110792,110789,667,0.0,36.1,29.8,81.0,-99,13.5,11.2,30.3,-99,164.9,93.2,61.8,34.9,103,20.2,10.2,18.3,16.1,419.6,182.7,221.5,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7525,2436,2436,0,2922,0.0099,24545,43.1,0.324,1.3,-99,-99,-99,-99,-99,0,0,411,363,90,273,2,50,62,1,40,-99,88,1,11,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110702,754,0.0,27.6,30.2,83.4,-99,8.9,9.8,27.0,-99,188.1,85.3,60.9,27.6,106,19.8,10.0,17.2,16.1,419.6,272.7,249.6,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6039,2481,2481,0,2967,0.0101,24544,43.1,0.411,1.3,-99,-99,-99,-99,-99,0,0,370,343,80,264,1,47,45,1,40,-99,82,0,14,55,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,26.1,26.3,75.9,-99,10.7,10.8,31.2,-99,151.0,74.0,62.0,30.4,103,20.1,10.4,17.5,16.1,419.6,231.1,229.5,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6803,2479,2479,0,2964,0.0101,24543,43.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,441,354,87,267,16,75,62,1,40,-99,87,3,11,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,22.5,28.3,77.9,-99,8.2,10.3,28.4,-99,170.1,78.6,62.0,28.6,100,20.6,10.9,17.4,16.2,419.6,302.1,240.4,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5918,2479,2479,0,2964,0.0101,24542,43.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,333,334,77,257,0,47,19,1,40,-99,77,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,30.4,26.8,76.4,-99,12.7,11.2,32.0,-99,147.9,76.8,62.0,32.2,100,20.8,11.0,17.9,16.2,419.6,194.5,220.6,-99,-99,1,2024-08-06
