,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2961,2961,0,3356,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,334,334,82,251,1,48,18,1,40,-99,75,0,16,51,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,24.2,21.4,62.2,-99,14.0,12.4,35.9,-99,128.2,68.3,74.0,39.4,104,19.7,9.8,17.3,16.1,419.6,212.0,239.7,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2956,2956,0,3350,0.0095,31047,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,318,329,83,246,0,48,6,1,40,-99,72,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,26.2,21.8,61.7,-99,15.1,12.6,35.6,-99,128.2,71.0,73.9,40.9,103,19.7,9.8,17.4,16.1,419.6,195.4,234.8,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5132,2962,2962,0,3357,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,417,342,84,259,13,51,77,1,40,-99,78,1,15,53,74,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,676,0.0,17.4,20.7,61.3,-99,10.1,11.9,35.4,-99,128.3,65.8,74.1,38.0,104,19.7,9.9,17.3,16.1,419.6,294.7,248.0,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5129,2956,2956,0,3351,0.0095,31048,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,358,337,84,254,5,48,34,1,40,-99,81,0,12,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,671,0.0,21.8,21.1,61.3,-99,12.6,12.2,35.3,-99,128.2,63.4,73.9,36.5,103,19.8,9.9,17.3,16.1,419.6,235.5,243.0,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5132,2964,2964,0,3359,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,376,341,83,258,5,48,48,1,40,-99,77,0,15,52,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,670,0.0,20.2,20.8,61.6,-99,11.7,12.0,35.5,-99,128.3,66.7,74.1,38.5,105,19.5,9.7,17.2,16.1,419.6,254.3,247.0,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2964,2964,0,3359,0.0095,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,352,336,81,254,1,48,33,1,40,-99,74,0,16,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110808,648,0.0,22.3,21.2,63.1,-99,12.9,12.3,36.5,-99,128.2,68.9,74.1,39.8,105,19.5,9.6,17.3,16.1,419.6,229.5,241.5,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5129,2967,2967,0,3362,0.0096,31044,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,328,333,81,252,0,48,12,1,40,-99,73,0,17,51,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,25.0,21.5,63.0,-99,14.4,12.4,36.4,-99,128.2,70.2,74.2,40.6,106,19.5,9.7,16.8,16.1,419.6,205.4,238.7,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2962,2962,0,3356,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,336,339,84,255,0,48,15,1,40,-99,74,0,17,52,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,662,0.0,24.0,21.0,61.4,-99,13.9,12.1,35.5,-99,128.2,69.4,74.0,40.0,105,19.5,9.7,17.3,16.1,419.6,213.5,244.3,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5133,2964,2964,0,3359,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,363,339,83,256,4,48,37,1,40,-99,77,0,15,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,670,0.0,21.3,20.9,61.8,-99,12.3,12.1,35.7,-99,128.3,66.8,74.1,38.6,105,19.5,9.7,17.0,16.1,419.6,240.5,245.2,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2962,2962,0,3356,0.0095,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,328,331,81,250,0,48,15,1,40,-99,74,0,16,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,24.9,21.6,63.3,-99,14.4,12.5,36.5,-99,128.2,69.5,74.0,40.2,104,19.6,9.7,17.5,16.1,419.6,206.2,236.9,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2959,2959,0,3354,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,367,332,81,251,3,48,50,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,20.9,21.5,63.1,-99,12.1,12.4,36.4,-99,128.2,67.8,74.0,39.1,103,19.8,10.0,16.9,16.1,419.6,245.0,238.2,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2956,2956,0,3351,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,322,331,83,248,0,48,9,1,40,-99,75,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,25.6,21.6,61.6,-99,14.8,12.5,35.5,-99,128.2,68.7,73.9,39.6,104,19.6,9.8,17.2,16.1,419.6,200.2,237.2,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2961,2961,0,3356,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,339,333,83,250,0,48,24,1,40,-99,78,0,14,53,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,23.6,21.5,61.5,-99,13.6,12.4,35.5,-99,128.3,65.6,74.0,37.8,104,19.7,9.9,17.3,16.1,419.6,217.0,239.0,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5129,2957,2957,0,3352,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,322,332,83,249,0,48,7,1,40,-99,72,0,17,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,637,0.0,25.7,21.5,61.5,-99,14.8,12.4,35.5,-99,128.2,70.9,73.9,40.9,103,19.8,9.9,17.6,16.1,419.6,199.4,238.1,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5130,2968,2968,0,3363,0.0096,31046,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,319,327,81,246,0,48,10,1,40,-99,71,0,18,49,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,26.0,22.1,63.3,-99,15.0,12.8,36.6,-99,128.2,72.5,74.2,41.9,105,19.6,9.8,17.3,16.1,419.6,197.2,232.4,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2960,2960,0,3355,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,335,330,82,248,0,48,23,1,40,-99,72,0,19,51,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,24.1,21.8,62.7,-99,13.9,12.6,36.2,-99,128.2,71.1,74.0,41.0,104,19.9,10.0,16.8,16.1,419.6,213.1,235.4,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5126,2959,2959,0,3354,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,331,336,83,253,0,48,12,1,40,-99,77,0,15,52,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,24.6,21.2,61.9,-99,14.2,12.2,35.7,-99,128.2,66.6,74.0,38.4,106,19.3,9.5,16.9,16.1,419.6,208.5,242.1,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2956,2956,0,3351,0.0095,31045,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,347,334,83,251,1,48,30,1,40,-99,77,0,15,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,670,0.0,22.9,21.4,61.9,-99,13.2,12.3,35.7,-99,128.2,66.2,73.9,38.2,104,19.6,9.7,17.0,16.1,419.6,224.4,239.5,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2956,2956,0,3351,0.0095,31047,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,416,342,83,260,10,67,63,1,40,-99,82,2,10,54,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,17.5,20.7,62.0,-99,10.1,11.9,35.7,-99,128.2,62.5,73.9,36.0,104,19.6,9.8,16.8,16.1,419.6,293.4,248.2,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5127,2964,2964,0,3359,0.0095,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,309,323,80,243,0,48,3,1,40,-99,69,0,18,47,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,612,0.0,27.4,22.4,63.7,-99,15.9,12.9,36.8,-99,128.2,74.5,74.1,43.1,105,19.5,9.7,17.2,16.1,419.6,186.9,229.2,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2959,2959,0,3354,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,318,330,83,246,0,48,6,1,40,-99,72,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,26.2,21.8,61.5,-99,15.1,12.6,35.5,-99,128.2,70.8,74.0,40.8,104,19.7,9.8,17.7,16.1,419.6,195.9,235.4,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5129,2964,2964,0,3359,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,360,336,83,253,3,48,40,1,40,-99,72,0,18,50,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,21.5,21.2,61.9,-99,12.4,12.3,35.8,-99,128.2,71.4,74.1,41.3,106,19.3,9.5,17.3,16.1,419.6,238.1,241.6,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2960,2960,0,3355,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,384,339,82,257,4,48,59,1,40,-99,80,0,13,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,19.6,21.0,62.6,-99,11.3,12.1,36.1,-99,128.2,64.5,74.0,37.2,105,19.5,9.8,16.7,16.1,419.6,261.5,244.5,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2964,2964,0,3359,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,352,333,82,251,1,48,36,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,22.3,21.5,62.8,-99,12.9,12.4,36.3,-99,128.2,70.3,74.1,40.6,105,19.5,9.8,17.0,16.1,419.6,229.8,238.4,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5127,2957,2957,0,3352,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,319,330,83,247,0,48,7,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,645,0.0,26.1,21.8,61.9,-99,15.0,12.6,35.7,-99,128.2,70.2,73.9,40.5,105,19.4,9.6,17.3,16.1,419.6,196.8,235.4,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5128,2964,2964,0,3359,0.0095,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,315,331,82,248,0,48,2,1,40,-99,71,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,26.5,21.7,62.2,-99,15.3,12.5,36.0,-99,128.2,71.7,74.1,41.5,106,19.4,9.6,17.0,16.1,419.6,193.3,236.5,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5135,2970,2970,0,3365,0.0096,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,370,344,83,262,0,48,43,1,40,-99,85,0,11,56,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,20.7,20.5,62.2,-99,12.0,11.9,36.0,-99,128.4,60.5,74.3,35.0,106,19.7,9.8,16.6,16.1,419.6,248.2,250.3,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5131,2962,2962,0,3357,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,361,336,82,254,1,48,42,1,40,-99,76,0,16,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,21.5,21.2,62.6,-99,12.4,12.2,36.2,-99,128.3,67.9,74.0,39.2,105,19.4,9.7,16.7,16.1,419.6,238.8,242.0,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2966,2966,0,3361,0.0096,31047,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,322,328,80,247,0,48,12,1,40,-99,69,0,18,48,65,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,617,0.0,25.7,22.0,63.8,-99,14.9,12.7,36.9,-99,128.2,74.4,74.1,43.0,104,19.7,9.8,17.5,16.1,419.6,199.6,233.3,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,5133,2967,2967,0,3362,0.0096,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,347,343,83,260,0,48,22,1,40,-99,77,0,15,52,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,671,0.0,22.8,20.6,61.5,-99,13.2,11.9,35.5,-99,128.3,66.8,74.2,38.6,107,19.3,9.5,16.9,16.1,419.6,225.3,249.0,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2962,2962,0,3357,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,366,336,83,253,4,48,44,1,40,-99,73,0,17,51,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,21.1,21.2,61.6,-99,12.2,12.2,35.6,-99,128.3,70.0,74.1,40.4,104,19.7,9.9,17.3,16.1,419.6,243.7,242.1,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2954,2954,0,3349,0.0095,31046,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,325,329,83,246,0,48,14,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,25.2,21.8,61.9,-99,14.5,12.6,35.7,-99,128.2,69.7,73.9,40.2,104,19.6,9.7,17.3,16.1,419.6,203.1,235.0,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2957,2957,0,3352,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,342,340,83,257,0,48,19,1,40,-99,77,0,16,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,671,0.0,23.4,20.9,61.8,-99,13.5,12.0,35.6,-99,128.2,66.9,73.9,38.6,104,19.6,9.8,16.9,16.1,419.6,219.5,245.7,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,5135,2970,2970,0,3365,0.0096,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,344,336,83,253,2,48,23,1,40,-99,79,0,12,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,23.2,21.2,61.8,-99,13.4,12.3,35.8,-99,128.4,65.0,74.2,37.6,107,19.2,9.4,17.2,16.1,419.6,221.4,242.1,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2959,2959,0,3354,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,321,333,84,249,0,48,6,1,40,-99,73,0,16,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,25.7,21.4,61.1,-99,14.8,12.4,35.2,-99,128.2,70.3,74.0,40.5,105,19.4,9.5,17.8,16.1,419.6,199.3,239.2,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,5152,2984,2984,0,3379,0.0096,31044,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,401,345,84,261,2,48,71,1,40,-99,84,0,9,53,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,18.5,20.5,61.5,-99,10.7,11.9,35.6,-99,128.8,61.5,74.6,35.6,107,19.1,9.3,17.0,16.1,419.6,278.5,251.1,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5127,2962,2962,0,3357,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,344,330,82,248,1,48,31,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,23.1,21.7,62.8,-99,13.3,12.6,36.3,-99,128.2,70.7,74.0,40.8,105,19.5,9.6,17.3,16.1,419.6,221.9,235.9,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2954,2954,0,3349,0.0095,31047,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,401,338,83,255,13,61,56,1,40,-99,81,1,11,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,18.4,21.0,61.8,-99,10.6,12.1,35.6,-99,128.2,63.0,73.9,36.3,103,19.8,9.9,17.2,16.1,419.6,279.0,244.1,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2961,2961,0,3356,0.0095,31049,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,330,326,81,246,0,48,21,1,40,-99,70,0,18,48,66,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,24.7,22.1,63.4,-99,14.2,12.8,36.6,-99,128.2,73.5,74.0,42.5,103,19.9,10.0,17.7,16.1,419.6,207.9,232.1,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5130,2961,2961,0,3355,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,411,339,82,256,8,50,80,1,40,-99,80,1,12,52,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,17.8,21.0,62.4,-99,10.3,12.1,36.0,-99,128.3,64.3,74.0,37.1,105,19.4,9.7,16.8,16.1,419.6,288.5,244.5,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5129,2958,2958,0,3353,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,324,333,83,250,0,48,8,1,40,-99,73,0,17,50,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,645,0.0,25.4,21.5,62.0,-99,14.7,12.4,35.7,-99,128.2,70.2,74.0,40.5,103,19.7,9.8,17.6,16.1,419.6,201.6,238.7,-99,-99,1,2024-08-01
