,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5968,3231,3231,0,3769,0.0087,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,378,339,91,248,4,46,55,1,40,-99,74,0,17,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,22.1,23.6,65.5,-99,12.0,12.8,35.5,-99,149.2,80.5,80.8,43.6,110,19.3,9.3,17.1,16.0,419.6,270.0,252.7,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5964,3223,3223,0,3761,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,358,338,91,247,5,46,35,1,40,-99,77,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,23.9,23.6,65.5,-99,12.9,12.8,35.4,-99,149.1,77.8,80.6,42.0,109,19.3,9.3,17.2,16.0,419.6,249.8,252.6,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5971,3237,3237,0,3775,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,374,337,91,246,5,46,52,1,40,-99,73,0,17,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,22.4,23.8,65.7,-99,12.1,12.9,35.6,-99,149.3,81.3,80.9,44.1,111,19.1,9.1,17.0,16.0,419.6,266.5,251.1,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5950,3219,3219,0,3757,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,352,332,90,243,1,46,39,1,40,-99,71,0,17,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,620,0.0,24.4,24.1,66.3,-99,13.2,13.1,35.9,-99,148.8,83.9,80.5,45.4,111,19.1,9.1,17.1,16.0,419.6,243.8,246.5,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5947,3212,3212,0,3750,0.0086,37335,83.4,0.54,1.2,-99,-99,-99,-99,-99,0,0,326,333,90,243,0,46,14,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,616,0.0,27.2,24.1,66.2,-99,14.7,13.0,35.7,-99,148.7,84.1,80.3,45.4,111,19.0,9.1,16.8,16.0,419.6,218.6,246.7,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5964,3231,3231,0,3769,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,335,336,91,245,0,46,19,1,40,-99,75,0,15,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110821,636,0.0,26.3,23.9,65.4,-99,14.2,12.9,35.5,-99,149.1,79.8,80.8,43.2,111,19.1,9.2,17.2,16.0,419.6,226.9,249.7,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5962,3229,3229,0,3766,0.0086,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,363,337,90,247,4,46,41,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,643,0.0,23.4,23.7,65.9,-99,12.7,12.8,35.7,-99,149.1,80.2,80.7,43.4,111,19.1,9.2,16.9,16.0,419.6,254.8,251.3,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5949,3216,3216,0,3753,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,328,333,90,243,0,46,15,1,40,-99,71,0,18,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110838,619,0.0,27.0,24.1,66.4,-99,14.6,13.0,35.9,-99,148.7,84.2,80.4,45.5,110,19.2,9.2,17.3,16.0,419.6,220.5,246.9,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5951,3213,3213,0,3751,0.0086,37332,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,359,333,90,243,3,46,44,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110822,635,0.0,23.7,24.1,66.3,-99,12.8,13.0,35.8,-99,148.8,83.5,80.3,45.1,109,19.4,9.4,16.9,16.0,419.6,251.5,246.7,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5960,3223,3223,0,3761,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,322,333,90,243,0,46,9,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110817,640,0.0,27.8,24.1,65.9,-99,15.0,13.0,35.6,-99,149.0,80.4,80.6,43.4,110,19.2,9.2,17.0,16.0,419.6,214.5,247.6,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5974,3238,3238,0,3775,0.0087,37333,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,339,337,91,246,0,46,22,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,646,0.0,25.9,23.8,65.8,-99,14.0,12.9,35.7,-99,149.4,80.8,80.9,43.8,110,19.3,9.3,17.1,16.0,419.6,230.7,250.8,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5956,3216,3216,0,3754,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,322,335,92,243,0,46,7,1,40,-99,73,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,622,0.0,27.9,23.9,65.0,-99,15.0,12.9,35.1,-99,148.9,81.1,80.4,43.8,109,19.3,9.3,17.4,16.0,419.6,213.7,248.8,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5946,3217,3217,0,3755,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,318,328,90,238,0,46,10,1,40,-99,71,0,17,48,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,610,0.0,28.2,24.6,66.4,-99,15.3,13.3,35.9,-99,148.7,84.2,80.4,45.5,111,19.2,9.2,17.0,16.0,419.6,210.6,242.0,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5957,3222,3222,0,3760,0.0086,37332,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,328,327,90,237,0,46,20,1,40,-99,72,0,17,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,629,0.0,27.1,24.7,66.1,-99,14.7,13.3,35.8,-99,148.9,82.7,80.6,44.7,110,19.4,9.4,16.8,16.0,419.6,219.7,241.5,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5963,3231,3231,0,3769,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,330,338,90,248,0,46,12,1,40,-99,76,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110806,651,0.0,26.9,23.7,66.1,-99,14.6,12.8,35.8,-99,149.1,78.9,80.8,42.8,112,19.0,9.1,16.8,16.0,419.6,221.9,251.9,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5957,3219,3219,0,3757,0.0086,37335,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,344,335,91,244,1,46,28,1,40,-99,73,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,25.2,23.9,65.8,-99,13.6,12.9,35.6,-99,148.9,81.2,80.5,43.9,110,19.2,9.2,17.0,16.0,419.6,236.2,248.7,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5956,3218,3218,0,3756,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,416,339,90,249,10,58,75,1,40,-99,76,1,15,51,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,652,0.0,19.4,23.6,66.0,-99,10.5,12.7,35.7,-99,148.9,78.6,80.5,42.5,110,19.2,9.3,16.7,16.0,419.6,307.7,252.9,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5946,3214,3214,0,3752,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,309,326,89,237,0,46,3,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110854,602,0.0,29.6,24.7,66.5,-99,16.0,13.4,36.0,-99,148.7,84.5,80.4,45.7,111,19.2,9.2,17.0,16.0,419.6,201.2,240.3,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5960,3223,3223,0,3761,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,318,332,92,240,0,46,6,1,40,-99,74,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110827,629,0.0,28.4,24.3,65.1,-99,15.3,13.1,35.2,-99,149.0,80.8,80.6,43.7,110,19.3,9.3,17.4,16.0,419.6,210.2,245.7,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5959,3228,3228,0,3766,0.0086,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,352,336,91,245,3,46,34,1,40,-99,73,0,15,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,617,0.0,24.4,23.8,65.3,-99,13.2,12.9,35.3,-99,149.0,81.7,80.7,44.2,112,19.0,9.0,17.3,16.0,419.6,244.6,250.0,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5958,3224,3224,0,3761,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,379,338,90,248,4,46,57,1,40,-99,73,0,17,51,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,22.0,23.7,66.2,-99,11.9,12.8,35.8,-99,148.9,81.1,80.6,43.9,111,19.1,9.2,16.6,16.0,419.6,270.9,251.7,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5954,3222,3222,0,3760,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,322,333,90,243,0,46,8,1,40,-99,71,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,624,0.0,27.8,24.1,66.1,-99,15.1,13.0,35.8,-99,148.9,83.6,80.6,45.2,111,19.1,9.2,17.0,16.0,419.6,213.9,247.4,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5969,3234,3234,0,3772,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,319,331,91,240,0,46,8,1,40,-99,73,0,17,50,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,28.3,24.4,65.9,-99,15.3,13.2,35.7,-99,149.2,82.0,80.8,44.4,111,19.0,9.1,17.1,16.0,419.6,211.1,245.0,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5952,3217,3217,0,3754,0.0086,37335,83.4,0.54,1.2,-99,-99,-99,-99,-99,0,0,315,333,91,242,0,46,3,1,40,-99,73,0,15,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110839,618,0.0,28.7,24.1,65.6,-99,15.5,13.0,35.4,-99,148.8,81.5,80.4,44.1,111,19.0,9.1,16.9,16.0,419.6,207.6,246.6,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5958,3229,3229,0,3766,0.0086,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,363,342,90,252,0,46,41,1,40,-99,77,0,16,54,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,23.3,23.3,66.1,-99,12.7,12.6,35.8,-99,149.0,77.4,80.7,41.9,112,19.3,9.3,16.5,16.0,419.6,255.2,255.8,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5956,3221,3221,0,3759,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,352,334,90,244,1,46,37,1,40,-99,72,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,24.4,24.0,66.1,-99,13.2,13.0,35.8,-99,148.9,82.2,80.5,44.4,111,19.0,9.2,16.7,16.0,419.6,243.8,248.4,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3213,3213,0,3751,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,315,325,89,236,0,46,10,1,40,-99,70,0,16,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110863,110861,596,0.0,28.7,24.9,66.6,-99,15.5,13.4,36.0,-99,148.6,85.1,80.3,46.0,110,19.2,9.2,17.3,16.0,419.6,207.4,239.1,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,5957,3228,3228,0,3765,0.0086,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,347,340,91,249,0,46,27,1,40,-99,74,0,16,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110810,647,0.0,24.9,23.4,65.5,-99,13.5,12.7,35.5,-99,148.9,80.1,80.7,43.4,113,19.0,9.1,16.8,16.0,419.6,239.6,254.4,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5961,3225,3225,0,3763,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,330,337,91,246,0,46,13,1,40,-99,74,0,16,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110827,630,0.0,26.8,23.7,65.3,-99,14.5,12.8,35.4,-99,149.0,81.1,80.6,43.9,110,19.3,9.3,17.2,16.0,419.6,222.6,251.4,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5963,3225,3225,0,3763,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,320,330,90,240,0,46,10,1,40,-99,74,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,635,0.0,28.1,24.4,65.9,-99,15.2,13.2,35.7,-99,149.1,80.6,80.6,43.6,110,19.1,9.2,17.1,16.0,419.6,212.2,244.2,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5964,3227,3227,0,3765,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,339,339,91,248,0,46,21,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,25.8,23.6,65.9,-99,13.9,12.8,35.6,-99,149.1,80.1,80.7,43.3,110,19.2,9.2,16.9,16.0,419.6,231.4,252.6,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5964,3232,3232,0,3769,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,344,337,91,246,2,46,25,1,40,-99,73,0,17,50,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110821,636,0.0,25.3,23.8,65.9,-99,13.7,12.9,35.7,-99,149.1,81.7,80.8,44.2,112,18.9,8.9,17.1,16.0,419.6,235.7,250.7,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5970,3234,3234,0,3772,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,321,335,92,243,0,46,6,1,40,-99,74,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110829,628,0.0,27.9,23.9,65.0,-99,15.1,13.0,35.2,-99,149.2,80.5,80.9,43.6,111,19.1,9.1,17.6,16.0,419.6,213.6,249.3,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,5978,3246,3246,0,3784,0.0087,37335,83.4,0.543,1.2,-99,-99,-99,-99,-99,0,0,395,344,91,253,2,46,68,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,20.8,23.2,65.6,-99,11.3,12.6,35.6,-99,149.4,75.9,81.2,41.2,113,18.8,8.9,17.0,16.0,419.6,286.8,258.1,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5955,3224,3224,0,3761,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,320,331,90,241,0,46,8,1,40,-99,72,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,28.1,24.3,66.1,-99,15.2,13.2,35.8,-99,148.9,83.2,80.6,45.1,111,19.1,9.1,17.4,16.0,419.6,211.7,245.1,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5970,3235,3235,0,3773,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,401,341,90,250,13,56,57,1,40,-99,78,1,14,52,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,20.4,23.4,66.0,-99,11.0,12.7,35.7,-99,149.2,76.9,80.9,41.7,110,19.4,9.4,17.0,16.0,419.6,293.3,255.0,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5947,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,314,326,90,236,0,46,8,1,40,-99,70,0,17,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,605,0.0,28.8,24.8,66.4,-99,15.6,13.4,35.9,-99,148.7,84.5,80.3,45.7,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5959,3224,3224,0,3762,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,403,338,90,247,8,46,78,1,40,-99,73,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,643,0.0,20.2,23.7,66.0,-99,10.9,12.8,35.7,-99,149.0,81.4,80.6,44.0,111,19.0,9.2,16.7,16.0,419.6,295.4,251.7,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5956,3221,3221,0,3759,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,324,336,91,245,0,46,8,1,40,-99,73,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,27.6,23.8,65.4,-99,14.9,12.9,35.4,-99,148.9,82.1,80.5,44.4,110,19.3,9.3,17.4,16.0,419.6,215.9,249.7,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5949,3216,3216,0,3754,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,316,329,90,240,0,46,6,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110854,603,0.0,28.6,24.4,66.4,-99,15.5,13.2,35.9,-99,148.7,84.5,80.4,45.7,110,19.2,9.2,17.4,16.0,419.6,207.8,243.3,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5952,3216,3216,0,3754,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,323,329,91,239,0,46,13,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110841,616,0.0,27.7,24.5,65.7,-99,15.0,13.2,35.5,-99,148.8,83.4,80.4,45.1,110,19.3,9.3,17.0,16.0,419.6,214.8,243.3,-99,-99,1,2024-07-31
