,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3186,3186,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,362,337,86,251,2,47,43,1,40,-99,79,0,14,54,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,21.8,22.4,64.6,-99,12.5,12.9,37.2,-99,138.4,69.7,79.7,40.1,108,19.5,9.7,16.5,16.0,419.6,254.6,247.6,-99,-99,1,2024-08-01
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,334,335,86,248,1,47,18,1,40,-99,73,0,17,50,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,645,0.0,24.5,22.6,64.2,-99,14.1,13.0,36.9,-99,138.5,75.4,79.6,43.3,108,19.3,9.4,17.2,16.0,419.6,226.3,245.1,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5537,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,318,331,87,244,0,47,5,1,40,-99,73,0,16,50,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,26.4,22.9,63.6,-99,15.2,13.2,36.6,-99,138.4,75.8,79.6,43.6,108,19.4,9.6,17.2,16.0,419.6,209.7,241.5,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5541,3188,3188,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,417,340,87,253,13,47,83,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,17.9,22.1,63.8,-99,10.3,12.7,36.7,-99,138.5,72.7,79.7,41.8,108,19.4,9.6,17.0,16.0,419.6,309.0,250.8,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5538,3180,3180,0,3625,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,358,338,87,251,5,47,35,1,40,-99,80,0,12,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,22.2,22.3,63.8,-99,12.7,12.8,36.7,-99,138.4,69.4,79.5,39.9,107,19.4,9.5,17.1,16.0,419.6,249.8,248.2,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5541,3189,3189,0,3633,0.0092,34796,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,376,339,87,252,5,47,52,1,40,-99,76,0,15,51,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,656,0.0,20.6,22.2,63.9,-99,11.9,12.8,36.8,-99,138.5,72.7,79.7,41.8,109,19.2,9.4,16.9,16.0,419.6,268.6,249.2,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5538,3188,3188,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,352,334,85,249,1,47,36,1,40,-99,72,0,17,49,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110824,633,0.0,22.7,22.6,64.9,-99,13.1,13.0,37.4,-99,138.5,76.6,79.7,44.1,109,19.1,9.3,17.1,16.0,419.6,243.8,245.0,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5538,3189,3189,0,3634,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,328,335,85,250,0,47,11,1,40,-99,70,0,19,50,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,25.2,22.6,64.8,-99,14.5,13.0,37.3,-99,138.4,78.6,79.7,45.2,110,19.1,9.4,16.6,16.0,419.6,219.7,245.5,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5536,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,336,337,87,250,0,47,18,1,40,-99,74,0,16,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,24.3,22.4,63.6,-99,14.0,12.9,36.6,-99,138.4,74.4,79.6,42.8,109,19.2,9.4,17.1,16.0,419.6,227.8,247.2,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5537,3184,3184,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,363,339,86,253,4,47,39,1,40,-99,74,0,17,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,655,0.0,21.7,22.2,64.1,-99,12.5,12.8,36.9,-99,138.4,74.6,79.6,42.9,109,19.1,9.3,16.9,16.0,419.6,254.8,249.5,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5544,3198,3198,0,3642,0.0092,34796,84.5,0.577,1.1,-99,-99,-99,-99,-99,0,0,328,333,85,248,0,47,14,1,40,-99,72,0,17,50,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,25.1,22.7,65.1,-99,14.5,13.1,37.5,-99,138.6,76.9,79.9,44.4,109,19.3,9.4,17.3,16.0,419.6,220.5,243.9,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5536,3181,3181,0,3625,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,360,332,85,247,3,47,44,1,40,-99,74,0,17,51,69,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,21.9,22.8,65.0,-99,12.6,13.1,37.3,-99,138.4,75.2,79.5,43.2,107,19.4,9.6,16.8,16.0,419.6,252.4,243.0,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,322,333,86,246,0,47,8,1,40,-99,75,0,15,51,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,25.8,22.8,64.2,-99,14.8,13.1,36.9,-99,138.4,73.7,79.6,42.4,108,19.3,9.5,17.0,16.0,419.6,214.5,243.2,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5546,3191,3191,0,3636,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,339,333,87,247,0,47,24,1,40,-99,76,0,15,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,24.0,22.7,63.9,-99,13.8,13.1,36.8,-99,138.6,72.5,79.8,41.7,108,19.4,9.5,17.2,16.0,419.6,230.7,244.0,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5537,3179,3179,0,3624,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,322,334,87,246,0,47,7,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,25.9,22.7,63.5,-99,14.9,13.0,36.4,-99,138.4,76.0,79.5,43.6,107,19.4,9.5,17.4,16.0,419.6,213.7,244.1,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5537,3189,3189,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,319,327,85,242,0,47,11,1,40,-99,70,0,18,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,26.2,23.3,65.2,-99,15.1,13.4,37.5,-99,138.4,78.9,79.7,45.5,109,19.2,9.4,17.0,16.0,419.6,211.5,237.7,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5535,3182,3182,0,3627,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,335,328,86,243,0,47,26,1,40,-99,72,0,18,50,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,24.3,23.2,64.7,-99,14.0,13.3,37.2,-99,138.4,76.9,79.6,44.2,108,19.5,9.6,16.7,16.0,419.6,227.4,238.6,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5538,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,330,337,86,251,0,47,12,1,40,-99,77,0,15,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,25.0,22.4,64.3,-99,14.4,12.9,37.0,-99,138.4,71.9,79.6,41.4,110,19.0,9.2,16.8,16.0,419.6,221.9,247.5,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5540,3189,3189,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,347,336,86,249,1,47,29,1,40,-99,75,0,17,52,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,23.2,22.5,64.0,-99,13.4,13.0,36.9,-99,138.5,74.1,79.7,42.6,109,19.4,9.5,16.9,16.0,419.6,238.7,246.0,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5541,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,416,345,86,258,10,65,63,1,40,-99,80,1,12,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,677,0.0,18.0,21.7,64.3,-99,10.4,12.5,37.0,-99,138.5,68.9,79.8,39.7,109,19.3,9.6,16.7,16.0,419.6,307.7,255.1,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5534,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,309,325,85,240,0,47,3,1,40,-99,69,0,17,47,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,27.5,23.5,65.3,-99,15.8,13.5,37.6,-99,138.4,79.6,79.6,45.8,109,19.2,9.3,17.0,16.0,419.6,201.2,235.4,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5536,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,318,331,87,243,0,47,6,1,40,-99,73,0,16,50,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,26.3,22.9,63.4,-99,15.1,13.2,36.5,-99,138.4,75.7,79.6,43.5,108,19.4,9.5,17.4,16.0,419.6,210.2,241.3,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5535,3185,3185,0,3630,0.0092,34796,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,358,336,87,249,3,47,39,1,40,-99,72,0,16,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,22.1,22.5,63.8,-99,12.7,12.9,36.7,-99,138.4,76.5,79.6,44.0,110,19.0,9.2,17.2,16.0,419.6,250.3,246.6,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5540,3186,3186,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,384,339,86,253,4,47,60,1,40,-99,77,0,15,52,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,20.1,22.2,64.7,-99,11.6,12.8,37.2,-99,138.5,72.4,79.7,41.6,109,19.1,9.4,16.6,16.0,419.6,275.8,249.1,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5541,3192,3192,0,3637,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,328,333,86,247,0,47,14,1,40,-99,72,0,17,49,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,25.2,22.8,64.7,-99,14.5,13.1,37.3,-99,138.5,77.1,79.8,44.4,109,19.2,9.4,16.9,16.0,419.6,219.9,243.1,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5539,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,319,331,87,245,0,47,7,1,40,-99,74,0,16,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,26.2,22.9,63.9,-99,15.1,13.2,36.8,-99,138.5,74.9,79.8,43.1,110,19.1,9.4,17.2,16.0,419.6,211.1,241.8,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5535,3186,3186,0,3630,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,315,332,86,246,0,47,2,1,40,-99,72,0,16,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,26.7,22.8,64.1,-99,15.3,13.1,36.9,-99,138.4,76.6,79.6,44.1,110,19.1,9.3,16.8,16.0,419.6,207.6,242.6,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5546,3196,3196,0,3640,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,370,342,86,257,0,47,47,1,40,-99,81,0,13,55,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,21.1,21.9,64.6,-99,12.2,12.6,37.2,-99,138.6,68.3,79.9,39.3,110,19.3,9.5,16.4,16.0,419.6,262.5,253.0,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5540,3186,3186,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,360,335,86,249,1,47,43,1,40,-99,73,0,17,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,22.0,22.6,64.7,-99,12.6,13.0,37.2,-99,138.5,76.0,79.6,43.7,109,19.1,9.4,16.5,16.0,419.6,251.9,245.5,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5535,3186,3186,0,3631,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,322,325,85,241,0,47,16,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,603,0.0,25.9,23.5,65.5,-99,14.9,13.5,37.7,-99,138.4,79.9,79.6,46.0,108,19.4,9.5,17.2,16.0,419.6,213.9,235.6,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,5545,3196,3196,0,3640,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,347,342,87,256,0,47,24,1,40,-99,76,0,16,52,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,23.1,21.9,64.0,-99,13.3,12.6,36.9,-99,138.6,73.1,79.9,42.1,111,19.0,9.2,16.8,16.0,419.6,239.6,252.7,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3185,3185,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,330,337,87,250,0,47,12,1,40,-99,73,0,17,50,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,24.9,22.4,63.7,-99,14.3,12.9,36.6,-99,138.5,75.7,79.6,43.5,108,19.3,9.5,17.2,16.0,419.6,222.6,247.4,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3182,3182,0,3627,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,320,330,86,243,0,47,9,1,40,-99,74,0,16,50,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,26.1,23.1,64.1,-99,15.0,13.3,36.8,-99,138.4,74.6,79.6,42.9,108,19.3,9.4,17.1,16.0,419.6,212.2,240.1,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5540,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,342,342,86,255,0,47,19,1,40,-99,76,0,16,52,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110791,667,0.0,23.7,22.0,64.1,-99,13.6,12.6,36.9,-99,138.5,73.1,79.7,42.1,109,19.3,9.5,16.8,16.0,419.6,233.8,252.2,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,5539,3191,3191,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,344,337,86,250,2,47,24,1,40,-99,77,0,14,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,23.5,22.4,64.0,-99,13.5,12.9,36.9,-99,138.5,72.1,79.8,41.5,111,19.0,9.1,17.0,16.0,419.6,235.7,247.5,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5537,3188,3188,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,321,335,88,248,0,47,5,1,40,-99,74,0,16,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,25.9,22.5,63.0,-99,14.9,13.0,36.3,-99,138.4,75.2,79.7,43.3,110,19.2,9.3,17.6,16.0,419.6,213.6,245.9,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,5547,3196,3196,0,3641,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,401,344,87,257,2,47,74,1,40,-99,82,0,10,52,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110792,666,0.0,18.9,21.8,63.8,-99,10.9,12.6,36.8,-99,138.7,67.7,79.9,39.0,111,18.9,9.1,16.8,16.0,419.6,292.8,254.2,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5539,3188,3188,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,324,330,86,245,0,47,13,1,40,-99,72,0,17,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,25.6,23.0,64.7,-99,14.8,13.2,37.2,-99,138.5,76.5,79.7,44.1,109,19.2,9.3,17.2,16.0,419.6,216.1,240.8,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5542,3190,3190,0,3634,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,401,340,86,254,13,59,56,1,40,-99,80,1,12,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,18.9,22.1,64.2,-99,10.9,12.7,36.9,-99,138.5,68.9,79.7,39.7,108,19.5,9.6,17.0,16.0,419.6,293.3,250.6,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5537,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,314,325,85,240,0,47,8,1,40,-99,70,0,18,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,26.8,23.5,65.1,-99,15.4,13.5,37.5,-99,138.4,79.5,79.7,45.8,107,19.5,9.6,17.5,16.0,419.6,206.3,235.3,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5539,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,403,338,86,252,8,47,76,1,40,-99,77,0,15,51,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,18.7,22.3,64.4,-99,10.8,12.8,37.0,-99,138.5,72.4,79.6,41.6,109,19.1,9.4,16.6,16.0,419.6,295.4,248.7,-99,-99,1,2024-08-02
