,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5864,3261,3261,0,3686,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,378,339,91,248,4,46,54,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,21.7,23.3,64.4,-99,12.1,12.9,35.8,-99,146.6,78.3,81.5,43.6,109,19.3,9.3,17.1,16.0,419.6,270.0,252.1,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5869,3268,3268,0,3693,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,358,340,91,249,5,46,33,1,40,-99,78,0,13,52,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,23.5,23.2,64.3,-99,13.1,12.9,35.8,-99,146.7,75.3,81.7,41.9,109,19.4,9.4,17.1,16.0,419.6,249.8,253.1,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5869,3266,3266,0,3691,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,374,338,91,247,5,46,52,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110814,643,0.0,22.0,23.4,64.5,-99,12.3,13.0,35.9,-99,146.7,79.9,81.7,44.4,110,19.1,9.2,16.9,16.0,419.6,266.5,250.6,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5865,3271,3271,0,3696,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,352,337,90,248,1,46,34,1,40,-99,71,0,18,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,24.1,23.5,65.5,-99,13.4,13.1,36.5,-99,146.6,83.1,81.8,46.4,111,19.1,9.2,17.1,16.0,419.6,243.8,249.8,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5857,3261,3261,0,3685,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,328,335,90,245,0,46,13,1,40,-99,70,0,18,49,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,26.7,23.7,65.4,-99,14.8,13.2,36.4,-99,146.4,83.4,81.5,46.4,111,19.1,9.2,16.7,16.0,419.6,219.7,247.5,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5861,3259,3259,0,3684,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,335,337,91,245,0,46,18,1,40,-99,74,0,15,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,25.8,23.5,64.2,-99,14.4,13.1,35.7,-99,146.5,79.2,81.5,44.0,110,19.2,9.2,17.1,16.0,419.6,226.9,249.4,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5858,3256,3256,0,3681,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,363,338,91,247,4,46,41,1,40,-99,74,0,16,50,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,23.0,23.4,64.6,-99,12.8,13.0,35.9,-99,146.5,79.3,81.4,44.1,110,19.2,9.2,16.9,16.0,419.6,254.8,250.7,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5862,3268,3268,0,3692,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,328,335,89,245,0,46,14,1,40,-99,70,0,18,49,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,26.6,23.7,65.7,-99,14.8,13.2,36.6,-99,146.6,83.4,81.7,46.5,110,19.2,9.2,17.4,16.0,419.6,220.5,247.4,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,5861,3256,3256,0,3681,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,359,333,89,244,3,46,44,1,40,-99,71,0,19,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110825,632,0.0,23.3,23.8,65.5,-99,12.9,13.2,36.4,-99,146.5,83.1,81.4,46.2,108,19.4,9.4,16.9,16.0,419.6,251.5,245.8,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5871,3271,3271,0,3696,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,335,91,245,0,46,7,1,40,-99,75,0,16,50,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110815,642,0.0,27.4,23.6,64.6,-99,15.2,13.2,36.0,-99,146.8,78.7,81.8,43.8,110,19.3,9.4,17.0,16.0,419.6,214.5,248.2,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5868,3263,3263,0,3688,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,339,335,91,244,0,46,24,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,25.4,23.7,64.6,-99,14.1,13.2,35.9,-99,146.7,79.4,81.6,44.2,109,19.3,9.3,17.1,16.0,419.6,230.7,247.5,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5858,3256,3256,0,3681,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,322,336,92,245,0,46,5,1,40,-99,73,0,16,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,27.4,23.5,63.9,-99,15.2,13.1,35.5,-99,146.4,80.5,81.4,44.8,109,19.4,9.4,17.4,16.0,419.6,213.7,249.0,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5855,3259,3259,0,3684,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,318,328,89,239,0,46,10,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110850,607,0.0,27.8,24.3,65.7,-99,15.5,13.5,36.6,-99,146.4,83.9,81.5,46.7,110,19.2,9.3,17.0,16.0,419.6,210.6,241.2,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5856,3254,3254,0,3679,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,328,328,90,238,0,46,19,1,40,-99,72,0,17,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,26.7,24.3,65.2,-99,14.8,13.5,36.2,-99,146.4,81.8,81.4,45.4,109,19.4,9.5,16.7,16.0,419.6,219.7,240.9,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5863,3263,3263,0,3688,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,330,338,90,248,0,46,11,1,40,-99,76,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,26.4,23.3,64.9,-99,14.7,13.0,36.1,-99,146.6,76.7,81.6,42.7,111,19.0,9.1,16.8,16.0,419.6,221.9,251.3,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5872,3271,3271,0,3696,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,344,337,91,246,1,46,26,1,40,-99,73,0,18,51,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110806,651,0.0,24.9,23.5,64.6,-99,13.8,13.1,36.0,-99,146.8,80.4,81.8,44.8,110,19.2,9.3,17.0,16.0,419.6,236.2,249.7,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5865,3265,3265,0,3690,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,416,344,90,253,10,62,66,1,40,-99,78,1,13,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,19.1,22.9,64.9,-99,10.6,12.7,36.1,-99,146.6,75.0,81.6,41.7,110,19.2,9.4,16.7,16.0,419.6,307.7,256.4,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5855,3257,3257,0,3682,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,309,327,89,238,0,46,2,1,40,-99,69,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,29.1,24.5,65.9,-99,16.2,13.6,36.7,-99,146.4,84.3,81.4,46.9,110,19.2,9.2,16.9,16.0,419.6,201.2,239.5,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5861,3257,3257,0,3682,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,318,332,91,241,0,46,6,1,40,-99,73,0,16,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,27.9,23.9,64.1,-99,15.5,13.3,35.6,-99,146.5,80.4,81.4,44.7,109,19.3,9.3,17.4,16.0,419.6,210.2,245.2,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5858,3259,3259,0,3684,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,352,336,91,245,3,46,34,1,40,-99,72,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,23.9,23.5,64.3,-99,13.3,13.1,35.8,-99,146.5,81.4,81.5,45.3,111,19.0,9.1,17.2,16.0,419.6,244.6,249.2,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5863,3261,3261,0,3685,0.0089,36674,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,379,338,90,248,4,46,57,1,40,-99,74,0,17,51,69,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,21.6,23.4,65.3,-99,12.0,13.0,36.3,-99,146.6,79.5,81.5,44.2,110,19.1,9.3,16.6,16.0,419.6,270.9,250.8,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5863,3263,3263,0,3688,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,334,90,244,0,46,8,1,40,-99,71,0,18,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,621,0.0,27.4,23.8,65.3,-99,15.3,13.2,36.4,-99,146.6,83.1,81.6,46.3,110,19.2,9.3,16.9,16.0,419.6,213.9,246.5,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5868,3270,3270,0,3695,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,319,333,91,242,0,46,6,1,40,-99,73,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,27.8,23.9,64.6,-99,15.5,13.3,36.0,-99,146.7,79.9,81.8,44.5,111,19.1,9.2,17.1,16.0,419.6,211.1,245.7,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5856,3257,3257,0,3682,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,315,334,91,243,0,46,1,1,40,-99,72,0,16,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,617,0.0,28.2,23.7,64.6,-99,15.7,13.2,35.9,-99,146.4,81.2,81.4,45.1,111,19.1,9.2,16.8,16.0,419.6,207.6,246.7,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5865,3267,3267,0,3692,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,363,342,90,252,0,46,41,1,40,-99,79,0,14,53,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110782,676,0.0,23.0,23.0,65.0,-99,12.8,12.8,36.2,-99,146.6,74.5,81.7,41.5,111,19.3,9.3,16.4,16.0,419.6,255.2,255.0,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5863,3265,3265,0,3690,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,360,338,90,248,1,46,42,1,40,-99,72,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,23.3,23.4,65.1,-99,13.0,13.0,36.3,-99,146.6,81.0,81.6,45.1,111,19.1,9.3,16.6,16.0,419.6,251.9,250.3,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5855,3264,3264,0,3689,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,328,89,239,0,46,14,1,40,-99,69,0,17,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110859,598,0.0,27.4,24.4,66.0,-99,15.3,13.6,36.8,-99,146.4,84.4,81.6,47.1,110,19.4,9.4,17.2,16.0,419.6,213.9,240.3,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5864,3266,3266,0,3691,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,347,341,91,250,0,46,26,1,40,-99,74,0,17,51,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,24.5,23.1,64.5,-99,13.6,12.9,35.9,-99,146.6,79.7,81.7,44.4,112,19.0,9.1,16.7,16.0,419.6,239.6,253.8,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5859,3256,3256,0,3681,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,330,338,91,247,0,46,13,1,40,-99,73,0,16,49,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,26.3,23.4,64.3,-99,14.6,13.0,35.7,-99,146.5,80.4,81.4,44.7,109,19.3,9.3,17.2,16.0,419.6,222.6,250.7,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5862,3262,3262,0,3687,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,320,332,91,241,0,46,8,1,40,-99,74,0,16,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110821,636,0.0,27.6,23.9,64.5,-99,15.4,13.3,35.9,-99,146.6,79.2,81.6,44.1,110,19.3,9.3,17.1,16.0,419.6,212.2,245.1,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5869,3269,3269,0,3694,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,339,343,91,252,0,46,16,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,653,0.0,25.4,22.9,64.7,-99,14.1,12.8,36.0,-99,146.7,78.1,81.7,43.5,110,19.2,9.3,16.9,16.0,419.6,231.4,255.8,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5866,3270,3270,0,3695,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,344,338,91,248,2,46,23,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,24.9,23.4,64.7,-99,13.9,13.0,36.1,-99,146.7,79.6,81.8,44.4,112,18.9,9.0,17.1,16.0,419.6,235.7,251.2,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5863,3264,3264,0,3689,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,321,337,92,245,0,46,4,1,40,-99,73,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,27.4,23.5,63.6,-99,15.3,13.1,35.4,-99,146.6,79.8,81.6,44.4,111,19.1,9.1,17.6,16.0,419.6,213.6,249.9,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,5881,3287,3287,0,3712,0.009,36675,89.5,0.559,1.2,-99,-99,-99,-99,-99,0,0,401,346,91,255,2,46,72,1,40,-99,81,0,11,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,20.1,22.7,64.3,-99,11.2,12.7,36.0,-99,147.0,72.8,82.2,40.7,113,18.9,9.0,16.8,16.0,419.6,292.8,259.2,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5869,3274,3274,0,3699,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,324,333,90,243,0,46,11,1,40,-99,71,0,17,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,27.2,23.9,65.2,-99,15.2,13.3,36.4,-99,146.7,82.5,81.9,46.0,111,19.2,9.2,17.2,16.0,419.6,216.1,245.7,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5873,3270,3270,0,3695,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,401,341,91,251,13,56,57,1,40,-99,79,1,12,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,20.0,23.1,64.9,-99,11.2,12.9,36.1,-99,146.8,73.9,81.8,41.2,109,19.4,9.4,16.9,16.0,419.6,293.3,254.3,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,5856,3255,3255,0,3680,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,237,0,46,8,1,40,-99,70,0,17,47,65,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,28.4,24.5,65.7,-99,15.8,13.6,36.5,-99,146.4,84.2,81.4,46.8,108,19.4,9.4,17.5,16.0,419.6,206.3,238.9,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5867,3270,3270,0,3695,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,403,341,90,251,8,46,75,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,19.9,23.1,65.0,-99,11.1,12.9,36.2,-99,146.7,78.9,81.7,44.0,111,19.1,9.3,16.6,16.0,419.6,295.4,253.6,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5860,3259,3259,0,3684,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,324,336,91,245,0,46,8,1,40,-99,72,0,17,49,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,27.1,23.5,64.5,-99,15.1,13.1,35.9,-99,146.5,81.8,81.5,45.5,109,19.3,9.4,17.4,16.0,419.6,215.9,249.0,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5860,3263,3263,0,3688,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,316,331,89,242,0,46,5,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110853,604,0.0,28.2,24.0,65.6,-99,15.7,13.4,36.5,-99,146.5,84.0,81.6,46.8,110,19.2,9.2,17.4,16.0,419.6,207.8,243.7,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5855,3253,3253,0,3678,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,323,330,90,240,0,46,13,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,613,0.0,27.3,24.1,65.0,-99,15.1,13.4,36.1,-99,146.4,82.8,81.3,46.0,109,19.3,9.4,16.9,16.0,419.6,214.8,242.5,-99,-99,1,2024-07-31
