,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6278,2943,2943,0,3439,0.0101,29140,48.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,375,349,94,256,2,46,44,1,40,-99,90,0,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,748,0.0,26.6,26.0,67.0,-99,12.5,12.2,31.4,-99,157.0,69.5,73.6,32.6,102,20.7,10.8,17.0,16.1,419.6,235.9,241.9,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6222,2943,2943,0,3439,0.0101,29139,48.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,340,344,90,254,1,46,16,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,30.8,26.3,69.1,-99,14.6,12.5,32.7,-99,155.5,78.7,73.6,37.2,103,20.5,10.5,17.7,16.1,419.6,201.7,236.2,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6287,2943,2943,0,3439,0.0101,29139,48.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,337,335,88,247,0,46,23,1,40,-99,74,0,18,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,31.6,27.7,71.6,-99,14.8,12.9,33.5,-99,157.2,85.1,73.6,39.8,102,20.5,10.7,17.4,16.1,419.6,198.7,227.4,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6331,2943,2943,0,3439,0.0101,29140,48.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,418,356,94,261,13,55,61,1,40,-99,89,1,9,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,733,0.0,22.7,25.5,67.1,-99,10.5,11.8,31.2,-99,158.3,71.5,73.6,33.2,102,20.5,10.6,17.6,16.1,419.6,279.0,248.4,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6431,2943,2943,0,3439,0.0101,29140,48.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,375,352,97,255,4,46,39,1,40,-99,87,0,10,56,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,27.2,26.2,66.3,-99,12.4,12.0,30.3,-99,160.8,73.7,73.6,33.7,102,20.7,10.8,17.6,16.1,419.6,236.7,245.0,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6286,2943,2943,0,3439,0.0101,29138,48.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,380,356,94,262,5,46,39,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,26.1,25.3,66.8,-99,12.2,11.8,31.3,-99,157.2,71.7,73.6,33.6,104,20.2,10.3,17.6,16.1,419.6,241.3,248.5,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6263,2915,2915,0,3412,0.01,29138,48.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,352,344,89,255,1,46,27,1,40,-99,84,0,11,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,699,0.0,29.4,26.5,70.6,-99,13.7,12.3,32.8,-99,156.6,74.7,72.9,34.8,104,20.2,10.2,17.7,16.1,419.6,212.9,236.7,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6185,2943,2943,0,3439,0.0101,29138,48.8,0.476,1.6,-99,-99,-99,-99,-99,0,0,328,340,88,253,0,46,7,1,40,-99,77,0,16,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,32.8,26.6,70.7,-99,15.6,12.6,33.6,-99,154.6,80.4,73.6,38.2,105,20.1,10.3,17.2,16.1,419.6,188.8,232.9,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6377,2943,2943,0,3439,0.0101,29138,48.8,0.462,1.6,-99,-99,-99,-99,-99,0,0,345,352,92,260,0,46,12,1,40,-99,82,0,14,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,31.0,26.0,69.1,-99,14.3,12.0,31.9,-99,159.4,78.0,73.6,36.0,104,20.2,10.4,17.5,16.1,419.6,205.9,244.9,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6326,2943,2943,0,3439,0.0101,29138,48.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,363,350,93,257,4,46,29,1,40,-99,87,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,28.3,26.1,68.3,-99,13.1,12.1,31.8,-99,158.1,72.8,73.6,33.9,105,20.2,10.4,17.4,16.1,419.6,223.9,242.5,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6172,2943,2943,0,3439,0.0101,29138,48.8,0.477,1.6,-99,-99,-99,-99,-99,0,0,340,339,88,251,0,46,21,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,30.6,26.6,70.3,-99,14.6,12.7,33.5,-99,154.3,80.6,73.6,38.4,104,20.4,10.4,17.9,16.1,419.6,201.7,231.7,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6136,2943,2943,0,3439,0.0101,29140,48.8,0.48,1.6,-99,-99,-99,-99,-99,0,0,369,342,88,254,3,46,44,1,40,-99,87,0,11,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,26.7,26.1,70.1,-99,12.8,12.5,33.6,-99,153.4,70.4,73.6,33.8,101,20.7,10.8,17.1,16.2,419.6,229.8,234.6,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6258,2943,2943,0,3439,0.0101,29139,48.8,0.47,1.6,-99,-99,-99,-99,-99,0,0,353,347,90,257,1,46,25,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,29.1,26.1,69.4,-99,13.7,12.3,32.6,-99,156.5,76.2,73.6,35.8,103,20.5,10.6,17.5,16.1,419.6,214.7,240.0,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6300,2943,2943,0,3439,0.0101,29140,48.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,349,345,94,251,0,46,23,1,40,-99,81,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,30.0,26.5,66.9,-99,14.0,12.4,31.3,-99,157.5,77.4,73.6,36.2,102,20.5,10.6,17.5,16.1,419.6,209.9,237.8,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6347,2943,2943,0,3439,0.0101,29140,48.8,0.464,1.6,-99,-99,-99,-99,-99,0,0,322,336,88,247,0,46,5,1,40,-99,73,0,17,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,34.7,27.8,71.7,-99,16.1,12.9,33.3,-99,158.7,86.5,73.6,40.1,102,20.7,10.7,18.2,16.1,419.6,182.8,228.5,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6123,2943,2943,0,3439,0.0101,29138,48.8,0.481,1.6,-99,-99,-99,-99,-99,0,0,319,332,84,248,0,46,7,1,40,-99,72,0,17,50,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,651,0.0,33.9,27.3,72.9,-99,16.3,13.1,35.0,-99,153.1,84.6,73.6,40.7,103,20.4,10.4,17.7,16.1,419.6,180.6,224.6,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6085,2943,2943,0,3439,0.0101,29140,48.8,0.484,1.6,-99,-99,-99,-99,-99,0,0,335,341,88,253,0,46,14,1,40,-99,79,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,31.0,26.1,69.4,-99,15.0,12.6,33.6,-99,152.1,77.1,73.6,37.3,102,20.8,10.8,17.2,16.1,419.6,196.5,233.3,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6386,2916,2916,0,3412,0.01,29138,48.8,0.457,1.6,-99,-99,-99,-99,-99,0,0,346,350,93,257,0,46,16,1,40,-99,82,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,30.8,26.3,68.8,-99,14.1,12.0,31.4,-99,159.6,77.4,72.9,35.4,106,20.0,10.2,17.0,16.1,419.6,207.3,242.6,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6320,2943,2943,0,3439,0.0101,29138,48.8,0.466,1.6,-99,-99,-99,-99,-99,0,0,368,350,92,258,1,46,37,1,40,-99,88,0,11,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110724,732,0.0,27.6,26.0,68.4,-99,12.9,12.1,31.8,-99,158.0,72.2,73.6,33.6,104,20.5,10.6,17.2,16.1,419.6,228.9,242.7,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6331,2943,2943,0,3439,0.0101,29139,48.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,441,353,95,259,10,66,78,1,40,-99,91,1,8,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,21.0,25.7,67.0,-99,9.7,12.0,31.1,-99,158.3,69.8,73.6,32.4,103,20.4,10.6,17.0,16.1,419.6,302.2,245.9,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6162,2902,2902,0,3399,0.01,29138,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,337,330,83,247,0,46,27,1,40,-99,72,0,18,49,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,31.1,27.7,74.2,-99,14.6,13.0,35.0,-99,154.0,86.1,72.6,40.6,104,20.2,10.3,17.5,16.1,419.6,198.2,222.7,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6302,2943,2943,0,3439,0.0101,29139,48.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,334,337,88,249,0,46,17,1,40,-99,75,0,18,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110792,665,0.0,32.2,27.4,71.9,-99,15.0,12.8,33.6,-99,157.6,84.1,73.6,39.3,102,20.5,10.6,18.0,16.1,419.6,195.7,229.7,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6284,2943,2943,0,3439,0.0101,29138,48.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,382,352,89,263,3,46,48,1,40,-99,85,0,10,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,25.8,25.7,70.6,-99,12.1,12.1,33.1,-99,157.1,73.8,73.6,34.6,106,19.9,10.1,17.5,16.1,419.6,243.6,244.2,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6211,2943,2943,0,3439,0.0101,29139,48.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,395,350,91,259,4,46,61,1,40,-99,89,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,24.2,25.6,68.3,-99,11.5,12.1,32.4,-99,155.3,69.4,73.6,32.9,104,20.2,10.5,17.0,16.1,419.6,256.7,243.0,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6184,2943,2943,0,3439,0.0101,29138,48.8,0.476,1.6,-99,-99,-99,-99,-99,0,0,395,347,88,259,6,46,62,1,40,-99,83,0,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,24.1,25.8,70.5,-99,11.5,12.3,33.5,-99,154.6,74.8,73.6,35.6,104,20.2,10.5,17.2,16.1,419.6,256.1,239.9,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6164,2943,2943,0,3439,0.0101,29138,48.8,0.477,1.6,-99,-99,-99,-99,-99,0,0,325,337,87,250,0,46,8,1,40,-99,74,0,17,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,33.0,26.8,71.1,-99,15.8,12.8,34.0,-99,154.1,82.8,73.6,39.5,104,20.2,10.3,17.8,16.1,419.6,186.6,229.8,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6284,2943,2943,0,3439,0.0101,29138,48.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,337,338,87,251,0,46,19,1,40,-99,74,0,17,50,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,647,0.0,31.7,27.3,72.4,-99,14.8,12.8,33.9,-99,157.1,85.3,73.6,39.9,105,20.0,10.2,17.3,16.1,419.6,198.4,230.6,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6490,2927,2927,0,3423,0.01,29138,48.8,0.451,1.6,-99,-99,-99,-99,-99,0,0,375,356,95,261,0,46,38,1,40,-99,92,0,9,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,27.5,26.1,68.2,-99,12.4,11.8,30.8,-99,162.2,70.6,73.2,31.8,105,20.4,10.5,17.0,16.1,419.6,236.3,249.1,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6250,2943,2943,0,3439,0.0101,29139,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,368,349,91,259,1,46,38,1,40,-99,87,0,10,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,27.3,25.8,69.1,-99,12.9,12.2,32.5,-99,156.3,72.0,73.6,33.9,104,20.2,10.5,17.0,16.1,419.6,228.9,242.0,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6186,2944,2944,0,3440,0.0101,29139,48.8,0.476,1.6,-99,-99,-99,-99,-99,0,0,329,337,85,251,0,46,12,1,40,-99,75,0,17,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,660,0.0,32.5,27.0,72.6,-99,15.5,12.8,34.5,-99,154.6,82.8,73.6,39.4,102,20.5,10.6,17.9,16.1,419.6,190.3,229.3,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,6512,2827,2827,0,3323,0.0097,29138,48.8,0.434,1.6,-99,-99,-99,-99,-99,0,0,412,356,93,263,1,46,75,1,40,-99,87,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,23.8,26.2,69.9,-99,10.3,11.4,30.4,-99,162.8,74.9,70.7,32.5,107,19.9,10.1,16.9,16.1,419.6,273.4,248.9,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6342,2943,2943,0,3439,0.0101,29139,48.8,0.464,1.6,-99,-99,-99,-99,-99,0,0,366,351,92,259,4,46,32,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,27.9,26.1,69.2,-99,13.0,12.1,32.1,-99,158.5,74.9,73.6,34.8,103,20.5,10.6,17.8,16.1,419.6,227.1,243.3,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6299,2943,2943,0,3439,0.0101,29139,48.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,367,338,88,250,4,46,45,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,27.6,27.3,71.7,-99,12.9,12.8,33.5,-99,157.5,84.4,73.6,39.5,103,20.4,10.5,17.6,16.1,419.6,228.4,230.6,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6360,2945,2945,0,3441,0.0101,29138,48.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,361,353,95,258,0,46,28,1,40,-99,83,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,28.6,25.9,67.3,-99,13.2,12.0,31.2,-99,159.0,76.9,73.6,35.6,103,20.3,10.5,17.1,16.1,419.6,222.3,245.5,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,6317,2904,2904,0,3401,0.01,29138,48.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,410,353,92,261,15,46,62,1,40,-99,86,0,10,55,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,23.3,25.7,68.5,-99,10.7,11.8,31.5,-99,157.9,73.6,72.6,33.9,108,19.8,10.0,17.3,16.1,419.6,271.6,245.8,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6505,2943,2943,0,3439,0.0101,29138,48.8,0.452,1.6,-99,-99,-99,-99,-99,0,0,321,338,90,248,0,46,3,1,40,-99,74,0,16,50,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110803,654,0.0,35.6,28.2,72.5,-99,16.1,12.8,32.8,-99,162.6,88.5,73.6,40.0,105,20.2,10.2,18.3,16.1,419.6,182.7,230.7,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,6917,2916,2916,0,3412,0.01,29138,48.8,0.422,1.6,-99,-99,-99,-99,-99,0,0,411,367,99,268,2,47,62,1,40,-99,92,0,7,59,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,25.4,26.7,69.9,-99,10.7,11.3,29.5,-99,172.9,75.1,72.9,31.6,108,19.8,9.9,17.2,16.1,419.6,272.7,259.2,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6136,2943,2943,0,3439,0.0101,29138,48.8,0.48,1.6,-99,-99,-99,-99,-99,0,0,370,346,87,259,1,46,43,1,40,-99,84,0,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,26.5,25.7,70.3,-99,12.7,12.3,33.7,-99,153.4,73.3,73.6,35.1,105,20.1,10.3,17.5,16.1,419.6,231.1,238.8,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6352,2943,2943,0,3439,0.0101,29139,48.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,441,357,96,261,16,71,62,1,40,-99,90,2,8,59,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,21.0,25.4,66.2,-99,9.7,11.8,30.7,-99,158.8,70.3,73.6,32.6,102,20.6,10.8,17.4,16.1,419.6,302.1,249.9,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6118,2943,2943,0,3439,0.0101,29140,48.8,0.481,1.6,-99,-99,-99,-99,-99,0,0,333,336,85,251,0,46,17,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,31.5,26.8,71.9,-99,15.1,12.9,34.6,-99,152.9,78.4,73.6,37.7,101,20.7,10.8,17.9,16.2,419.6,194.5,228.3,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6232,2943,2943,0,3439,0.0101,29138,48.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,437,353,91,262,8,65,78,1,40,-99,89,1,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,20.9,25.4,68.6,-99,9.9,12.0,32.4,-99,155.8,70.0,73.6,33.1,104,20.2,10.4,17.1,16.1,419.6,298.7,245.4,-99,-99,1,2024-08-08
