,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6948,2546,2546,0,3015,0.0101,25213,45.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,450,367,90,278,11,74,64,1,40,-99,90,2,10,61,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110663,795,0.0,24.0,28.5,77.5,-99,8.8,10.5,28.4,-99,173.7,77.3,63.7,28.3,98,21.1,11.6,17.4,16.2,419.6,289.4,243.6,-99,-99,1,2024-08-13
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5635,2546,2546,0,3015,0.0101,25211,45.3,0.452,1.3,-99,-99,-99,-99,-99,0,0,412,334,76,258,18,46,80,1,40,-99,69,0,24,51,65,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110767,690,0.0,22.4,26.8,74.2,-99,10.1,12.1,33.5,-99,140.9,81.9,63.7,37.0,95,21.7,12.0,17.4,16.2,419.6,251.2,210.1,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,8236,2540,2540,0,3009,0.0101,25212,45.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,408,375,99,276,1,47,52,1,40,-99,90,0,11,61,86,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110659,799,0.0,33.2,32.8,83.3,-99,10.2,10.1,25.7,-99,205.9,91.2,63.5,28.1,104,20.2,10.7,17.3,16.1,419.6,247.9,250.9,-99,-99,1,2024-08-19
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6393,2546,2546,0,3015,0.0101,25212,45.3,0.398,1.3,-99,-99,-99,-99,-99,0,0,368,352,86,266,1,46,36,1,40,-99,85,0,15,59,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,776,0.0,30.7,28.0,74.3,-99,12.2,11.2,29.6,-99,159.8,75.0,63.7,29.9,95,21.6,12.0,17.4,16.2,419.6,208.0,228.0,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7468,2546,2546,0,3015,0.0101,25212,45.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,472,368,96,272,25,77,69,1,40,-99,89,2,10,61,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110660,798,0.0,24.0,30.6,78.1,-99,8.2,10.4,26.6,-99,186.7,83.8,63.7,28.6,98,21.2,11.6,17.4,16.2,419.6,311.8,243.9,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6247,2522,2522,0,2991,0.01,25212,45.3,0.404,1.3,-99,-99,-99,-99,-99,0,0,353,351,86,265,0,46,22,1,40,-99,80,0,19,58,77,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110688,770,0.0,32.4,27.5,72.9,-99,13.1,11.1,29.4,-99,156.2,77.7,63.1,31.4,97,21.7,11.8,16.9,16.2,419.6,192.8,226.9,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7226,2520,2520,0,2988,0.01,25212,45.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,410,363,92,271,4,50,59,1,40,-99,91,1,13,64,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110626,832,0.0,28.9,30.2,78.6,-99,10.1,10.5,27.4,-99,180.7,79.0,63.0,27.6,98,21.3,11.6,16.9,16.2,419.6,249.7,239.0,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6885,2546,2546,0,3015,0.0101,25212,45.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,416,352,90,262,9,50,71,1,40,-99,85,1,14,59,81,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110690,767,0.0,26.9,30.1,76.2,-99,9.9,11.1,28.2,-99,172.1,81.1,63.7,30.0,96,21.5,11.8,17.5,16.2,419.6,256.1,228.7,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7248,2546,2546,0,3015,0.0101,25212,45.3,0.351,1.3,-99,-99,-99,-99,-99,0,0,380,362,92,270,0,46,37,1,40,-99,91,0,12,62,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,810,0.0,33.1,30.4,78.5,-99,11.6,10.7,27.6,-99,181.2,79.7,63.7,28.0,97,21.3,11.7,17.3,16.2,419.6,219.2,238.2,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5893,2546,2546,0,3015,0.0101,25211,45.3,0.432,1.3,-99,-99,-99,-99,-99,0,0,324,337,79,258,0,46,7,1,40,-99,69,0,22,52,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110759,699,0.0,36.0,27.7,74.8,-99,15.5,11.9,32.3,-99,147.3,84.9,63.7,36.7,97,21.5,11.8,17.7,16.2,419.6,163.9,213.1,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5902,2546,2546,0,3015,0.0101,25211,45.3,0.431,1.3,-99,-99,-99,-99,-99,0,0,395,352,82,270,6,46,57,1,40,-99,85,0,15,58,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110686,772,0.0,25.2,25.8,72.1,-99,10.9,11.1,31.1,-99,147.6,69.2,63.7,29.8,95,21.6,12.1,17.4,16.2,419.6,234.5,228.4,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6752,2547,2547,0,3015,0.0101,25212,45.3,0.377,1.3,-99,-99,-99,-99,-99,0,0,380,357,90,267,1,46,42,1,40,-99,88,0,12,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,787,0.0,30.7,29.0,75.1,-99,11.6,10.9,28.3,-99,168.8,76.4,63.7,28.8,97,21.2,11.8,16.9,16.2,419.6,219.8,233.0,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5686,2546,2546,0,3015,0.0101,25211,45.3,0.448,1.3,-99,-99,-99,-99,-99,0,0,321,330,75,255,0,46,10,1,40,-99,65,0,24,50,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110784,673,0.0,35.4,27.5,75.6,-99,15.8,12.3,33.8,-99,142.1,87.4,63.7,39.2,96,21.5,11.8,17.8,16.2,419.6,160.8,206.7,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6744,2546,2546,0,3015,0.0101,25212,45.3,0.378,1.3,-99,-99,-99,-99,-99,0,0,345,350,88,261,0,46,15,1,40,-99,78,0,18,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110712,745,0.0,36.5,29.8,76.4,-99,13.8,11.3,28.8,-99,168.6,86.8,63.7,32.8,97,21.4,11.6,17.8,16.2,419.6,184.8,226.1,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6459,2546,2546,0,3015,0.0101,25212,45.3,0.394,1.3,-99,-99,-99,-99,-99,0,0,347,348,85,262,0,46,19,1,40,-99,77,0,19,55,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110725,733,0.0,34.6,28.8,75.6,-99,13.6,11.4,29.8,-99,161.5,83.7,63.7,33.0,96,21.5,11.8,17.8,16.2,419.6,186.6,224.0,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7367,2546,2546,0,3015,0.0101,25212,45.3,0.346,1.3,-99,-99,-99,-99,-99,0,0,443,365,94,271,10,76,59,1,40,-99,90,3,11,63,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110645,812,0.0,26.0,30.6,78.6,-99,9.0,10.6,27.2,-99,184.2,82.1,63.7,28.4,97,21.3,11.7,17.2,16.2,419.6,282.8,240.9,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6437,2546,2546,0,3015,0.0101,25212,45.3,0.396,1.3,-99,-99,-99,-99,-99,0,0,370,356,87,269,0,46,34,1,40,-99,86,0,15,61,83,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110655,804,0.0,30.7,27.7,74.3,-99,12.1,11.0,29.4,-99,160.9,74.5,63.7,29.5,99,21.2,11.8,16.3,16.2,419.6,209.7,232.2,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7594,2546,2546,0,3015,0.0101,25212,45.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,409,368,96,272,5,46,56,1,40,-99,91,0,12,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110654,804,0.0,30.5,31.1,79.2,-99,10.2,10.4,26.6,-99,189.8,83.3,63.7,27.9,98,21.1,11.5,17.4,16.2,419.6,249.1,244.2,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,6643,2546,2546,0,3015,0.0101,25212,45.3,0.383,1.3,-99,-99,-99,-99,-99,0,0,387,362,88,274,2,46,43,1,40,-99,84,0,14,56,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110710,747,0.0,29.3,27.8,75.5,-99,11.2,10.7,28.9,-99,166.1,79.4,63.7,30.4,102,20.5,11.0,17.4,16.1,419.6,226.9,238.7,-99,-99,1,2024-08-17
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7170,2546,2546,0,3015,0.0101,25212,45.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,377,367,95,272,1,46,30,1,40,-99,87,0,14,61,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110658,800,0.0,33.1,29.5,75.7,-99,11.8,10.5,26.9,-99,179.3,82.0,63.7,29.1,96,21.5,11.9,17.4,16.2,419.6,216.6,243.1,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6709,2546,2546,0,3015,0.0101,25212,45.3,0.38,1.3,-99,-99,-99,-99,-99,0,0,345,352,87,264,0,46,13,1,40,-99,76,0,19,55,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110720,738,0.0,36.3,29.4,77.0,-99,13.8,11.2,29.2,-99,167.7,88.6,63.7,33.6,97,21.3,11.6,17.8,16.2,419.6,184.9,227.9,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6941,2546,2546,0,3015,0.0101,25211,45.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,438,357,93,265,17,46,83,1,40,-99,87,0,14,60,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,787,0.0,25.0,29.7,74.9,-99,9.2,10.9,27.5,-99,173.5,79.7,63.7,29.2,95,21.7,12.0,17.3,16.2,419.6,277.4,233.6,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8035,2547,2547,0,3015,0.0101,25213,45.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,388,367,99,268,7,46,34,1,40,-99,87,0,12,59,83,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,774,0.0,35.2,33.0,80.9,-99,11.2,10.5,25.6,-99,200.9,91.9,63.7,29.1,100,20.8,11.1,17.9,16.2,419.6,228.0,243.5,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5796,2546,2546,0,3015,0.0101,25211,45.3,0.439,1.3,-99,-99,-99,-99,-99,0,0,324,331,76,255,0,46,12,1,40,-99,66,0,24,50,62,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110781,676,0.0,35.5,27.9,76.1,-99,15.6,12.3,33.4,-99,144.9,88.3,63.7,38.8,96,21.7,11.9,18.2,16.2,419.6,163.5,207.7,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6566,2546,2546,0,3015,0.0101,25213,45.3,0.388,1.3,-99,-99,-99,-99,-99,0,0,350,349,86,263,0,46,21,1,40,-99,74,0,19,54,70,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110740,718,0.0,34.7,29.2,76.8,-99,13.5,11.3,29.8,-99,164.1,88.8,63.7,34.4,100,20.9,11.2,17.6,16.2,419.6,189.3,225.0,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7302,2548,2548,0,3016,0.0101,25212,45.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,371,359,94,265,3,46,30,1,40,-99,85,0,16,59,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,781,0.0,34.6,31.1,78.0,-99,12.1,10.8,27.2,-99,182.5,85.5,63.7,29.8,97,21.4,11.7,17.3,16.2,419.6,211.0,235.0,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7487,2546,2546,0,3015,0.0101,25212,45.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,386,366,97,269,4,46,35,1,40,-99,88,0,13,61,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110667,791,0.0,33.2,30.9,77.2,-99,11.3,10.5,26.2,-99,187.2,85.1,63.7,29.0,97,21.5,11.7,17.9,16.2,419.6,225.5,242.4,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5661,2546,2546,0,3015,0.0101,25211,45.3,0.45,1.3,-99,-99,-99,-99,-99,0,0,314,327,74,253,0,46,7,1,40,-99,61,0,27,48,58,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110808,110802,655,0.0,36.9,27.9,76.4,-99,16.6,12.5,34.4,-99,141.5,92.8,63.7,41.8,96,21.6,11.8,18.1,16.2,419.6,153.6,203.1,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6275,2546,2546,0,3015,0.0101,25211,45.3,0.406,1.3,-99,-99,-99,-99,-99,0,0,334,342,84,258,0,46,11,1,40,-99,75,0,19,55,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110721,736,0.0,36.2,28.7,74.4,-99,14.7,11.6,30.2,-99,156.9,83.2,63.7,33.8,96,21.6,11.9,17.5,16.2,419.6,173.2,218.8,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7359,2546,2546,0,3015,0.0101,25212,45.3,0.346,1.3,-99,-99,-99,-99,-99,0,0,517,369,93,276,21,114,80,1,40,-99,90,5,9,63,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,819,0.0,20.6,30.0,79.0,-99,7.1,10.4,27.3,-99,184.0,81.5,63.7,28.2,97,21.4,11.8,17.5,16.2,419.6,357.0,244.9,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7228,2434,2434,0,2902,0.0097,25213,45.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,374,361,91,270,1,46,32,1,40,-99,86,0,14,59,81,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110678,780,0.0,33.8,30.5,79.6,-99,11.4,10.3,26.8,-99,180.7,84.5,60.8,28.5,101,20.8,11.0,17.2,16.2,419.6,213.7,236.8,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7236,2546,2546,0,3015,0.0101,25211,45.3,0.352,1.3,-99,-99,-99,-99,-99,0,0,447,369,92,277,21,62,61,1,40,-99,91,2,10,62,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,812,0.0,25.3,29.5,78.8,-99,8.9,10.4,27.7,-99,180.9,79.1,63.7,27.9,97,21.4,11.7,17.8,16.2,419.6,286.4,245.3,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6910,2546,2546,0,3015,0.0101,25212,45.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,390,354,90,264,3,46,53,1,40,-99,89,0,12,61,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110660,798,0.0,30.1,30.0,76.9,-99,11.1,11.0,28.3,-99,172.7,77.4,63.7,28.5,96,21.6,12.0,17.0,16.2,419.6,229.2,230.4,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7257,2424,2424,0,2892,0.0096,25213,45.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,374,360,91,270,1,46,32,1,40,-99,85,0,14,59,81,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,778,0.0,34.0,30.7,79.9,-99,11.3,10.2,26.7,-99,181.4,85.2,60.6,28.5,101,20.8,11.0,17.2,16.2,419.6,213.7,236.7,-99,-99,1,2024-08-16
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7889,2546,2546,0,3015,0.0101,25212,45.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,397,370,98,272,4,46,43,1,40,-99,91,0,12,63,87,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110644,814,0.0,33.4,32.1,80.3,-99,10.8,10.4,25.9,-99,197.2,86.7,63.7,28.0,99,21.1,11.5,17.7,16.2,419.6,236.5,246.0,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6585,2546,2546,0,3015,0.0101,25211,45.3,0.387,1.3,-99,-99,-99,-99,-99,0,0,332,343,86,257,0,46,10,1,40,-99,74,0,20,54,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110736,722,0.0,38.3,30.1,76.9,-99,14.8,11.6,29.7,-99,164.6,89.2,63.7,34.5,95,21.7,11.9,18.2,16.2,419.6,172.1,218.9,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7095,2546,2546,0,3015,0.0101,25211,45.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,419,360,93,268,13,65,47,1,40,-99,89,2,13,63,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110642,816,0.0,27.5,30.0,76.7,-99,9.9,10.8,27.5,-99,177.4,79.9,63.7,28.7,96,21.6,11.9,17.2,16.2,419.6,258.2,236.4,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6361,2546,2546,0,3015,0.0101,25213,45.3,0.4,1.3,-99,-99,-99,-99,-99,0,0,377,355,85,270,1,46,41,1,40,-99,80,0,17,55,76,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110719,738,0.0,29.4,27.5,74.7,-99,11.8,11.0,29.9,-99,159.0,80.0,63.7,32.0,99,20.9,11.3,17.7,16.2,419.6,216.7,231.2,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7415,2546,2546,0,3015,0.0101,25212,45.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,445,368,94,274,13,77,53,1,40,-99,89,3,11,62,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,810,0.0,26.1,30.4,78.8,-99,9.0,10.4,27.1,-99,185.4,83.1,63.7,28.5,99,21.1,11.5,17.2,16.2,419.6,284.3,244.0,-99,-99,1,2024-08-14
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6307,2546,2546,0,3015,0.0101,25212,45.3,0.404,1.3,-99,-99,-99,-99,-99,0,0,347,349,84,266,0,46,17,1,40,-99,79,0,17,56,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110714,744,0.0,33.8,28.0,75.5,-99,13.7,11.3,30.5,-99,157.7,80.1,63.7,32.3,99,21.1,11.3,18.1,16.2,419.6,186.5,225.4,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8068,2546,2546,0,3015,0.0101,25212,45.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,374,372,100,272,1,46,20,1,40,-99,85,0,14,59,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110682,776,0.0,37.8,32.5,80.5,-99,11.9,10.3,25.4,-99,201.7,95.0,63.7,30.0,99,21.0,11.2,18.3,16.2,419.6,213.2,248.2,-99,-99,1,2024-08-14
