,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5872,3022,3022,0,3585,0.01,30077,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,340,341,97,245,1,47,18,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,28.9,24.6,60.7,-99,14.9,12.7,31.3,-99,146.8,74.4,75.6,38.3,103,20.5,10.5,17.6,16.1,419.6,203.5,238.8,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5911,3038,3038,0,3601,0.0101,30077,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,337,335,95,240,0,47,22,1,40,-99,75,0,17,51,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,661,0.0,29.5,25.5,62.2,-99,15.2,13.1,31.9,-99,147.8,79.3,75.9,40.7,103,20.5,10.7,17.5,16.1,419.6,200.5,232.1,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5914,3038,3038,0,3601,0.0101,30076,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,418,356,102,253,13,55,61,1,40,-99,89,1,9,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,21.1,23.4,57.7,-99,10.8,12.0,29.7,-99,147.9,66.4,75.9,34.1,103,20.5,10.6,17.6,16.1,419.6,280.8,253.3,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5949,3038,3038,0,3601,0.0101,30076,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,369,350,104,246,4,47,34,1,40,-99,87,0,10,56,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,25.7,24.1,57.1,-99,13.1,12.3,29.2,-99,148.7,68.6,75.9,35.0,102,20.6,10.6,17.7,16.1,419.6,231.9,247.2,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5893,3038,3038,0,3601,0.0101,30080,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,380,356,101,255,5,47,39,1,40,-99,89,0,9,57,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,24.2,23.3,58.4,-99,12.5,12.0,30.1,-99,147.3,66.6,76.0,34.3,105,20.2,10.3,17.7,16.1,419.6,243.1,252.8,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5882,3037,3037,0,3600,0.0101,30080,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,352,344,96,248,1,47,27,1,40,-99,85,0,11,55,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,27.4,24.4,61.3,-99,14.1,12.6,31.6,-99,147.1,69.5,75.9,35.9,105,20.2,10.2,17.8,16.1,419.6,214.7,241.2,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5850,3008,3008,0,3572,0.01,30080,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,328,339,94,245,0,47,8,1,40,-99,77,0,15,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,30.7,24.8,62.1,-99,15.8,12.7,31.9,-99,146.3,75.5,75.2,38.8,105,20.1,10.3,17.2,16.1,419.6,190.6,236.2,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5944,3038,3038,0,3601,0.0101,30080,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,345,352,100,252,0,47,12,1,40,-99,82,0,14,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,28.6,23.8,59.4,-99,14.6,12.2,30.3,-99,148.6,72.1,76.0,36.9,105,20.2,10.3,17.6,16.1,419.6,207.7,249.5,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5898,3010,3010,0,3573,0.01,30080,45.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,363,348,100,249,4,47,30,1,40,-99,87,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110739,718,0.0,26.1,24.0,59.2,-99,13.3,12.3,30.2,-99,147.4,67.8,75.2,34.6,105,20.2,10.2,17.5,16.1,419.6,225.7,245.5,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5848,3038,3038,0,3601,0.0101,30080,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,328,338,95,243,0,47,10,1,40,-99,77,0,15,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,30.6,24.9,61.7,-99,15.9,12.9,32.1,-99,146.2,75.9,76.0,39.4,104,20.3,10.3,18.0,16.1,419.6,191.4,235.0,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5804,3038,3038,0,3601,0.0101,30075,45.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,369,342,95,247,3,47,43,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110728,729,0.0,25.1,24.3,61.2,-99,13.1,12.7,32.0,-99,145.1,66.0,75.9,34.5,102,20.7,10.7,17.2,16.1,419.6,231.6,239.1,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5865,3040,3040,0,3603,0.0101,30076,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,353,346,97,248,1,47,26,1,40,-99,81,0,15,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,27.1,24.1,60.3,-99,14.0,12.5,31.3,-99,146.6,72.0,76.0,37.3,103,20.4,10.5,17.5,16.1,419.6,216.5,242.9,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5896,3038,3038,0,3601,0.0101,30076,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,349,346,102,243,0,47,22,1,40,-99,82,0,13,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,27.8,24.3,57.7,-99,14.3,12.5,29.7,-99,147.4,72.0,75.9,37.1,103,20.5,10.6,17.6,16.1,419.6,211.7,242.9,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5928,3038,3038,0,3601,0.0101,30076,45.6,0.512,2.1,-99,-99,-99,-99,-99,0,0,322,335,96,239,0,47,6,1,40,-99,74,0,16,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,32.1,25.5,61.9,-99,16.5,13.1,31.7,-99,148.2,79.9,75.9,41.0,102,20.7,10.6,18.2,16.1,419.6,184.6,232.5,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5809,3038,3038,0,3601,0.0101,30078,45.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,319,332,91,241,0,47,7,1,40,-99,73,0,17,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110807,650,0.0,31.9,25.4,63.8,-99,16.7,13.3,33.4,-99,145.2,79.5,75.9,41.6,104,20.4,10.4,17.7,16.1,419.6,182.4,229.2,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5807,3038,3038,0,3601,0.0101,30075,45.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,335,340,94,246,0,47,14,1,40,-99,80,0,15,55,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,701,0.0,29.3,24.4,61.5,-99,15.3,12.8,32.1,-99,145.2,72.9,75.9,38.1,103,20.8,10.8,17.3,16.1,419.6,198.3,237.7,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,5906,3038,3038,0,3601,0.0101,30080,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,346,350,101,249,0,47,15,1,40,-99,83,0,13,56,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,28.2,23.9,58.8,-99,14.5,12.3,30.2,-99,147.7,71.1,75.9,36.6,107,20.0,10.2,17.1,16.1,419.6,209.1,247.1,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5881,3038,3038,0,3601,0.0101,30079,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,368,350,100,250,1,47,36,1,40,-99,88,0,11,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,25.5,23.8,58.7,-99,13.2,12.3,30.3,-99,147.0,66.8,75.9,34.5,105,20.5,10.5,17.3,16.1,419.6,230.7,247.5,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5934,3038,3038,0,3601,0.0101,30077,45.6,0.512,2.1,-99,-99,-99,-99,-99,0,0,441,353,102,251,10,66,78,1,40,-99,91,1,8,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,19.5,23.7,58.0,-99,10.0,12.1,29.7,-99,148.4,64.9,75.9,33.2,104,20.4,10.6,17.1,16.1,419.6,304.0,250.6,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5845,3023,3023,0,3587,0.0101,30080,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,337,330,90,240,0,47,26,1,40,-99,72,0,18,49,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,29.2,25.7,64.9,-99,15.1,13.3,33.5,-99,146.1,80.9,75.6,41.8,105,20.3,10.3,17.5,16.1,419.6,200.0,227.2,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5899,3038,3038,0,3601,0.0101,30076,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,334,337,95,242,0,47,17,1,40,-99,76,0,17,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,29.9,25.2,62.1,-99,15.4,13.0,32.0,-99,147.5,77.9,75.9,40.1,103,20.6,10.5,18.1,16.1,419.6,197.5,234.4,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,5891,3038,3038,0,3601,0.0101,30079,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,382,351,96,255,3,47,48,1,40,-99,86,0,10,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,24.0,23.7,61.2,-99,12.4,12.2,31.6,-99,147.3,68.6,76.0,35.4,107,19.9,10.1,17.5,16.1,419.6,245.4,248.6,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5843,3038,3038,0,3601,0.0101,30078,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,395,350,98,252,4,47,60,1,40,-99,90,0,8,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,22.6,23.6,59.4,-99,11.8,12.3,30.9,-99,146.1,64.8,75.9,33.7,105,20.2,10.4,17.1,16.1,419.6,258.5,247.5,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5847,3038,3038,0,3601,0.0101,30079,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,360,344,94,250,1,47,34,1,40,-99,82,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110762,695,0.0,26.2,24.2,62.2,-99,13.6,12.6,32.3,-99,146.2,71.4,75.9,37.1,104,20.2,10.4,17.3,16.1,419.6,222.8,241.8,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5835,3038,3038,0,3601,0.0101,30079,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,325,337,94,243,0,47,8,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,31.0,24.9,62.2,-99,16.1,13.0,32.4,-99,145.9,77.8,75.9,40.5,105,20.2,10.3,17.9,16.1,419.6,188.4,234.3,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5891,3038,3038,0,3601,0.0101,30080,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,337,338,94,244,0,47,19,1,40,-99,74,0,17,50,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110811,646,0.0,29.4,25.1,62.6,-99,15.2,12.9,32.3,-99,147.3,79.1,76.0,40.8,106,20.0,10.2,17.3,16.1,419.6,200.2,235.1,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6037,2994,2994,0,3557,0.01,30078,45.6,0.496,2.1,-99,-99,-99,-99,-99,0,0,373,354,102,253,0,47,37,1,40,-99,92,0,8,60,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110701,757,0.0,25.6,24.0,59.4,-99,12.7,11.9,29.4,-99,150.9,65.8,74.9,32.6,105,20.4,10.4,17.0,16.1,419.6,235.8,251.7,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5881,3038,3038,0,3601,0.0101,30077,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,368,349,98,252,1,47,37,1,40,-99,87,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,25.5,23.9,60.2,-99,13.2,12.3,31.1,-99,147.0,67.3,75.9,34.8,105,20.2,10.4,17.1,16.1,419.6,230.7,246.6,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5847,3038,3038,0,3601,0.0101,30076,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,329,337,92,244,0,47,12,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,30.4,25.0,63.3,-99,15.8,13.0,32.9,-99,146.2,77.7,75.9,40.4,103,20.5,10.5,18.0,16.1,419.6,192.1,233.8,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024224,2024224,2024,89,6002,2945,2945,0,3509,0.0098,30080,45.6,0.491,2.1,-99,-99,-99,-99,-99,0,0,412,356,100,256,1,47,74,1,40,-99,88,0,10,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,21.8,23.7,59.8,-99,10.7,11.6,29.3,-99,150.1,68.5,73.6,33.6,108,19.9,10.1,17.0,16.1,419.6,275.2,253.5,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5928,3038,3038,0,3601,0.0101,30077,45.6,0.512,2.1,-99,-99,-99,-99,-99,0,0,366,349,98,251,4,47,33,1,40,-99,84,0,12,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110751,706,0.0,25.9,24.1,60.5,-99,13.3,12.3,31.0,-99,148.2,70.3,75.9,36.0,103,20.5,10.5,17.7,16.1,419.6,228.9,246.1,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5904,3038,3038,0,3601,0.0101,30078,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,367,338,95,242,4,47,44,1,40,-99,75,0,17,53,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,25.6,25.1,61.9,-99,13.2,12.9,31.8,-99,147.6,78.4,75.9,40.3,104,20.5,10.5,17.6,16.1,419.6,230.2,235.3,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5939,3038,3038,0,3601,0.0101,30079,45.6,0.512,2.1,-99,-99,-99,-99,-99,0,0,361,353,102,251,0,47,27,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,26.5,23.7,58.1,-99,13.6,12.1,29.7,-99,148.5,71.3,75.9,36.5,104,20.3,10.4,17.1,16.1,419.6,224.1,250.2,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024224,2024224,2024,89,5880,2940,2940,0,3503,0.0098,30079,45.6,0.5,2.1,-99,-99,-99,-99,-99,0,0,410,351,99,252,15,47,64,1,40,-99,85,0,10,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,21.5,23.7,59.3,-99,10.8,11.9,29.7,-99,147.0,69.1,73.5,34.6,108,19.7,9.9,17.4,16.1,419.6,273.4,248.0,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5977,3038,3038,0,3601,0.0101,30079,45.6,0.508,2.1,-99,-99,-99,-99,-99,0,0,321,338,97,241,0,47,3,1,40,-99,74,0,16,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,32.4,25.4,61.6,-99,16.5,12.9,31.3,-99,149.4,80.4,76.0,40.9,106,20.2,10.1,18.4,16.1,419.6,184.5,235.3,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024224,2024224,2024,89,6109,2960,2960,0,3523,0.0098,30080,45.6,0.485,2.1,-99,-99,-99,-99,-99,0,0,411,363,106,257,2,47,66,1,40,-99,91,0,7,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,22.3,23.5,57.9,-99,10.8,11.4,28.1,-99,152.7,66.9,74.0,32.4,108,19.7,9.8,17.3,16.1,419.6,274.5,260.3,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5819,3038,3038,0,3601,0.0101,30079,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,370,346,94,252,1,47,42,1,40,-99,85,0,12,55,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,25.0,23.9,62.1,-99,13.0,12.5,32.4,-99,145.5,68.7,75.9,35.9,106,20.1,10.3,17.6,16.1,419.6,232.9,243.3,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5908,3038,3038,0,3601,0.0101,30076,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,441,357,104,253,16,71,62,1,40,-99,91,2,7,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,19.4,23.2,56.6,-99,10.0,11.9,29.1,-99,147.7,64.8,75.9,33.3,103,20.6,10.7,17.5,16.1,419.6,303.9,254.8,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5823,3038,3038,0,3601,0.0101,30075,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,333,335,92,244,0,47,17,1,40,-99,79,0,15,53,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,29.7,25.0,63.5,-99,15.5,13.1,33.1,-99,145.6,74.0,75.9,38.6,102,20.7,10.7,17.9,16.1,419.6,196.3,232.7,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5865,3038,3038,0,3601,0.0101,30078,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,437,353,98,254,8,65,78,1,40,-99,90,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110727,730,0.0,19.5,23.5,59.7,-99,10.1,12.2,30.9,-99,146.6,65.3,75.9,33.8,105,20.2,10.4,17.1,16.1,419.6,300.5,250.0,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5880,3038,3038,0,3601,0.0101,30077,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,381,342,95,247,6,47,53,1,40,-99,79,0,17,53,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110772,685,0.0,24.1,24.6,61.8,-99,12.4,12.7,31.9,-99,147.0,74.7,75.9,38.6,103,20.5,10.6,17.9,16.1,419.6,244.3,239.1,-99,-99,1,2024-08-06
