,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5236,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,358,339,85,255,5,48,33,1,40,-99,83,0,11,54,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,23.1,22.0,62.0,-99,12.6,12.0,33.7,-99,130.9,62.9,71.3,34.3,101,20.4,10.4,17.6,16.1,419.6,227.1,238.4,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5241,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,380,348,84,264,5,48,46,1,40,-99,84,0,12,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,701,0.0,21.0,21.2,62.3,-99,11.4,11.5,33.9,-99,131.0,62.1,71.3,33.8,103,20.1,10.1,17.6,16.1,419.6,249.5,247.0,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5241,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,352,337,81,256,1,48,32,1,40,-99,81,0,13,53,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,677,0.0,23.7,22.2,64.6,-99,12.9,12.0,35.1,-99,131.0,64.9,71.3,35.3,103,20.1,10.1,17.6,16.1,419.6,221.1,236.6,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5233,2822,2822,0,3134,0.01,28227,50.3,0.539,1.2,-99,-99,-99,-99,-99,0,0,328,333,81,252,0,48,13,1,40,-99,76,0,16,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,26.6,22.5,64.3,-99,14.3,12.1,34.7,-99,130.8,69.1,70.6,37.3,103,19.9,10.1,17.2,16.1,419.6,197.0,232.4,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5242,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,337,340,83,257,0,48,15,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,25.4,21.9,63.0,-99,13.8,11.9,34.3,-99,131.1,67.8,71.3,36.9,102,20.1,10.1,17.6,16.1,419.6,206.4,239.1,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5233,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,363,342,83,259,4,48,35,1,40,-99,83,0,12,54,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,22.5,21.7,62.8,-99,12.3,11.8,34.2,-99,130.8,63.0,71.3,34.3,103,20.1,10.1,17.3,16.1,419.6,232.1,241.4,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5234,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,328,333,81,251,0,48,14,1,40,-99,75,0,16,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,26.5,22.6,64.5,-99,14.4,12.3,35.2,-99,130.8,69.4,71.3,37.8,102,20.2,10.2,17.8,16.1,419.6,197.8,231.7,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5211,2851,2851,0,3163,0.0101,28232,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,368,338,81,257,3,48,46,1,40,-99,83,0,13,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,702,0.0,22.0,22.0,64.6,-99,12.0,12.0,35.3,-99,130.3,62.4,71.3,34.2,101,20.5,10.5,17.1,16.1,419.6,237.2,237.1,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5216,2851,2851,0,3163,0.0101,28230,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,353,337,83,254,1,48,35,1,40,-99,77,0,18,53,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,23.4,22.1,63.1,-99,12.8,12.1,34.5,-99,130.4,67.9,71.3,37.1,102,20.2,10.3,17.4,16.1,419.6,222.9,235.8,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5230,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,339,335,84,251,0,48,22,1,40,-99,80,0,14,54,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,689,0.0,25.1,22.3,62.3,-99,13.7,12.2,34.0,-99,130.7,65.0,71.3,35.5,101,20.3,10.3,17.7,16.1,419.6,208.6,234.5,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5250,2851,2851,0,3163,0.0101,28231,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,322,333,83,249,0,48,7,1,40,-99,73,0,17,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110803,653,0.0,27.5,22.6,63.1,-99,14.9,12.3,34.3,-99,131.3,72.3,71.3,39.2,101,20.5,10.4,18.0,16.1,419.6,191.0,231.8,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5220,2851,2851,0,3162,0.0101,28228,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,319,327,80,247,0,48,10,1,40,-99,71,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110812,644,0.0,27.6,23.0,65.1,-99,15.1,12.6,35.6,-99,130.5,73.1,71.3,39.9,102,20.1,10.2,17.7,16.1,419.6,188.8,226.6,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5209,2851,2851,0,3163,0.0101,28232,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,335,334,81,253,0,48,20,1,40,-99,76,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,25.4,22.3,64.3,-99,13.9,12.2,35.2,-99,130.2,68.3,71.3,37.4,101,20.4,10.4,17.2,16.1,419.6,204.7,233.1,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5234,2824,2824,0,3135,0.01,28227,50.3,0.54,1.2,-99,-99,-99,-99,-99,0,0,346,340,83,256,0,48,25,1,40,-99,79,0,16,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,24.3,21.9,62.9,-99,13.1,11.8,33.9,-99,130.8,66.4,70.6,35.8,104,19.9,10.0,17.0,16.1,419.6,215.5,238.8,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5232,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,350,337,83,254,1,48,31,1,40,-99,82,0,13,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,23.8,22.2,63.2,-99,13.0,12.1,34.4,-99,130.8,63.8,71.3,34.8,102,20.2,10.2,17.3,16.1,419.6,219.4,236.1,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5232,2851,2851,0,3162,0.0101,28230,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,417,345,83,262,10,67,61,1,40,-99,86,2,9,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,711,0.0,18.3,21.4,62.8,-99,10.0,11.7,34.2,-99,130.8,61.1,71.3,33.3,102,20.2,10.3,17.1,16.1,419.6,286.1,244.4,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5230,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,309,324,80,244,0,48,4,1,40,-99,69,0,19,48,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110829,627,0.0,29.3,23.5,65.7,-99,16.0,12.8,35.8,-99,130.8,75.8,71.3,41.3,103,20.2,10.1,17.5,16.1,419.6,178.5,222.6,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5244,2851,2851,0,3163,0.0101,28230,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,318,329,83,246,0,48,7,1,40,-99,73,0,18,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,655,0.0,28.0,23.0,63.3,-99,15.2,12.5,34.4,-99,131.1,72.3,71.3,39.3,101,20.3,10.3,18.0,16.1,419.6,187.5,228.3,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5244,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,363,340,83,258,3,48,39,1,40,-99,79,0,15,52,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,668,0.0,22.6,21.9,63.4,-99,12.3,11.9,34.5,-99,131.1,66.4,71.3,36.1,104,19.8,9.9,17.6,16.1,419.6,232.4,239.6,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5220,2851,2851,0,3162,0.0101,28229,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,386,343,82,261,4,48,57,1,40,-99,86,0,10,55,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,20.5,21.6,63.7,-99,11.2,11.8,34.8,-99,130.5,60.9,71.3,33.3,103,20.1,10.2,16.9,16.1,419.6,255.0,242.2,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5233,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,353,334,81,252,1,48,36,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,23.5,22.5,64.2,-99,12.8,12.2,35.0,-99,130.8,69.1,71.3,37.7,102,20.1,10.2,17.2,16.1,419.6,222.3,233.0,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5222,2851,2851,0,3162,0.0101,28227,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,325,332,82,250,0,48,12,1,40,-99,73,0,18,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,26.8,22.6,63.8,-99,14.6,12.3,34.8,-99,130.5,71.1,71.3,38.8,103,20.0,10.1,17.6,16.1,419.6,194.8,231.2,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5239,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,315,330,82,249,0,48,4,1,40,-99,71,0,17,49,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110814,642,0.0,28.3,22.8,64.1,-99,15.4,12.4,34.9,-99,131.0,73.3,71.3,39.9,103,19.9,10.0,17.3,16.1,419.6,184.9,229.4,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5268,2816,2816,0,3127,0.01,28228,50.3,0.534,1.2,-99,-99,-99,-99,-99,0,0,370,348,83,265,0,48,40,1,40,-99,88,0,10,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,22.0,21.3,63.6,-99,11.7,11.4,34.0,-99,131.7,59.8,70.4,31.9,103,20.2,10.2,17.0,16.1,419.6,239.8,247.3,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5238,2851,2851,0,3162,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,362,340,82,258,1,48,40,1,40,-99,83,0,12,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,22.6,21.9,63.5,-99,12.3,11.9,34.6,-99,130.9,63.4,71.3,34.5,103,20.0,10.2,16.9,16.1,419.6,231.8,239.5,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5227,2851,2851,0,3163,0.0101,28230,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,322,328,80,248,0,48,12,1,40,-99,71,0,18,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,637,0.0,27.3,23.0,65.5,-99,14.9,12.6,35.7,-99,130.7,73.4,71.3,40.0,101,20.3,10.3,17.7,16.1,419.6,191.2,226.9,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,5277,2797,2797,0,3108,0.0099,28227,50.3,0.53,1.2,-99,-99,-99,-99,-99,0,0,371,346,84,262,1,48,43,1,40,-99,82,0,14,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,21.9,21.5,62.9,-99,11.6,11.4,33.3,-99,131.9,64.6,69.9,34.2,105,19.8,9.9,17.1,16.1,419.6,240.6,245.4,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5253,2851,2851,0,3162,0.0101,28230,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,366,341,84,257,4,48,40,1,40,-99,79,0,16,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,22.3,21.9,62.7,-99,12.1,11.9,34.0,-99,131.3,66.2,71.3,35.9,102,20.3,10.3,17.6,16.1,419.6,235.3,240.3,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5243,2851,2851,0,3162,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,327,332,83,250,0,48,13,1,40,-99,74,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,26.7,22.7,63.5,-99,14.5,12.3,34.5,-99,131.1,70.8,71.3,38.5,102,20.2,10.2,17.6,16.1,419.6,196.1,231.4,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5236,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,342,343,84,260,0,48,17,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,24.8,21.6,62.6,-99,13.5,11.8,34.1,-99,130.9,65.8,71.3,35.8,102,20.2,10.2,17.2,16.1,419.6,211.1,242.4,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,5248,2776,2776,0,3087,0.0098,28227,50.3,0.529,1.2,-99,-99,-99,-99,-99,0,0,351,339,83,256,2,48,29,1,40,-99,82,0,12,53,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,23.8,22.0,63.2,-99,12.6,11.7,33.4,-99,131.2,64.3,69.4,34.0,105,19.7,9.8,17.4,16.1,419.6,220.6,238.2,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5256,2845,2845,0,3157,0.0101,28227,50.3,0.541,1.2,-99,-99,-99,-99,-99,0,0,321,334,84,250,0,48,6,1,40,-99,73,0,17,50,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,27.5,22.6,62.8,-99,14.9,12.2,34.0,-99,131.4,71.9,71.1,38.9,103,20.0,10.0,18.1,16.1,419.6,190.9,232.8,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,5314,2845,2845,0,3156,0.0101,28227,50.3,0.535,1.2,-99,-99,-99,-99,-99,0,0,403,352,84,268,2,50,66,1,40,-99,88,0,8,56,84,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,19.5,21.1,62.9,-99,10.4,11.3,33.7,-99,132.8,60.5,71.1,32.4,106,19.7,9.8,17.1,16.1,419.6,272.9,251.3,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5224,2851,2851,0,3162,0.0101,28227,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,364,336,81,255,1,48,46,1,40,-99,76,0,17,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,22.3,22.2,64.4,-99,12.2,12.1,35.1,-99,130.6,68.8,71.3,37.5,103,20.0,10.1,17.6,16.1,419.6,233.9,235.1,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5220,2851,2851,0,3163,0.0101,28230,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,438,344,84,260,16,71,73,1,40,-99,85,2,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,17.0,21.5,62.5,-99,9.3,11.7,34.1,-99,130.5,61.2,71.3,33.4,101,20.4,10.5,17.4,16.1,419.6,307.4,243.0,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5223,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,331,327,80,247,0,48,22,1,40,-99,72,0,19,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,26.1,23.1,65.2,-99,14.2,12.6,35.6,-99,130.6,72.5,71.3,39.6,100,20.5,10.4,17.9,16.1,419.6,200.2,225.9,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5233,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,419,344,82,262,8,62,72,1,40,-99,85,1,9,54,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,698,0.0,18.1,21.5,63.6,-99,9.9,11.7,34.6,-99,130.8,61.6,71.3,33.6,103,20.0,10.2,17.0,16.1,419.6,288.9,242.9,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5238,2851,2851,0,3163,0.0101,28230,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,324,335,83,253,0,48,7,1,40,-99,74,0,17,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110791,665,0.0,27.1,22.3,63.4,-99,14.8,12.2,34.5,-99,130.9,70.9,71.3,38.6,101,20.3,10.4,18.0,16.1,419.6,193.2,234.4,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5236,2851,2851,0,3162,0.0101,28228,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,320,328,81,247,0,48,11,1,40,-99,70,0,18,49,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110819,637,0.0,27.6,23.1,65.0,-99,15.0,12.6,35.4,-99,130.9,74.5,71.3,40.6,102,20.2,10.2,17.8,16.1,419.6,189.9,227.0,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5228,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,334,333,81,251,0,48,20,1,40,-99,74,0,18,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,659,0.0,25.7,22.5,64.3,-99,14.0,12.3,35.1,-99,130.7,70.6,71.3,38.5,101,20.3,10.3,17.3,16.1,419.6,203.5,231.9,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5218,2851,2851,0,3163,0.0101,28232,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,327,325,80,245,0,48,20,1,40,-99,70,0,19,50,67,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110808,648,0.0,26.6,23.2,65.1,-99,14.5,12.7,35.6,-99,130.4,74.1,71.3,40.5,101,20.5,10.5,17.3,16.1,419.6,196.2,224.5,-99,-99,1,2024-08-03
