,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6811,2677,2677,0,3108,0.0101,26505,44.4,0.393,1.4,-99,-99,-99,-99,-99,0,0,375,348,91,258,2,46,45,1,40,-99,89,0,10,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,28.9,28.9,75.2,-99,11.3,11.3,29.6,-99,170.3,76.3,66.9,30.0,101,20.6,10.8,17.0,16.2,419.6,235.9,235.9,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6329,2677,2677,0,3108,0.0101,26506,44.4,0.423,1.4,-99,-99,-99,-99,-99,0,0,340,342,86,256,1,46,18,1,40,-99,78,0,16,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,701,0.0,31.4,27.5,73.3,-99,13.3,11.6,31.0,-99,158.2,80.8,66.9,34.2,102,20.5,10.6,17.6,16.2,419.6,201.7,229.9,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6412,2677,2677,0,3108,0.0101,26506,44.4,0.417,1.4,-99,-99,-99,-99,-99,0,0,337,333,84,249,0,46,24,1,40,-99,73,0,18,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110789,667,0.0,32.3,29.0,76.6,-99,13.5,12.1,32.0,-99,160.3,87.6,66.9,36.6,101,20.5,10.8,17.4,16.2,419.6,198.7,220.7,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6568,2677,2677,0,3108,0.0101,26506,44.4,0.408,1.4,-99,-99,-99,-99,-99,0,0,420,356,91,264,13,56,62,1,40,-99,88,1,10,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,748,0.0,23.3,27.0,72.0,-99,9.5,11.0,29.3,-99,164.2,74.2,66.9,30.3,102,20.6,10.8,17.4,16.2,419.6,281.6,243.4,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7080,2677,2677,0,3108,0.0101,26505,44.4,0.378,1.4,-99,-99,-99,-99,-99,0,0,375,351,94,258,5,46,40,1,40,-99,86,0,11,56,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,29.9,29.6,75.5,-99,11.3,11.2,28.5,-99,177.0,82.1,66.9,31.1,101,20.7,10.8,17.5,16.2,419.6,236.7,239.0,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6547,2677,2677,0,3108,0.0101,26507,44.4,0.409,1.4,-99,-99,-99,-99,-99,0,0,380,355,91,263,5,46,40,1,40,-99,87,0,10,57,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110727,729,0.0,27.1,27.0,71.7,-99,11.1,11.0,29.3,-99,163.7,75.3,66.9,30.8,103,20.2,10.3,17.6,16.1,419.6,241.3,242.4,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6291,2677,2677,0,3108,0.0101,26507,44.4,0.426,1.4,-99,-99,-99,-99,-99,0,0,353,343,85,258,1,46,29,1,40,-99,84,0,11,55,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,709,0.0,29.4,27.2,73.9,-99,12.5,11.6,31.5,-99,157.3,75.1,66.9,32.0,104,20.2,10.3,17.5,16.1,419.6,213.9,231.1,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6202,2671,2671,0,3102,0.0101,26507,44.4,0.431,1.4,-99,-99,-99,-99,-99,0,0,328,339,84,255,0,46,9,1,40,-99,76,0,16,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110766,690,0.0,32.8,27.4,74.1,-99,14.1,11.8,31.9,-99,155.1,81.2,66.8,35.0,104,20.1,10.4,17.2,16.1,419.6,188.8,226.4,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6651,2677,2677,0,3108,0.0101,26507,44.4,0.403,1.4,-99,-99,-99,-99,-99,0,0,345,351,89,262,0,46,14,1,40,-99,81,0,15,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,717,0.0,32.3,27.9,75.1,-99,13.0,11.2,30.2,-99,166.3,82.1,66.9,33.0,103,20.2,10.4,17.5,16.1,419.6,205.9,238.4,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6585,2677,2677,0,3108,0.0101,26507,44.4,0.407,1.4,-99,-99,-99,-99,-99,0,0,363,349,89,259,4,46,30,1,40,-99,86,0,11,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,727,0.0,29.4,27.9,73.7,-99,12.0,11.3,30.0,-99,164.6,77.0,66.9,31.3,104,20.2,10.4,17.3,16.1,419.6,223.9,236.4,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6220,2677,2677,0,3108,0.0101,26507,44.4,0.43,1.4,-99,-99,-99,-99,-99,0,0,340,337,84,254,0,46,23,1,40,-99,76,0,16,53,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,684,0.0,30.8,27.6,74.1,-99,13.3,11.9,31.9,-99,155.5,81.9,66.9,35.3,103,20.3,10.5,17.8,16.1,419.6,201.7,225.1,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6113,2677,2677,0,3108,0.0101,26505,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,369,340,84,257,3,46,45,1,40,-99,86,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,732,0.0,26.6,26.8,73.1,-99,11.6,11.7,32.0,-99,152.8,70.8,66.9,31.0,100,20.6,10.8,17.0,16.2,419.6,229.8,228.0,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6492,2677,2677,0,3108,0.0101,26506,44.4,0.412,1.4,-99,-99,-99,-99,-99,0,0,353,346,86,259,1,46,27,1,40,-99,81,0,15,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,713,0.0,30.2,27.8,75.2,-99,12.5,11.5,31.0,-99,162.3,79.8,66.9,32.9,102,20.5,10.7,17.4,16.2,419.6,214.7,233.5,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6562,2679,2679,0,3110,0.0101,26505,44.4,0.408,1.4,-99,-99,-99,-99,-99,0,0,349,344,91,253,0,46,24,1,40,-99,81,0,14,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110748,708,0.0,31.3,28.3,72.3,-99,12.8,11.6,29.5,-99,164.1,81.4,67.0,33.2,101,20.5,10.7,17.5,16.2,419.6,209.9,231.8,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6471,2677,2677,0,3108,0.0101,26506,44.4,0.414,1.4,-99,-99,-99,-99,-99,0,0,322,334,84,250,0,46,7,1,40,-99,73,0,18,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,661,0.0,35.4,29.1,76.6,-99,14.6,12.1,31.7,-99,161.8,89.1,66.9,36.9,101,20.7,10.8,18.2,16.2,419.6,182.8,222.0,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6082,2677,2677,0,3108,0.0101,26506,44.4,0.44,1.4,-99,-99,-99,-99,-99,0,0,319,331,80,251,0,46,8,1,40,-99,71,0,19,50,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110796,659,0.0,33.7,27.8,75.9,-99,14.8,12.2,33.4,-99,152.0,85.5,66.9,37.6,103,20.3,10.5,17.7,16.1,419.6,180.6,218.9,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6106,2677,2677,0,3108,0.0101,26505,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,335,339,84,255,0,46,16,1,40,-99,78,0,16,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,706,0.0,31.1,26.9,72.8,-99,13.6,11.8,31.9,-99,152.6,78.1,66.9,34.3,101,20.7,10.8,17.1,16.2,419.6,196.5,226.8,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6812,2641,2641,0,3072,0.01,26507,44.4,0.388,1.4,-99,-99,-99,-99,-99,0,0,346,349,89,260,0,46,17,1,40,-99,82,0,14,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110736,720,0.0,32.9,28.8,76.3,-99,12.7,11.2,29.6,-99,170.3,83.5,66.0,32.4,105,19.9,10.2,17.0,16.1,419.6,207.3,236.4,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6556,2677,2677,0,3108,0.0101,26506,44.4,0.408,1.4,-99,-99,-99,-99,-99,0,0,368,349,89,260,1,46,38,1,40,-99,87,0,12,57,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110719,737,0.0,28.6,27.7,73.6,-99,11.7,11.3,30.0,-99,163.9,75.6,66.9,30.9,103,20.4,10.6,17.2,16.1,419.6,228.9,236.5,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7005,2677,2677,0,3108,0.0101,26506,44.4,0.382,1.4,-99,-99,-99,-99,-99,0,0,441,352,91,261,10,68,77,1,40,-99,90,2,9,59,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,747,0.0,23.2,29.2,76.6,-99,8.9,11.2,29.3,-99,175.1,78.1,66.9,29.8,102,20.4,10.7,17.0,16.2,419.6,302.2,239.8,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6111,2677,2677,0,3108,0.0101,26507,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,337,332,79,252,0,46,25,1,40,-99,72,0,20,49,68,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,649,0.0,30.8,27.9,77.0,-99,13.5,12.2,33.7,-99,152.8,84.8,66.9,37.2,104,20.3,10.4,17.4,16.1,419.6,198.2,219.3,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6423,2680,2680,0,3110,0.0101,26506,44.4,0.417,1.4,-99,-99,-99,-99,-99,0,0,334,335,84,252,0,46,19,1,40,-99,74,0,19,51,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,670,0.0,32.8,28.8,76.7,-99,13.7,12.0,32.0,-99,160.6,86.6,67.0,36.1,101,20.5,10.6,18.0,16.2,419.6,195.7,223.0,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6427,2677,2677,0,3108,0.0101,26507,44.4,0.417,1.4,-99,-99,-99,-99,-99,0,0,382,350,85,265,3,46,50,1,40,-99,84,0,11,55,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,706,0.0,26.4,27.1,75.3,-99,11.0,11.3,31.4,-99,160.7,76.2,66.9,31.7,105,19.9,10.2,17.4,16.1,419.6,243.6,237.5,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6398,2677,2677,0,3108,0.0101,26506,44.4,0.418,1.4,-99,-99,-99,-99,-99,0,0,395,349,88,261,4,46,62,1,40,-99,89,0,9,58,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,738,0.0,24.9,27.0,72.7,-99,10.4,11.3,30.4,-99,160.0,72.1,66.9,30.2,103,20.1,10.5,16.9,16.1,419.6,256.7,236.8,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6190,2677,2677,0,3108,0.0101,26506,44.4,0.432,1.4,-99,-99,-99,-99,-99,0,0,395,346,84,262,6,46,63,1,40,-99,82,0,14,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,712,0.0,24.2,26.5,73.8,-99,10.5,11.5,31.9,-99,154.7,75.3,66.9,32.6,103,20.2,10.5,17.1,16.1,419.6,256.1,233.2,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6236,2677,2677,0,3108,0.0101,26506,44.4,0.429,1.4,-99,-99,-99,-99,-99,0,0,325,337,83,254,0,46,8,1,40,-99,74,0,18,52,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110779,677,0.0,33.4,27.8,75.3,-99,14.3,11.9,32.3,-99,155.9,84.8,66.9,36.4,104,20.2,10.4,17.8,16.1,419.6,186.6,224.2,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6396,2677,2677,0,3108,0.0101,26507,44.4,0.419,1.4,-99,-99,-99,-99,-99,0,0,337,336,83,253,0,46,20,1,40,-99,73,0,18,50,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,652,0.0,32.2,28.6,77.2,-99,13.5,12.0,32.3,-99,159.9,87.8,66.9,36.8,104,20.0,10.3,17.2,16.1,419.6,198.4,224.0,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7138,2651,2651,0,3082,0.01,26506,44.4,0.371,1.4,-99,-99,-99,-99,-99,0,0,375,355,92,263,0,46,39,1,40,-99,91,0,9,60,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110687,768,0.0,30.2,29.4,77.8,-99,11.2,10.9,28.9,-99,178.5,78.2,66.3,29.1,104,20.3,10.5,16.9,16.1,419.6,236.3,242.9,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6280,2677,2677,0,3108,0.0101,26506,44.4,0.426,1.4,-99,-99,-99,-99,-99,0,0,368,348,87,261,1,46,39,1,40,-99,86,0,11,56,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,724,0.0,27.4,26.7,72.4,-99,11.7,11.4,30.8,-99,157.0,73.0,66.9,31.1,103,20.1,10.5,16.9,16.1,419.6,228.9,235.4,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6132,2677,2677,0,3108,0.0101,26506,44.4,0.437,1.4,-99,-99,-99,-99,-99,0,0,375,337,82,255,8,46,50,1,40,-99,74,0,18,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,673,0.0,26.0,27.3,75.2,-99,11.3,11.9,32.8,-99,153.3,82.8,66.9,36.1,102,20.6,10.7,17.7,16.2,419.6,236.1,224.6,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,6826,2602,2602,0,3032,0.0098,26507,44.4,0.381,1.4,-99,-99,-99,-99,-99,0,0,412,358,90,268,1,46,72,1,40,-99,87,0,11,57,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,737,0.0,25.0,27.7,75.5,-99,9.5,10.6,28.8,-99,170.6,78.4,65.0,29.9,107,19.8,10.1,17.0,16.1,419.6,273.4,246.1,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6515,2677,2677,0,3108,0.0101,26506,44.4,0.411,1.4,-99,-99,-99,-99,-99,0,0,366,349,88,261,4,46,33,1,40,-99,84,0,13,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110735,721,0.0,28.7,27.5,73.9,-99,11.8,11.3,30.4,-99,162.9,77.8,66.9,32.0,102,20.5,10.6,17.7,16.2,419.6,227.1,236.9,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6405,2675,2675,0,3106,0.0101,26506,44.4,0.418,1.4,-99,-99,-99,-99,-99,0,0,367,336,84,253,4,46,46,1,40,-99,74,0,18,52,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110776,679,0.0,28.0,28.6,76.4,-99,11.7,11.9,31.9,-99,160.1,87.0,66.9,36.4,102,20.4,10.6,17.5,16.2,419.6,228.4,224.1,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6661,2677,2677,0,3108,0.0101,26506,44.4,0.402,1.4,-99,-99,-99,-99,-99,0,0,363,353,91,262,0,46,29,1,40,-99,83,0,14,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110724,732,0.0,29.8,27.6,73.0,-99,12.0,11.1,29.4,-99,166.5,80.0,66.9,32.1,103,20.3,10.6,16.9,16.1,419.6,223.8,241.0,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,6688,2630,2630,0,3061,0.0099,26506,44.4,0.393,1.4,-99,-99,-99,-99,-99,0,0,410,352,90,263,15,46,62,1,40,-99,85,0,11,55,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,711,0.0,24.6,27.9,74.6,-99,9.7,11.0,29.3,-99,167.2,78.9,65.8,31.0,107,19.7,10.0,17.2,16.1,419.6,271.6,240.1,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6696,2679,2679,0,3109,0.0101,26507,44.4,0.4,1.4,-99,-99,-99,-99,-99,0,0,321,336,86,251,0,46,5,1,40,-99,73,0,17,50,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,659,0.0,36.7,29.9,78.2,-99,14.7,12.0,31.3,-99,167.4,92.2,67.0,36.9,104,20.2,10.2,18.3,16.1,419.6,182.7,224.2,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7654,2641,2641,0,3072,0.01,26506,44.4,0.345,1.4,-99,-99,-99,-99,-99,0,0,411,365,95,270,2,49,62,1,40,-99,91,0,8,59,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,748,0.0,28.1,30.3,80.4,-99,9.7,10.5,27.7,-99,191.4,83.9,66.0,28.9,107,19.7,9.9,17.2,16.1,419.6,272.7,252.5,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6167,2677,2677,0,3108,0.0101,26506,44.4,0.434,1.4,-99,-99,-99,-99,-99,0,0,370,344,83,261,1,46,44,1,40,-99,83,0,13,55,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110748,708,0.0,26.7,26.6,74.0,-99,11.6,11.5,32.1,-99,154.2,74.3,66.9,32.3,104,20.0,10.3,17.4,16.1,419.6,231.1,232.1,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7005,2677,2677,0,3108,0.0101,26506,44.4,0.382,1.4,-99,-99,-99,-99,-99,0,0,441,356,93,263,16,73,62,1,40,-99,89,2,9,59,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,746,0.0,23.2,28.8,75.7,-99,8.9,11.0,28.9,-99,175.1,78.8,66.9,30.1,101,20.6,10.8,17.3,16.2,419.6,302.1,243.4,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6105,2677,2677,0,3108,0.0101,26505,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,334,81,253,0,46,19,1,40,-99,77,0,17,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,31.4,27.5,75.2,-99,13.8,12.1,33.0,-99,152.6,79.1,66.9,34.7,100,20.7,10.8,17.8,16.2,419.6,194.5,221.6,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6469,2677,2677,0,3108,0.0101,26506,44.4,0.414,1.4,-99,-99,-99,-99,-99,0,0,437,353,88,265,8,66,77,1,40,-99,88,1,8,57,84,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,733,0.0,21.7,26.9,73.7,-99,9.0,11.1,30.5,-99,161.7,73.6,66.9,30.5,103,20.1,10.4,17.0,16.1,419.6,298.7,240.8,-99,-99,1,2024-08-08
