,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6390,2928,2928,0,3421,0.0101,28990,48.6,0.458,1.6,-99,-99,-99,-99,-99,0,0,337,335,88,247,0,46,23,1,40,-99,74,0,18,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,32.2,28.1,72.7,-99,14.7,12.9,33.3,-99,159.7,86.3,73.2,39.5,102,20.5,10.7,17.4,16.1,419.6,198.7,227.3,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6449,2928,2928,0,3421,0.0101,28991,48.6,0.454,1.6,-99,-99,-99,-99,-99,0,0,420,357,95,262,13,55,62,1,40,-99,89,1,9,59,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,743,0.0,22.9,25.8,67.8,-99,10.4,11.7,30.8,-99,161.2,72.2,73.2,32.8,103,20.6,10.7,17.5,16.1,419.6,281.6,250.0,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6585,2928,2928,0,3421,0.0101,28991,48.6,0.445,1.6,-99,-99,-99,-99,-99,0,0,375,353,98,255,4,46,38,1,40,-99,87,0,10,56,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,27.8,26.8,67.3,-99,12.4,11.9,29.9,-99,164.6,75.4,73.2,33.5,102,20.7,10.8,17.6,16.1,419.6,236.7,245.5,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6393,2928,2928,0,3421,0.0101,28989,48.6,0.458,1.6,-99,-99,-99,-99,-99,0,0,380,356,94,262,5,46,40,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,26.5,25.7,67.9,-99,12.1,11.8,31.1,-99,159.8,72.9,73.2,33.4,104,20.2,10.3,17.6,16.1,419.6,241.3,248.4,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6356,2928,2928,0,3421,0.0101,28989,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,353,345,89,256,1,46,27,1,40,-99,85,0,11,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,29.7,26.7,71.4,-99,13.7,12.3,32.9,-99,158.9,75.0,73.2,34.6,105,20.3,10.3,17.6,16.1,419.6,213.9,237.7,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6281,2924,2924,0,3418,0.0101,28989,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,328,340,88,253,0,46,7,1,40,-99,77,0,16,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,33.3,27.0,71.6,-99,15.5,12.6,33.3,-99,157.0,81.5,73.1,38.0,105,20.1,10.3,17.2,16.1,419.6,188.8,232.9,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6485,2928,2928,0,3421,0.0101,28989,48.6,0.451,1.6,-99,-99,-99,-99,-99,0,0,345,352,93,260,0,46,12,1,40,-99,82,0,14,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,31.5,26.5,70.1,-99,14.2,12.0,31.6,-99,162.1,79.1,73.2,35.7,104,20.2,10.4,17.5,16.1,419.6,205.9,244.9,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6442,2928,2928,0,3421,0.0101,28989,48.6,0.455,1.6,-99,-99,-99,-99,-99,0,0,363,350,93,257,4,46,29,1,40,-99,87,0,10,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,28.8,26.6,69.3,-99,13.1,12.1,31.5,-99,161.0,74.0,73.2,33.7,105,20.2,10.4,17.4,16.1,419.6,223.9,242.5,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6259,2928,2928,0,3421,0.0101,28989,48.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,340,339,88,251,0,46,21,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,31.0,27.0,71.2,-99,14.5,12.6,33.3,-99,156.5,81.6,73.2,38.2,104,20.4,10.4,17.9,16.1,419.6,201.7,231.6,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6220,2931,2931,0,3424,0.0101,28991,48.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,369,342,88,254,3,46,44,1,40,-99,87,0,11,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,27.1,26.5,70.9,-99,12.8,12.5,33.4,-99,155.5,71.3,73.3,33.6,101,20.7,10.8,17.1,16.2,419.6,229.8,234.6,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6374,2928,2928,0,3421,0.0101,28991,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,353,347,90,257,1,46,25,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,29.7,26.6,70.6,-99,13.6,12.2,32.4,-99,159.4,77.5,73.2,35.6,103,20.5,10.6,17.5,16.1,419.6,214.7,240.0,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6404,2928,2928,0,3421,0.0101,28991,48.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,349,345,95,251,0,46,23,1,40,-99,81,0,14,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,30.5,26.9,67.7,-99,13.9,12.3,30.9,-99,160.1,78.8,73.2,36.0,102,20.5,10.6,17.5,16.1,419.6,209.9,238.0,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6454,2928,2928,0,3421,0.0101,28991,48.6,0.454,1.6,-99,-99,-99,-99,-99,0,0,322,336,89,247,0,46,6,1,40,-99,74,0,17,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,35.3,28.3,72.9,-99,16.0,12.8,33.1,-99,161.4,87.8,73.2,39.8,102,20.7,10.7,18.2,16.1,419.6,182.8,228.4,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6202,2928,2928,0,3421,0.0101,28990,48.6,0.472,1.6,-99,-99,-99,-99,-99,0,0,319,333,84,249,0,46,6,1,40,-99,73,0,17,50,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,34.3,27.5,73.7,-99,16.2,13.0,34.8,-99,155.0,85.5,73.2,40.4,104,20.4,10.5,17.7,16.1,419.6,180.6,225.4,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6173,2928,2928,0,3421,0.0101,28991,48.6,0.474,1.6,-99,-99,-99,-99,-99,0,0,335,341,88,253,0,46,14,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,31.4,26.5,70.2,-99,14.9,12.5,33.3,-99,154.3,78.2,73.2,37.1,102,20.8,10.8,17.2,16.1,419.6,196.5,233.3,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6547,2891,2891,0,3385,0.01,28989,48.6,0.442,1.6,-99,-99,-99,-99,-99,0,0,346,350,93,257,0,46,16,1,40,-99,83,0,13,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,31.6,27.0,70.4,-99,13.9,11.9,31.1,-99,163.7,79.3,72.3,35.0,106,20.0,10.2,17.0,16.1,419.6,207.3,242.6,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6434,2928,2928,0,3421,0.0101,28989,48.6,0.455,1.6,-99,-99,-99,-99,-99,0,0,368,350,93,257,1,46,37,1,40,-99,88,0,11,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110725,732,0.0,28.1,26.5,69.5,-99,12.8,12.1,31.6,-99,160.9,73.4,73.2,33.4,104,20.5,10.6,17.2,16.1,419.6,228.9,242.7,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6477,2928,2928,0,3421,0.0101,28990,48.6,0.452,1.6,-99,-99,-99,-99,-99,0,0,441,353,95,258,10,66,77,1,40,-99,91,1,8,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,743,0.0,21.4,26.3,68.1,-99,9.7,11.9,30.8,-99,161.9,71.3,73.2,32.3,103,20.4,10.6,17.0,16.1,419.6,302.2,246.1,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6252,2928,2928,0,3421,0.0101,28989,48.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,337,333,83,250,0,46,24,1,40,-99,74,0,17,50,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110814,643,0.0,31.5,27.7,75.1,-99,14.8,13.0,35.2,-99,156.3,84.6,73.2,39.6,105,20.3,10.4,17.4,16.1,419.6,198.2,225.8,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6402,2928,2928,0,3421,0.0101,28991,48.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,334,337,88,249,0,46,17,1,40,-99,75,0,18,51,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110793,664,0.0,32.7,27.9,72.9,-99,15.0,12.8,33.4,-99,160.1,85.2,73.2,39.0,102,20.5,10.6,18.0,16.1,419.6,195.7,229.6,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6387,2928,2928,0,3421,0.0101,28989,48.6,0.458,1.6,-99,-99,-99,-99,-99,0,0,382,351,89,262,3,46,48,1,40,-99,85,0,10,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,26.2,26.2,71.6,-99,12.0,12.0,32.8,-99,159.7,74.9,73.2,34.3,106,19.9,10.1,17.5,16.1,419.6,243.6,244.1,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6319,2928,2928,0,3421,0.0101,28990,48.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,395,350,92,259,4,46,61,1,40,-99,89,0,9,58,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,733,0.0,24.6,26.0,69.0,-99,11.4,12.0,32.0,-99,158.0,70.7,73.2,32.8,104,20.2,10.5,17.0,16.1,419.6,256.7,243.1,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6272,2928,2928,0,3421,0.0101,28990,48.6,0.467,1.6,-99,-99,-99,-99,-99,0,0,395,347,88,259,6,46,62,1,40,-99,83,0,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,24.5,26.2,71.4,-99,11.4,12.2,33.3,-99,156.8,75.7,73.2,35.4,104,20.2,10.5,17.2,16.1,419.6,256.1,239.8,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6254,2928,2928,0,3421,0.0101,28989,48.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,325,338,87,251,0,46,7,1,40,-99,75,0,17,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,33.5,27.1,72.0,-99,15.7,12.7,33.7,-99,156.3,83.8,73.2,39.3,105,20.2,10.4,17.9,16.1,419.6,186.6,230.7,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6380,2928,2928,0,3421,0.0101,28989,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,337,338,87,251,0,46,19,1,40,-99,74,0,17,50,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110811,646,0.0,32.2,27.7,73.4,-99,14.8,12.7,33.7,-99,159.5,86.3,73.2,39.6,105,20.0,10.2,17.3,16.1,419.6,198.4,230.5,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6686,2902,2902,0,3395,0.01,28990,48.6,0.434,1.6,-99,-99,-99,-99,-99,0,0,375,357,96,261,0,46,38,1,40,-99,92,0,8,60,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110693,764,0.0,28.3,26.8,69.6,-99,12.3,11.6,30.2,-99,167.1,72.6,72.6,31.5,105,20.4,10.5,17.0,16.1,419.6,236.3,249.3,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6348,2928,2928,0,3421,0.0101,28990,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,368,349,91,259,1,46,38,1,40,-99,87,0,10,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,27.7,26.2,69.9,-99,12.8,12.1,32.2,-99,158.7,73.1,73.2,33.7,104,20.2,10.5,17.0,16.1,419.6,228.9,242.0,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6275,2928,2928,0,3421,0.0101,28991,48.6,0.467,1.6,-99,-99,-99,-99,-99,0,0,375,339,86,253,8,46,49,1,40,-99,75,0,16,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,26.6,27.1,73.3,-99,12.4,12.7,34.2,-99,156.9,83.4,73.2,38.9,103,20.6,10.7,17.8,16.1,419.6,236.1,231.1,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,6650,2848,2848,0,3341,0.0098,28989,48.6,0.428,1.6,-99,-99,-99,-99,-99,0,0,412,360,94,266,1,46,71,1,40,-99,88,0,10,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,24.3,26.3,70.8,-99,10.4,11.3,30.3,-99,166.3,75.5,71.2,32.3,108,19.8,10.1,17.0,16.1,419.6,273.4,252.6,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6467,2928,2928,0,3421,0.0101,28990,48.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,366,351,92,259,4,46,31,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,28.5,26.6,70.3,-99,12.9,12.0,31.8,-99,161.7,76.3,73.2,34.5,103,20.5,10.6,17.8,16.1,419.6,227.1,243.3,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6407,2929,2929,0,3422,0.0101,28990,48.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,367,338,88,250,4,46,45,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,28.1,27.8,72.8,-99,12.8,12.7,33.3,-99,160.2,85.8,73.2,39.2,103,20.4,10.5,17.6,16.1,419.6,228.4,230.6,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6489,2928,2928,0,3421,0.0101,28989,48.6,0.451,1.6,-99,-99,-99,-99,-99,0,0,363,355,95,260,0,46,28,1,40,-99,84,0,14,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,29.0,26.2,68.3,-99,13.1,11.8,30.8,-99,162.2,77.1,73.2,34.8,104,20.3,10.6,17.0,16.1,419.6,223.8,247.5,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,6428,2879,2879,0,3373,0.0099,28989,48.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,410,353,93,261,15,46,62,1,40,-99,86,0,11,55,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,23.7,26.1,69.3,-99,10.6,11.7,31.1,-99,160.7,75.0,72.0,33.6,108,19.8,10.0,17.3,16.1,419.6,271.6,246.0,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6641,2928,2928,0,3421,0.0101,28989,48.6,0.441,1.6,-99,-99,-99,-99,-99,0,0,321,338,90,248,0,46,3,1,40,-99,74,0,16,50,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110804,653,0.0,36.3,28.8,73.9,-99,16.0,12.7,32.6,-99,166.0,90.1,73.2,39.7,105,20.2,10.2,18.3,16.1,419.6,182.7,230.7,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7181,2891,2891,0,3385,0.01,28989,48.6,0.403,1.6,-99,-99,-99,-99,-99,0,0,411,367,99,267,2,47,62,1,40,-99,92,0,7,59,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,743,0.0,26.3,27.7,72.2,-99,10.6,11.2,29.1,-99,179.5,77.7,72.3,31.3,108,19.8,9.9,17.2,16.1,419.6,272.7,259.2,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6215,2928,2928,0,3421,0.0101,28989,48.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,370,346,87,259,1,46,43,1,40,-99,84,0,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,26.9,26.0,71.2,-99,12.7,12.3,33.6,-99,155.4,74.1,73.2,34.9,105,20.1,10.3,17.5,16.1,419.6,231.1,238.7,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6508,2928,2928,0,3421,0.0101,28991,48.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,441,357,96,261,16,71,62,1,40,-99,90,2,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,741,0.0,21.5,26.0,67.5,-99,9.7,11.7,30.4,-99,162.7,72.0,73.2,32.4,102,20.6,10.8,17.4,16.1,419.6,302.1,249.9,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6204,2928,2928,0,3421,0.0101,28991,48.6,0.472,1.6,-99,-99,-99,-99,-99,0,0,333,336,85,250,0,46,17,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,31.9,27.2,72.9,-99,15.1,12.8,34.4,-99,155.1,79.4,73.2,37.5,101,20.7,10.8,17.9,16.2,419.6,194.5,228.2,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6333,2928,2928,0,3421,0.0101,28990,48.6,0.462,1.6,-99,-99,-99,-99,-99,0,0,437,353,91,261,8,65,78,1,40,-99,89,1,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110728,729,0.0,21.2,25.8,69.4,-99,9.8,11.9,32.1,-99,158.3,71.1,73.2,32.9,104,20.2,10.4,17.1,16.1,419.6,298.7,245.3,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6345,2928,2928,0,3421,0.0101,28990,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,381,342,88,254,6,46,53,1,40,-99,78,0,17,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,26.2,27.0,72.1,-99,12.1,12.5,33.3,-99,158.6,81.3,73.2,37.5,102,20.5,10.7,17.9,16.1,419.6,242.5,234.7,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6257,2928,2928,0,3421,0.0101,28990,48.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,339,338,85,253,0,46,20,1,40,-99,76,0,17,51,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,31.3,27.1,73.8,-99,14.7,12.7,34.5,-99,156.4,82.7,73.2,38.7,104,20.4,10.5,17.7,16.1,419.6,199.8,230.9,-99,-99,1,2024-08-08
