,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5878,3324,3324,0,3782,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,334,337,92,245,1,47,17,1,40,-99,72,0,18,50,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,26.0,23.6,63.9,-99,14.7,13.3,36.2,-99,146.9,81.5,83.1,46.1,110,19.3,9.3,17.2,16.0,419.6,226.3,249.5,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5873,3314,3314,0,3772,0.0089,37419,83.7,0.564,1.3,-99,-99,-99,-99,-99,0,0,318,332,93,239,0,47,5,1,40,-99,73,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,28.0,24.0,63.3,-99,15.8,13.5,35.7,-99,146.8,80.2,82.9,45.3,109,19.4,9.4,17.2,16.0,419.6,209.7,245.0,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5883,3330,3330,0,3788,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,417,343,93,250,13,47,81,1,40,-99,76,0,15,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,654,0.0,19.0,23.0,63.3,-99,10.8,13.0,35.8,-99,147.1,77.3,83.3,43.8,110,19.4,9.4,17.1,16.0,419.6,309.0,255.3,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5878,3320,3320,0,3779,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,358,340,93,247,5,47,33,1,40,-99,80,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,653,0.0,23.5,23.3,63.3,-99,13.3,13.1,35.8,-99,147.0,73.7,83.0,41.6,109,19.4,9.4,17.1,16.0,419.6,249.8,252.6,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5888,3337,3337,0,3795,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,376,341,93,248,5,47,50,1,40,-99,76,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,21.9,23.2,63.6,-99,12.4,13.2,36.1,-99,147.2,77.9,83.4,44.1,111,19.2,9.3,16.9,16.0,419.6,268.6,253.7,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5880,3331,3331,0,3789,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,352,336,91,246,1,47,34,1,40,-99,71,0,18,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,626,0.0,24.1,23.6,64.7,-99,13.7,13.4,36.7,-99,147.0,82.9,83.3,46.9,111,19.1,9.2,17.1,16.0,419.6,243.8,249.3,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5871,3321,3321,0,3779,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,328,334,91,243,0,47,13,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,26.7,23.8,64.6,-99,15.1,13.4,36.6,-99,146.8,83.1,83.0,47.0,111,19.1,9.2,16.7,16.0,419.6,219.7,247.0,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5875,3324,3324,0,3782,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,336,339,93,246,0,47,16,1,40,-99,75,0,16,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,640,0.0,25.8,23.3,63.2,-99,14.6,13.2,35.8,-99,146.9,78.7,83.1,44.5,111,19.2,9.3,17.1,16.0,419.6,227.8,251.7,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5875,3322,3322,0,3779,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,363,341,92,249,4,47,37,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,649,0.0,23.1,23.1,63.6,-99,13.0,13.1,35.9,-99,146.9,78.8,83.0,44.5,111,19.1,9.2,17.0,16.0,419.6,254.8,254.1,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5879,3335,3335,0,3793,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,328,335,91,245,0,47,12,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110826,631,0.0,26.7,23.7,64.8,-99,15.1,13.4,36.8,-99,147.0,82.8,83.4,47.0,111,19.3,9.3,17.3,16.0,419.6,220.5,248.1,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5878,3324,3324,0,3782,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,360,335,91,244,3,47,42,1,40,-99,73,0,18,51,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,644,0.0,23.3,23.8,64.7,-99,13.2,13.4,36.6,-99,147.0,81.0,83.1,45.8,109,19.4,9.5,16.8,16.0,419.6,252.4,247.4,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5878,3323,3323,0,3781,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,322,335,92,243,0,47,7,1,40,-99,75,0,15,50,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,640,0.0,27.4,23.7,63.7,-99,15.5,13.4,36.0,-99,146.9,78.2,83.1,44.2,110,19.3,9.4,17.0,16.0,419.6,214.5,247.8,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5890,3336,3336,0,3794,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,339,336,93,243,0,47,22,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,25.5,23.7,63.6,-99,14.5,13.4,36.0,-99,147.3,77.7,83.4,44.0,110,19.4,9.4,17.2,16.0,419.6,230.7,248.6,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5871,3314,3314,0,3772,0.0089,37418,83.7,0.564,1.3,-99,-99,-99,-99,-99,0,0,322,336,93,243,0,47,5,1,40,-99,73,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,27.5,23.6,63.1,-99,15.5,13.3,35.6,-99,146.8,80.5,82.8,45.4,109,19.4,9.4,17.4,16.0,419.6,213.7,248.5,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5872,3324,3324,0,3782,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,319,329,91,239,0,47,9,1,40,-99,70,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,612,0.0,27.8,24.3,64.9,-99,15.7,13.7,36.7,-99,146.8,83.3,83.1,47.2,111,19.2,9.3,17.0,16.0,419.6,211.5,242.0,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5873,3320,3320,0,3778,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,335,330,91,239,0,47,24,1,40,-99,72,0,17,50,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,25.8,24.2,64.3,-99,14.6,13.7,36.4,-99,146.8,81.2,83.0,45.9,110,19.5,9.5,16.7,16.0,419.6,227.4,243.1,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5885,3332,3332,0,3790,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,330,339,92,247,0,47,10,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110806,652,0.0,26.5,23.4,63.8,-99,15.0,13.2,36.1,-99,147.1,76.3,83.3,43.2,112,19.0,9.1,16.9,16.0,419.6,221.9,252.0,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5882,3333,3333,0,3791,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,347,338,92,245,1,47,27,1,40,-99,75,0,17,52,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,659,0.0,24.6,23.5,63.7,-99,14.0,13.3,36.1,-99,147.1,78.8,83.3,44.7,111,19.3,9.4,16.9,16.0,419.6,238.7,250.5,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5885,3336,3336,0,3794,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,416,347,92,255,10,63,63,1,40,-99,80,1,12,53,75,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,19.1,22.7,63.9,-99,10.8,12.9,36.2,-99,147.1,73.5,83.4,41.7,111,19.3,9.5,16.7,16.0,419.6,307.7,259.4,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5870,3322,3322,0,3780,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,309,327,90,237,0,47,2,1,40,-99,70,0,16,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,599,0.0,29.2,24.5,65.1,-99,16.5,13.9,36.8,-99,146.7,84.1,83.0,47.6,111,19.2,9.2,17.0,16.0,419.6,201.2,239.6,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5872,3319,3319,0,3777,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,318,333,93,240,0,47,4,1,40,-99,73,0,16,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,27.9,23.9,63.0,-99,15.8,13.5,35.6,-99,146.8,80.1,83.0,45.3,110,19.4,9.4,17.4,16.0,419.6,210.2,245.8,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5871,3322,3322,0,3780,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,358,338,93,246,3,47,37,1,40,-99,73,0,16,49,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,23.5,23.4,63.4,-99,13.3,13.2,35.9,-99,146.8,80.9,83.0,45.7,112,19.0,9.1,17.2,16.0,419.6,250.3,250.9,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5878,3326,3326,0,3784,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,384,341,91,249,4,47,58,1,40,-99,75,0,16,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,21.3,23.2,64.3,-99,12.1,13.1,36.4,-99,147.0,78.2,83.2,44.2,111,19.1,9.3,16.6,16.0,419.6,275.8,253.5,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5881,3333,3333,0,3791,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,328,335,91,243,0,47,12,1,40,-99,71,0,18,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,626,0.0,26.7,23.8,64.5,-99,15.2,13.5,36.5,-99,147.0,82.4,83.3,46.7,111,19.2,9.3,16.9,16.0,419.6,219.9,247.4,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5882,3329,3329,0,3787,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,319,332,92,240,0,47,6,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110828,630,0.0,27.9,24.0,63.8,-99,15.8,13.6,36.1,-99,147.1,79.7,83.2,45.1,111,19.1,9.2,17.1,16.0,419.6,211.1,245.3,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5870,3321,3321,0,3779,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,315,334,92,242,0,47,1,1,40,-99,73,0,15,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,28.3,23.8,63.7,-99,16.0,13.4,36.0,-99,146.8,80.9,83.0,45.8,112,19.1,9.2,16.8,16.0,419.6,207.6,247.0,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5878,3329,3329,0,3787,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,370,345,92,253,0,47,45,1,40,-99,81,0,14,54,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110772,686,0.0,22.4,22.8,64.0,-99,12.7,12.9,36.3,-99,146.9,72.9,83.2,41.3,112,19.3,9.4,16.5,16.0,419.6,262.5,257.4,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5878,3324,3324,0,3782,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,360,337,91,246,1,47,42,1,40,-99,73,0,17,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,23.3,23.5,64.3,-99,13.2,13.3,36.3,-99,147.0,80.7,83.1,45.6,111,19.1,9.3,16.6,16.0,419.6,251.9,249.8,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5870,3323,3323,0,3781,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,322,327,90,237,0,47,14,1,40,-99,70,0,17,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110864,110861,596,0.0,27.4,24.5,65.2,-99,15.5,13.9,36.9,-99,146.7,84.2,83.1,47.7,110,19.4,9.4,17.2,16.0,419.6,213.9,239.8,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,5881,3332,3332,0,3790,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,347,344,93,252,0,47,22,1,40,-99,74,0,17,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,652,0.0,24.5,22.9,63.5,-99,13.9,13.0,36.0,-99,147.0,79.2,83.3,44.9,113,19.0,9.1,16.8,16.0,419.6,239.6,257.3,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5875,3321,3321,0,3779,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,330,339,93,246,0,47,11,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,26.4,23.3,63.2,-99,14.9,13.2,35.7,-99,146.9,79.8,83.0,45.1,110,19.3,9.4,17.2,16.0,419.6,222.6,251.8,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5876,3320,3320,0,3778,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,320,332,92,240,0,47,7,1,40,-99,74,0,15,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,27.7,24.0,63.6,-99,15.6,13.6,35.9,-99,146.9,79.1,83.0,44.7,110,19.3,9.3,17.1,16.0,419.6,212.2,244.7,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5879,3324,3324,0,3782,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,339,342,92,250,0,47,16,1,40,-99,76,0,16,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,25.4,23.0,63.7,-99,14.4,13.0,36.0,-99,147.0,77.8,83.1,44.0,110,19.2,9.3,16.9,16.0,419.6,231.4,255.3,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,5885,3338,3338,0,3796,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,344,339,92,247,2,47,22,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,25.0,23.4,63.7,-99,14.2,13.2,36.1,-99,147.1,77.8,83.5,44.1,113,19.0,9.0,17.0,16.0,419.6,235.7,252.0,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5873,3324,3324,0,3782,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,321,338,94,244,0,47,3,1,40,-99,74,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,27.5,23.5,62.6,-99,15.6,13.3,35.4,-99,146.8,79.5,83.1,45.0,112,19.2,9.2,17.6,16.0,419.6,213.6,250.4,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,5877,3327,3327,0,3785,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,401,346,93,253,2,47,72,1,40,-99,81,0,11,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,20.1,22.7,63.2,-99,11.4,12.9,35.8,-99,146.9,72.3,83.2,40.9,113,18.9,9.0,16.8,16.0,419.6,292.8,258.7,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5878,3330,3330,0,3788,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,324,332,91,241,0,47,11,1,40,-99,72,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,623,0.0,27.2,24.0,64.5,-99,15.4,13.6,36.5,-99,146.9,81.2,83.2,46.0,111,19.2,9.2,17.2,16.0,419.6,216.1,245.1,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5879,3321,3321,0,3779,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,401,341,92,249,13,57,57,1,40,-99,80,1,11,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,655,0.0,20.0,23.2,63.8,-99,11.3,13.1,36.1,-99,147.0,73.3,83.0,41.4,109,19.4,9.4,16.9,16.0,419.6,293.3,253.8,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5872,3322,3322,0,3780,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,314,327,91,236,0,47,7,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,28.5,24.5,64.9,-99,16.1,13.9,36.7,-99,146.8,83.7,83.0,47.3,109,19.5,9.5,17.5,16.0,419.6,206.3,239.6,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5877,3325,3325,0,3783,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,403,340,92,249,8,47,75,1,40,-99,76,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,19.9,23.2,64.1,-99,11.3,13.1,36.3,-99,146.9,77.7,83.1,43.9,111,19.1,9.3,16.6,16.0,419.6,295.4,253.0,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5878,3328,3328,0,3786,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,324,337,92,245,0,47,6,1,40,-99,72,0,17,50,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,27.2,23.5,63.6,-99,15.4,13.3,36.0,-99,146.9,81.1,83.2,45.9,110,19.4,9.5,17.4,16.0,419.6,215.9,249.8,-99,-99,1,2024-08-01
