,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6726,3110,3110,0,3690,0.02,15552,26.2,0.462,1.7,-99,-99,-99,-99,-99,0,0,338,360,101,259,2,17,26,1,40,-99,83,0,16,58,78,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110691,768,0.0,32.7,29.1,66.7,-99,15.1,13.5,30.9,-99,168.2,81.3,77.8,37.6,92,22.4,12.3,17.9,16.3,419.6,205.5,231.2,-99,-99,1,2024-08-10
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8752,3111,3111,0,3690,0.02,15553,26.2,0.355,1.7,-99,-99,-99,-99,-99,0,0,458,384,123,262,5,69,66,1,40,-99,96,5,7,67,92,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110599,860,0.0,26.9,34.2,71.4,-99,9.6,12.2,25.4,-99,218.8,90.8,77.8,32.3,97,21.3,11.4,16.9,16.2,419.6,325.3,255.8,-99,-99,1,2024-08-15
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7778,3111,3111,0,3690,0.02,15554,26.2,0.4,1.7,-99,-99,-99,-99,-99,0,0,383,366,111,255,10,17,57,1,40,-99,82,0,18,59,77,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110690,770,0.0,31.0,32.8,70.2,-99,12.4,13.1,28.1,-99,194.4,95.3,77.8,38.1,94,21.9,11.9,17.6,16.2,419.6,250.8,237.4,-99,-99,1,2024-08-12
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8265,3111,3111,0,3690,0.02,15553,26.2,0.376,1.7,-99,-99,-99,-99,-99,0,0,339,372,112,260,1,17,15,1,40,-99,85,0,16,61,80,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110657,802,0.0,40.0,33.9,73.8,-99,15.1,12.8,27.8,-99,206.6,97.4,77.8,36.7,97,21.6,11.5,17.9,16.2,419.6,206.5,243.5,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6586,3110,3110,0,3689,0.02,15551,26.2,0.472,1.7,-99,-99,-99,-99,-99,0,0,330,352,98,253,1,17,27,1,40,-99,84,0,14,57,79,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110702,757,0.0,33.3,29.6,67.1,-99,15.7,14.0,31.7,-99,164.7,78.7,77.8,37.2,91,22.5,12.3,17.8,16.3,419.6,197.9,222.8,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7712,3110,3110,0,3689,0.02,15551,26.2,0.403,1.7,-99,-99,-99,-99,-99,0,0,410,376,119,257,8,33,59,1,40,-99,94,1,9,64,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110634,826,0.0,27.8,31.2,65.1,-99,11.2,12.6,26.2,-99,192.8,82.0,77.8,33.1,91,22.5,12.4,17.5,16.3,419.6,277.4,247.0,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6617,3111,3111,0,3690,0.02,15554,26.2,0.47,1.7,-99,-99,-99,-99,-99,0,0,383,359,98,261,8,21,62,1,40,-99,86,0,12,57,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110713,746,0.0,26.4,28.8,67.4,-99,12.4,13.5,31.7,-99,165.4,77.1,77.8,36.3,96,21.6,11.5,17.8,16.2,419.6,250.5,230.0,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7153,3111,3111,0,3690,0.02,15553,26.2,0.435,1.7,-99,-99,-99,-99,-99,0,0,369,370,112,258,7,17,42,1,40,-99,94,0,9,63,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110646,813,0.0,30.2,29.6,64.0,-99,13.1,12.9,27.8,-99,178.8,76.0,77.8,33.0,95,21.8,11.7,17.6,16.2,419.6,237.1,241.5,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,10357,3002,3002,0,3582,0.0193,15555,26.2,0.29,1.7,-99,-99,-99,-99,-99,0,0,481,399,129,270,18,63,67,1,40,-99,101,2,6,68,96,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110579,881,0.0,29.7,38.3,80.2,-99,8.6,11.1,23.2,-99,258.9,102.3,75.1,29.7,104,20.3,10.5,16.9,16.1,419.6,348.6,270.5,-99,-99,1,2024-08-22
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8141,3111,3111,0,3690,0.02,15554,26.2,0.382,1.7,-99,-99,-99,-99,-99,0,0,557,377,116,261,31,147,68,1,40,-99,98,6,6,70,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110568,110562,898,0.0,19.2,32.8,70.5,-99,7.3,12.5,26.9,-99,203.5,82.7,77.8,31.6,94,21.7,12.0,16.5,16.2,419.6,425.0,248.3,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7298,3111,3111,0,3690,0.02,15553,26.2,0.426,1.7,-99,-99,-99,-99,-99,0,0,386,376,112,264,2,17,58,1,40,-99,98,0,8,66,94,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110609,851,0.0,28.7,29.5,65.1,-99,12.2,12.6,27.8,-99,182.4,74.2,77.8,31.6,95,21.9,11.9,17.0,16.2,419.6,254.0,247.2,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6755,3111,3111,0,3690,0.02,15553,26.2,0.46,1.7,-99,-99,-99,-99,-99,0,0,356,361,102,258,1,17,44,1,40,-99,92,0,10,61,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110666,793,0.0,30.2,29.1,66.2,-99,13.9,13.4,30.5,-99,168.9,73.6,77.8,33.9,96,21.8,11.7,17.0,16.2,419.6,223.4,231.8,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8034,3110,3110,0,3690,0.02,15552,26.2,0.387,1.7,-99,-99,-99,-99,-99,0,0,439,379,118,261,14,63,49,1,40,-99,95,6,9,69,91,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110580,879,0.0,26.2,32.2,68.1,-99,10.2,12.4,26.4,-99,200.9,84.4,77.8,32.7,95,21.8,11.9,16.8,16.2,419.6,306.4,249.9,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,9016,3111,3111,0,3690,0.02,15555,26.2,0.345,1.7,-99,-99,-99,-99,-99,0,0,332,369,118,251,2,17,10,1,40,-99,78,0,16,54,73,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110739,720,0.0,45.2,37.5,76.2,-99,15.6,13.0,26.3,-99,225.4,115.5,77.8,39.8,100,21.1,10.8,18.4,16.2,419.6,199.3,240.2,-99,-99,1,2024-08-18
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8407,3111,3111,0,3690,0.02,15554,26.2,0.37,1.7,-99,-99,-99,-99,-99,0,0,460,384,121,264,15,66,61,1,40,-99,97,5,7,68,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,871,0.0,25.7,32.9,69.6,-99,9.5,12.2,25.7,-99,210.2,86.8,77.8,32.1,94,21.8,11.9,17.3,16.2,419.6,327.5,255.7,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8131,3111,3111,0,3690,0.02,15553,26.2,0.383,1.7,-99,-99,-99,-99,-99,0,0,377,378,119,259,2,17,46,1,40,-99,97,0,8,65,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110621,839,0.0,33.3,32.6,68.3,-99,12.7,12.5,26.1,-99,203.3,83.7,77.8,32.0,96,21.6,11.7,17.2,16.2,419.6,244.4,249.6,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6729,3099,3099,0,3678,0.0199,15553,26.2,0.461,1.7,-99,-99,-99,-99,-99,0,0,320,355,101,254,1,17,14,1,40,-99,79,0,16,55,75,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,729,0.0,35.9,29.8,66.5,-99,16.5,13.7,30.6,-99,168.2,85.2,77.5,39.2,97,21.5,11.4,17.5,16.2,419.6,187.4,226.0,-99,-99,1,2024-08-15
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7395,3110,3110,0,3689,0.02,15551,26.2,0.421,1.7,-99,-99,-99,-99,-99,0,0,427,371,114,257,16,17,90,1,40,-99,96,0,10,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,847,0.0,25.1,30.5,64.9,-99,10.6,12.8,27.3,-99,184.9,77.1,77.8,32.4,91,22.7,12.6,17.4,16.3,419.6,294.7,242.3,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8436,3110,3110,0,3690,0.02,15552,26.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,389,381,120,261,3,17,54,1,40,-99,99,0,8,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110606,854,0.0,32.9,33.4,70.1,-99,12.1,12.3,25.8,-99,210.9,85.2,77.8,31.4,94,22.0,12.0,17.1,16.2,419.6,256.2,252.6,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7395,3110,3110,0,3689,0.02,15551,26.2,0.421,1.7,-99,-99,-99,-99,-99,0,0,427,371,114,257,16,17,90,1,40,-99,96,0,10,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,847,0.0,25.1,30.5,64.9,-99,10.6,12.8,27.3,-99,184.9,77.1,77.8,32.4,91,22.7,12.6,17.4,16.3,419.6,294.7,242.3,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7380,3111,3111,0,3690,0.02,15555,26.2,0.422,1.7,-99,-99,-99,-99,-99,0,0,344,358,105,253,1,17,35,1,40,-99,76,0,19,55,72,58,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110724,736,0.0,34.8,32.1,70.2,-99,14.7,13.5,29.6,-99,184.5,96.7,77.8,40.8,98,21.3,11.3,17.1,16.2,419.6,212.1,229.6,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8072,3111,3111,0,3690,0.02,15554,26.2,0.385,1.7,-99,-99,-99,-99,-99,0,0,366,378,119,259,2,25,27,1,40,-99,88,1,13,61,83,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110665,795,0.0,34.6,32.4,67.7,-99,13.3,12.5,26.1,-99,201.8,91.7,77.8,35.3,95,21.8,11.8,17.7,16.2,419.6,233.6,249.0,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7335,3110,3110,0,3690,0.02,15551,26.2,0.424,1.7,-99,-99,-99,-99,-99,0,0,352,366,110,256,1,17,35,1,40,-99,90,0,14,62,86,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110642,818,0.0,33.4,31.0,66.9,-99,14.2,13.1,28.4,-99,183.4,81.3,77.8,34.5,92,22.6,12.5,17.2,16.3,419.6,219.3,236.8,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6479,2957,2957,0,3537,0.019,15555,26.2,0.456,1.7,-99,-99,-99,-99,-99,0,0,326,346,91,255,1,17,29,1,40,-99,66,0,26,49,61,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110794,666,0.0,33.5,29.8,70.9,-99,15.3,13.6,32.4,-99,162.0,98.2,73.9,44.8,99,21.5,11.3,17.9,16.2,419.6,193.5,217.2,-99,-99,1,2024-08-17
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8496,3110,3110,0,3690,0.02,15552,26.2,0.366,1.7,-99,-99,-99,-99,-99,0,0,407,375,119,256,16,17,66,1,40,-99,96,0,11,65,91,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,31.0,34.5,71.3,-99,11.3,12.6,26.1,-99,212.4,88.5,77.8,32.4,94,22.2,12.1,16.9,16.2,419.6,274.4,246.3,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7161,3088,3088,0,3667,0.0199,15552,26.2,0.431,1.7,-99,-99,-99,-99,-99,0,0,308,343,96,246,1,17,14,1,40,-99,61,0,29,50,57,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110783,676,0.0,40.8,33.5,74.4,-99,17.6,14.4,32.1,-99,179.0,117.2,77.2,50.5,94,22.0,11.9,17.6,16.2,419.6,175.3,213.9,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8326,3111,3111,0,3690,0.02,15553,26.2,0.374,1.7,-99,-99,-99,-99,-99,0,0,352,371,116,255,1,17,30,1,40,-99,100,0,9,69,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110571,110565,895,0.0,37.8,34.4,71.7,-99,14.1,12.8,26.8,-99,208.2,83.1,77.8,31.1,92,22.4,12.4,16.8,16.3,419.6,220.2,242.3,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7287,3110,3110,0,3690,0.02,15551,26.2,0.427,1.7,-99,-99,-99,-99,-99,0,0,388,371,110,260,1,17,66,1,40,-99,98,0,10,66,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110607,853,0.0,28.5,30.1,66.1,-99,12.2,12.9,28.2,-99,182.2,74.6,77.8,31.8,91,22.4,12.5,17.3,16.3,419.6,255.6,241.9,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8422,3111,3111,0,3690,0.02,15554,26.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,385,386,124,262,1,17,48,1,40,-99,97,0,8,65,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110622,837,0.0,33.3,32.8,67.8,-99,12.3,12.1,25.0,-99,210.6,86.5,77.8,31.9,95,21.7,11.6,17.5,16.2,419.6,252.6,257.1,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8429,3111,3111,0,3690,0.02,15555,26.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,384,382,124,258,6,37,25,1,40,-99,91,2,11,63,86,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110640,820,0.0,33.5,33.3,68.1,-99,12.4,12.3,25.1,-99,210.7,93.0,77.8,34.3,98,21.2,11.3,17.2,16.2,419.6,251.8,253.5,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7413,3111,3111,0,3690,0.02,15553,26.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,339,358,110,248,2,20,26,1,40,-99,74,0,22,53,69,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110749,709,0.0,35.8,32.3,67.2,-99,15.0,13.6,28.2,-99,185.3,100.4,77.8,42.1,92,22.3,12.2,17.8,16.3,419.6,206.8,229.2,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7987,3110,3110,0,3689,0.02,15551,26.2,0.389,1.7,-99,-99,-99,-99,-99,0,0,448,379,120,259,10,36,90,1,40,-99,98,2,10,69,93,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110589,110582,877,0.0,25.3,31.9,66.4,-99,9.8,12.4,25.9,-99,199.7,81.8,77.8,31.9,91,22.5,12.5,17.3,16.3,419.6,315.9,250.3,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,8020,3005,3005,0,3584,0.0193,15555,26.2,0.375,1.7,-99,-99,-99,-99,-99,0,0,349,366,106,260,1,17,32,1,40,-99,80,0,17,56,75,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110709,751,0.0,36.9,33.8,75.5,-99,13.8,12.6,28.3,-99,200.5,100.7,75.1,37.7,102,20.7,10.7,17.3,16.1,419.6,217.1,237.5,-99,-99,1,2024-08-20
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7016,3111,3111,0,3690,0.02,15553,26.2,0.443,1.7,-99,-99,-99,-99,-99,0,0,396,369,105,264,9,19,66,1,40,-99,93,0,10,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110659,800,0.0,26.6,29.2,67.0,-99,11.8,13.0,29.7,-99,175.4,75.8,77.8,33.6,93,22.0,11.9,17.6,16.2,419.6,263.7,240.0,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,9209,3111,3111,0,3690,0.02,15553,26.2,0.338,1.7,-99,-99,-99,-99,-99,0,0,442,389,126,263,7,65,48,1,40,-99,97,6,8,70,92,79,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110574,886,0.0,29.7,35.4,73.2,-99,10.0,11.9,24.7,-99,230.2,95.1,77.8,32.1,98,21.3,11.3,17.4,16.2,419.6,309.9,260.4,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8154,3110,3110,0,3690,0.02,15552,26.2,0.381,1.7,-99,-99,-99,-99,-99,0,0,400,380,121,259,4,17,66,1,40,-99,99,0,8,66,94,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110607,853,0.0,30.5,32.5,67.3,-99,11.6,12.4,25.7,-99,203.9,82.7,77.8,31.5,94,21.9,12.0,17.2,16.2,419.6,267.6,251.1,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7882,3111,3111,0,3690,0.02,15553,26.2,0.395,1.7,-99,-99,-99,-99,-99,0,0,326,363,109,254,1,17,12,1,40,-99,80,0,19,59,75,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,775,0.0,40.7,33.6,72.5,-99,16.1,13.3,28.6,-99,197.0,98.8,77.8,39.0,94,21.9,11.9,17.9,16.2,419.6,193.7,234.4,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7399,3110,3110,0,3690,0.02,15552,26.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,311,348,101,247,1,17,11,1,40,-99,72,0,22,55,68,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110726,733,0.0,41.5,33.7,73.2,-99,17.5,14.2,30.8,-99,185.0,102.2,77.8,43.0,92,22.6,12.3,17.5,16.3,419.6,178.2,219.4,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,9524,2881,2881,0,3460,0.0185,15556,26.2,0.303,1.7,-99,-99,-99,-99,-99,0,0,400,391,126,265,5,40,30,1,40,-99,88,3,13,63,83,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,814,0.0,35.6,36.3,75.3,-99,10.8,11.0,22.8,-99,238.1,107.8,72.0,32.6,104,20.4,10.5,17.0,16.1,419.6,267.9,262.7,-99,-99,1,2024-08-22
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8249,3111,3111,0,3690,0.02,15553,26.2,0.377,1.7,-99,-99,-99,-99,-99,0,0,357,379,118,261,1,17,27,1,40,-99,95,0,12,66,90,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,856,0.0,36.7,33.0,69.7,-99,13.9,12.4,26.3,-99,206.2,87.0,77.8,32.8,95,21.9,11.8,17.3,16.2,419.6,224.5,250.1,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,9513,3111,3111,0,3690,0.02,15555,26.2,0.327,1.7,-99,-99,-99,-99,-99,0,0,518,391,126,265,39,78,77,1,40,-99,99,3,6,67,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110595,865,0.0,24.7,36.3,75.5,-99,8.1,11.9,24.7,-99,237.8,96.0,77.8,31.4,103,20.4,10.5,16.6,16.1,419.6,385.6,262.0,-99,-99,1,2024-08-21
