,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8401,2708,2708,0,3171,0.02,13540,25.9,0.322,1.2,-99,-99,-99,-99,-99,0,0,392,358,105,253,4,49,47,1,40,-99,88,2,8,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110706,750,0.0,28.7,31.8,80.0,-99,9.2,10.2,25.8,-99,210.0,95.4,67.7,30.8,103,20.0,9.6,17.2,16.1,419.6,293.1,264.6,-99,-99,1,2024-08-04
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7206,2708,2708,0,3171,0.02,13540,25.9,0.376,1.2,-99,-99,-99,-99,-99,0,0,322,346,98,248,1,18,23,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,32.2,28.5,73.3,-99,12.1,10.7,27.5,-99,180.2,90.5,67.7,34.0,100,20.5,10.0,17.4,16.1,419.6,223.6,252.9,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7628,2651,2651,0,3114,0.0196,13540,25.9,0.347,1.2,-99,-99,-99,-99,-99,0,0,324,348,100,248,1,18,23,1,40,-99,78,0,16,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110744,712,0.0,33.8,30.0,76.0,-99,11.7,10.4,26.4,-99,190.7,97.9,66.3,34.0,102,20.2,9.7,17.8,16.1,419.6,225.6,254.5,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6884,2708,2708,0,3171,0.02,13540,25.9,0.393,1.2,-99,-99,-99,-99,-99,0,0,311,328,89,239,1,18,29,1,40,-99,68,0,21,47,65,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110827,110824,631,0.0,32.5,29.3,77.5,-99,12.8,11.5,30.5,-99,172.1,100.6,67.7,39.6,99,20.7,10.1,17.8,16.2,419.6,212.1,234.8,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7818,2708,2708,0,3171,0.02,13540,25.9,0.346,1.2,-99,-99,-99,-99,-99,0,0,353,346,103,243,6,18,49,1,40,-99,81,0,13,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,30.8,31.0,76.1,-99,10.7,10.7,26.3,-99,195.4,96.3,67.7,33.3,99,20.7,10.2,17.4,16.2,419.6,254.1,252.3,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,6800,2708,2708,0,3171,0.02,13540,25.9,0.398,1.2,-99,-99,-99,-99,-99,0,0,333,330,87,243,5,18,46,1,40,-99,67,0,21,46,63,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110839,110836,619,0.0,29.0,28.7,77.7,-99,11.5,11.4,31.0,-99,170.0,101.2,67.7,40.3,101,20.3,9.7,17.8,16.1,419.6,234.7,236.9,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,6902,2708,2708,0,3171,0.02,13540,25.9,0.392,1.2,-99,-99,-99,-99,-99,0,0,361,343,91,252,7,18,59,1,40,-99,82,0,12,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,690,0.0,26.3,27.6,75.8,-99,10.3,10.8,29.7,-99,172.5,84.3,67.7,33.1,101,20.3,9.8,17.4,16.1,419.6,262.4,250.1,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024221,2024221,2024,89,9106,2572,2572,0,3036,0.019,13540,25.9,0.283,1.2,-99,-99,-99,-99,-99,0,0,415,369,107,261,12,33,69,1,40,-99,90,1,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,28.7,33.1,85.0,-99,8.1,9.3,24.0,-99,227.6,101.2,64.3,28.6,107,19.4,9.1,17.2,16.1,419.6,317.1,275.2,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7568,2708,2708,0,3171,0.02,13540,25.9,0.358,1.2,-99,-99,-99,-99,-99,0,0,448,351,98,252,11,46,106,1,40,-99,90,2,8,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110696,760,0.0,21.7,29.4,76.9,-99,7.8,10.5,27.5,-99,189.2,84.1,67.7,30.1,100,20.3,10.1,16.5,16.1,419.6,349.2,257.5,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7044,2708,2708,0,3171,0.02,13540,25.9,0.384,1.2,-99,-99,-99,-99,-99,0,0,350,346,95,252,3,18,49,1,40,-99,82,0,13,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110747,709,0.0,28.1,27.9,74.4,-99,10.8,10.7,28.6,-99,176.1,85.6,67.7,32.9,101,20.3,9.9,17.3,16.1,419.6,251.1,252.9,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,6839,2665,2665,0,3128,0.0197,13540,25.9,0.39,1.2,-99,-99,-99,-99,-99,0,0,345,337,90,247,1,18,55,1,40,-99,77,0,16,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110784,672,0.0,27.8,28.1,76.2,-99,10.8,11.0,29.7,-99,171.0,89.1,66.6,34.7,102,20.2,9.8,17.2,16.1,419.6,246.4,243.3,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7913,2708,2708,0,3171,0.02,13540,25.9,0.342,1.2,-99,-99,-99,-99,-99,0,0,419,351,102,249,14,54,66,1,40,-99,87,4,9,59,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,24.7,30.7,77.8,-99,8.5,10.5,26.6,-99,197.8,90.8,67.7,31.1,102,20.2,9.9,16.7,16.1,419.6,320.4,257.6,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,8717,2708,2708,0,3171,0.02,13540,25.9,0.311,1.2,-99,-99,-99,-99,-99,0,0,327,357,110,248,2,18,15,1,40,-99,81,0,12,53,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110759,697,0.0,38.2,33.0,79.3,-99,11.9,10.3,24.6,-99,217.9,107.2,67.7,33.3,105,19.8,9.3,18.1,16.1,419.6,228.2,264.1,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8119,2708,2708,0,3171,0.02,13540,25.9,0.334,1.2,-99,-99,-99,-99,-99,0,0,411,354,103,251,12,58,53,1,40,-99,89,3,8,59,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110695,761,0.0,26.0,31.1,78.7,-99,8.7,10.4,26.3,-99,203.0,91.3,67.7,30.4,101,20.4,10.0,17.1,16.1,419.6,312.5,261.1,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8151,2708,2708,0,3171,0.02,13540,25.9,0.332,1.2,-99,-99,-99,-99,-99,0,0,347,353,104,249,2,18,40,1,40,-99,82,0,13,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110758,698,0.0,32.8,31.4,78.6,-99,10.9,10.4,26.1,-99,203.8,99.9,67.7,33.2,102,20.2,9.7,17.5,16.1,419.6,248.5,259.5,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,6894,2660,2660,0,3124,0.0196,13540,25.9,0.386,1.2,-99,-99,-99,-99,-99,0,0,319,333,89,244,1,18,33,1,40,-99,72,0,18,48,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110814,642,0.0,31.3,28.8,77.4,-99,12.1,11.1,29.9,-99,172.3,96.1,66.5,37.1,103,20.1,9.7,17.3,16.1,419.6,220.2,239.7,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6914,2708,2708,0,3171,0.02,13540,25.9,0.392,1.2,-99,-99,-99,-99,-99,0,0,321,343,96,247,1,18,25,1,40,-99,82,0,15,56,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110726,730,0.0,31.1,27.7,71.8,-99,12.2,10.9,28.1,-99,172.8,84.3,67.7,33.0,99,20.9,10.4,17.5,16.2,419.6,222.1,249.5,-99,-99,1,2024-07-31
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7433,2708,2708,0,3171,0.02,13540,25.9,0.364,1.2,-99,-99,-99,-99,-99,0,0,342,345,99,245,3,18,42,1,40,-99,86,0,10,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,30.5,29.6,74.9,-99,11.1,10.8,27.3,-99,185.8,86.4,67.7,31.5,101,20.4,10.0,17.3,16.1,419.6,243.6,251.3,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6914,2708,2708,0,3171,0.02,13540,25.9,0.392,1.2,-99,-99,-99,-99,-99,0,0,321,343,96,247,1,18,25,1,40,-99,82,0,15,56,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110726,730,0.0,31.1,27.7,71.8,-99,12.2,10.9,28.1,-99,172.8,84.3,67.7,33.0,99,20.9,10.4,17.5,16.2,419.6,222.1,249.5,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7537,2708,2708,0,3171,0.02,13540,25.9,0.359,1.2,-99,-99,-99,-99,-99,0,0,314,343,96,247,1,18,18,1,40,-99,76,0,16,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110775,681,0.0,34.9,30.2,78.1,-99,12.6,10.8,28.1,-99,188.4,99.2,67.7,35.6,103,20.0,9.7,17.1,16.1,419.6,215.7,249.9,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8101,2708,2708,0,3171,0.02,13540,25.9,0.334,1.2,-99,-99,-99,-99,-99,0,0,337,348,105,243,2,18,34,1,40,-99,85,0,11,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,34.0,31.8,77.2,-99,11.4,10.6,25.8,-99,202.5,95.8,67.7,32.0,100,20.5,9.9,17.7,16.1,419.6,238.1,254.6,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7604,2708,2708,0,3171,0.02,13540,25.9,0.356,1.2,-99,-99,-99,-99,-99,0,0,328,340,98,242,1,18,35,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110771,685,0.0,33.1,30.8,77.2,-99,11.8,11.0,27.5,-99,190.1,100.2,67.7,35.7,99,20.8,10.3,17.4,16.2,419.6,229.8,246.7,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,6853,2581,2581,0,3044,0.0191,13540,25.9,0.377,1.2,-99,-99,-99,-99,-99,0,0,294,326,88,238,1,18,15,1,40,-99,64,0,21,45,60,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110851,110848,608,0.0,35.1,29.5,78.2,-99,13.2,11.1,29.5,-99,171.3,107.5,64.5,40.5,103,20.3,9.6,17.8,16.1,419.6,195.1,232.3,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7893,2708,2708,0,3171,0.02,13540,25.9,0.343,1.2,-99,-99,-99,-99,-99,0,0,335,350,102,248,2,18,32,1,40,-99,87,0,11,58,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110706,750,0.0,33.3,30.8,77.3,-99,11.4,10.6,26.5,-99,197.3,90.4,67.7,31.0,101,20.5,10.0,17.1,16.1,419.6,237.0,256.3,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7444,2659,2659,0,3123,0.0196,13540,25.9,0.357,1.2,-99,-99,-99,-99,-99,0,0,295,331,93,238,1,18,11,1,40,-99,67,0,21,48,63,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110821,110819,637,0.0,37.9,31.3,80.1,-99,13.5,11.2,28.6,-99,186.1,111.3,66.5,39.8,101,20.3,9.9,17.7,16.1,419.6,196.4,237.8,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7645,2708,2708,0,3171,0.02,13540,25.9,0.354,1.2,-99,-99,-99,-99,-99,0,0,338,351,99,252,1,18,34,1,40,-99,90,0,12,61,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110674,782,0.0,31.9,29.7,77.5,-99,11.3,10.5,27.5,-99,191.1,84.8,67.7,30.0,99,20.6,10.3,16.7,16.2,419.6,239.5,257.4,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7216,2708,2708,0,3171,0.02,13540,25.9,0.375,1.2,-99,-99,-99,-99,-99,0,0,347,341,96,245,1,18,53,1,40,-99,81,0,15,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110741,715,0.0,29.0,29.1,74.9,-99,10.9,10.9,28.1,-99,180.4,89.0,67.7,33.4,99,20.7,10.3,17.3,16.2,419.6,249.1,247.9,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7826,2708,2708,0,3171,0.02,13540,25.9,0.346,1.2,-99,-99,-99,-99,-99,0,0,337,353,104,249,1,18,30,1,40,-99,85,0,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,723,0.0,32.9,30.2,75.5,-99,11.4,10.4,26.1,-99,195.7,91.7,67.7,31.7,101,20.3,9.8,17.5,16.1,419.6,238.2,259.6,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8226,2708,2708,0,3171,0.02,13540,25.9,0.329,1.2,-99,-99,-99,-99,-99,0,0,366,355,104,251,6,28,44,1,40,-99,88,1,9,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,744,0.0,30.7,31.4,78.8,-99,10.1,10.3,26.0,-99,205.6,93.0,67.7,30.6,103,19.9,9.6,17.2,16.1,419.6,268.0,261.8,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7752,2708,2708,0,3171,0.02,13540,25.9,0.349,1.2,-99,-99,-99,-99,-99,0,0,320,343,105,238,2,18,23,1,40,-99,77,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,669,0.0,35.0,31.1,74.2,-99,12.2,10.9,25.9,-99,193.8,100.9,67.7,35.2,99,20.7,10.1,17.7,16.2,419.6,221.5,249.3,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7916,2708,2708,0,3171,0.02,13540,25.9,0.342,1.2,-99,-99,-99,-99,-99,0,0,368,352,103,249,2,27,53,1,40,-99,89,1,10,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110705,751,0.0,29.4,30.7,76.9,-99,10.1,10.5,26.3,-99,197.9,89.0,67.7,30.4,99,20.8,10.3,17.4,16.2,419.6,269.3,258.2,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024220,2024220,2024,89,8064,2591,2591,0,3054,0.0191,13540,25.9,0.321,1.2,-99,-99,-99,-99,-99,0,0,306,342,99,243,1,18,11,1,40,-99,73,0,17,50,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110792,110789,667,0.0,38.8,32.4,81.5,-99,12.5,10.4,26.2,-99,201.6,110.8,64.8,35.6,106,19.7,9.2,17.7,16.1,419.6,207.7,249.0,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,6928,2708,2708,0,3171,0.02,13540,25.9,0.391,1.2,-99,-99,-99,-99,-99,0,0,332,336,91,245,1,18,43,1,40,-99,74,0,18,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110790,666,0.0,29.6,28.5,75.7,-99,11.6,11.1,29.6,-99,173.2,93.7,67.7,36.6,100,20.4,9.9,17.5,16.1,419.6,233.9,242.9,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8549,2681,2681,0,3144,0.0198,13540,25.9,0.314,1.2,-99,-99,-99,-99,-99,0,0,418,363,105,258,7,58,57,1,40,-99,89,4,8,61,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,775,0.0,26.7,31.7,81.5,-99,8.4,9.9,25.6,-99,213.7,95.6,67.0,30.0,104,19.9,9.6,17.3,16.1,419.6,319.9,269.4,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7926,2708,2708,0,3171,0.02,13540,25.9,0.342,1.2,-99,-99,-99,-99,-99,0,0,360,355,103,252,3,18,50,1,40,-99,87,0,11,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,30.3,30.3,77.0,-99,10.3,10.3,26.3,-99,198.2,90.7,67.7,31.0,101,20.4,10.0,17.2,16.1,419.6,261.7,261.7,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7315,2708,2708,0,3171,0.02,13540,25.9,0.37,1.2,-99,-99,-99,-99,-99,0,0,322,348,99,249,1,18,21,1,40,-99,78,0,17,55,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110739,717,0.0,32.7,28.7,73.8,-99,12.1,10.6,27.3,-99,182.9,93.9,67.7,34.8,101,20.3,9.9,17.5,16.1,419.6,223.7,254.5,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7656,2696,2696,0,3159,0.0199,13540,25.9,0.352,1.2,-99,-99,-99,-99,-99,0,0,304,337,97,240,1,18,14,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,37.2,31.4,78.9,-99,13.1,11.1,27.8,-99,191.4,101.8,67.4,35.9,99,20.8,10.2,17.5,16.2,419.6,205.8,243.8,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024222,2024222,2024,89,9019,2526,2526,0,2989,0.0187,13540,25.9,0.28,1.2,-99,-99,-99,-99,-99,0,0,369,361,107,253,5,32,38,1,40,-99,86,1,10,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,33.3,33.7,83.9,-99,9.3,9.4,23.5,-99,225.5,104.9,63.1,29.4,108,19.4,9.1,17.2,16.1,419.6,270.6,267.5,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8016,2708,2708,0,3171,0.02,13540,25.9,0.338,1.2,-99,-99,-99,-99,-99,0,0,341,353,102,252,1,18,34,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110715,741,0.0,33.1,30.8,78.9,-99,11.2,10.4,26.6,-99,200.4,94.4,67.7,31.9,102,20.4,10.0,17.3,16.1,419.6,242.2,259.9,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024221,2024221,2024,89,8757,2708,2708,0,3171,0.02,13540,25.9,0.309,1.2,-99,-99,-99,-99,-99,0,0,411,366,106,260,8,42,62,1,40,-99,93,1,6,60,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110687,770,0.0,28.0,32.1,82.4,-99,8.7,9.9,25.5,-99,218.9,94.4,67.7,29.2,107,19.5,9.2,16.8,16.1,419.6,312.8,272.7,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8323,2708,2708,0,3171,0.02,13540,25.9,0.325,1.2,-99,-99,-99,-99,-99,0,0,378,355,104,251,7,35,47,1,40,-99,89,2,10,60,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,766,0.0,29.8,31.8,80.2,-99,9.7,10.4,26.1,-99,208.1,93.3,67.7,30.4,103,20.0,9.7,17.1,16.1,419.6,279.1,261.6,-99,-99,1,2024-08-04
