,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7026,2565,2565,0,2956,0.02,12825,33.2,0.365,1.0,-99,-99,-99,-99,-99,0,0,303,333,88,245,1,19,16,1,40,-99,71,0,19,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,663,0.0,32.2,28.7,79.9,-99,11.8,10.5,29.2,-99,175.7,98.9,64.1,36.1,105,19.4,9.3,16.9,16.1,419.6,218.2,244.8,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,6828,2538,2538,0,2929,0.0198,12825,33.2,0.372,1.0,-99,-99,-99,-99,-99,0,0,379,339,86,253,9,19,78,1,40,-99,77,0,16,51,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110776,679,0.0,23.2,27.3,79.6,-99,8.6,10.1,29.6,-99,170.7,89.1,63.4,33.1,106,19.3,9.2,16.9,16.1,419.6,293.9,250.5,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6942,2565,2565,0,2956,0.02,12825,33.2,0.369,1.0,-99,-99,-99,-99,-99,0,0,330,339,87,252,2,19,36,1,40,-99,80,0,14,53,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,691,0.0,28.3,27.7,79.9,-99,10.5,10.2,29.5,-99,173.5,86.8,64.1,32.1,104,19.6,9.4,16.9,16.1,419.6,245.0,251.0,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6518,2565,2565,0,2956,0.02,12825,33.2,0.394,1.0,-99,-99,-99,-99,-99,0,0,321,334,86,248,1,19,33,1,40,-99,75,0,17,51,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110778,677,0.0,27.6,26.5,76.0,-99,10.9,10.4,29.9,-99,162.9,87.1,64.1,34.3,102,19.8,9.6,17.1,16.1,419.6,236.1,245.8,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,6939,2565,2565,0,2956,0.02,12825,33.2,0.37,1.0,-99,-99,-99,-99,-99,0,0,309,336,88,248,1,19,19,1,40,-99,72,0,18,49,68,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110800,655,0.0,31.0,28.0,78.8,-99,11.5,10.3,29.1,-99,173.5,96.9,64.1,35.8,105,19.4,9.2,17.1,16.1,419.6,223.9,248.2,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,6893,2556,2556,0,2947,0.0199,12824,33.2,0.371,1.0,-99,-99,-99,-99,-99,0,0,386,343,88,255,7,29,74,1,40,-99,85,1,11,55,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110735,721,0.0,22.9,27.1,78.4,-99,8.5,10.0,29.1,-99,172.3,80.8,63.9,30.0,106,19.8,9.5,16.7,16.1,419.6,300.9,254.5,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7321,2565,2565,0,2956,0.02,12824,33.2,0.35,1.0,-99,-99,-99,-99,-99,0,0,388,341,90,252,9,42,62,1,40,-99,86,2,12,58,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,742,0.0,24.1,28.9,81.8,-99,8.4,10.1,28.6,-99,183.0,85.3,64.1,29.9,103,19.7,9.6,16.6,16.1,419.6,303.7,253.3,-99,-99,1,2024-07-30
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7885,2549,2549,0,2940,0.0199,12825,33.2,0.323,1.0,-99,-99,-99,-99,-99,0,0,397,353,92,261,6,25,80,1,40,-99,88,1,11,58,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110702,754,0.0,25.2,29.8,85.6,-99,8.2,9.6,27.7,-99,197.1,89.5,63.7,28.9,107,19.4,9.3,16.7,16.1,419.6,312.5,264.7,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7423,2565,2565,0,2956,0.02,12824,33.2,0.346,1.0,-99,-99,-99,-99,-99,0,0,370,349,89,260,5,21,62,1,40,-99,89,0,10,59,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,26.0,28.5,83.0,-99,9.0,9.8,28.7,-99,185.6,83.0,64.1,28.7,104,19.5,9.5,16.3,16.1,419.6,285.5,260.8,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7019,2565,2565,0,2956,0.02,12824,33.2,0.365,1.0,-99,-99,-99,-99,-99,0,0,332,332,86,246,1,19,47,1,40,-99,73,0,19,50,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110791,665,0.0,28.4,28.8,82.0,-99,10.4,10.5,30.0,-99,175.5,96.1,64.1,35.1,104,19.7,9.5,16.9,16.1,419.6,247.5,243.6,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7599,2565,2565,0,2956,0.02,12824,33.2,0.338,1.0,-99,-99,-99,-99,-99,0,0,402,349,92,257,14,49,57,1,40,-99,86,2,9,56,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110727,729,0.0,23.9,29.1,83.0,-99,8.1,9.8,28.0,-99,190.0,88.3,64.1,29.8,105,19.3,9.2,16.7,16.1,419.6,317.3,260.8,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6403,2565,2565,0,2956,0.02,12824,33.2,0.401,1.0,-99,-99,-99,-99,-99,0,0,292,318,81,237,1,19,21,1,40,-99,65,0,22,46,62,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110844,612,0.0,30.8,27.9,78.8,-99,12.4,11.2,31.6,-99,160.1,98.2,64.1,39.3,102,20.0,9.6,17.6,16.1,419.6,207.6,229.9,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,6845,2543,2543,0,2934,0.0198,12825,33.2,0.372,1.0,-99,-99,-99,-99,-99,0,0,350,340,87,253,1,19,57,1,40,-99,79,0,15,53,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110762,693,0.0,25.8,27.2,79.0,-99,9.6,10.1,29.3,-99,171.1,86.2,63.6,32.0,105,19.5,9.4,16.6,16.1,419.6,265.7,251.9,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7447,2565,2565,0,2956,0.02,12824,33.2,0.344,1.0,-99,-99,-99,-99,-99,0,0,379,346,90,255,4,19,76,1,40,-99,89,0,10,58,85,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,25.3,28.9,82.5,-99,8.7,10.0,28.4,-99,186.2,83.8,64.1,28.9,103,19.7,9.6,16.7,16.1,419.6,294.0,257.6,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6405,2565,2565,0,2956,0.02,12824,33.2,0.4,1.0,-99,-99,-99,-99,-99,0,0,318,326,83,243,1,19,38,1,40,-99,67,0,21,48,64,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110813,110810,645,0.0,27.5,26.9,77.4,-99,11.0,10.8,31.0,-99,160.1,95.3,64.1,38.2,102,20.0,9.8,16.7,16.1,419.6,233.1,237.8,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7548,2561,2561,0,2952,0.02,12824,33.2,0.339,1.0,-99,-99,-99,-99,-99,0,0,377,350,91,260,3,32,58,1,40,-99,88,1,10,58,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,25.9,28.8,83.4,-99,8.8,9.8,28.3,-99,188.7,85.8,64.0,29.1,104,19.4,9.4,16.6,16.1,419.6,291.8,262.2,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6405,2565,2565,0,2956,0.02,12825,33.2,0.4,1.0,-99,-99,-99,-99,-99,0,0,300,316,81,235,1,19,31,1,40,-99,60,0,24,44,57,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110862,110859,597,0.0,29.7,28.1,78.9,-99,11.9,11.3,31.6,-99,160.1,106.2,64.1,42.5,104,19.7,9.4,17.1,16.1,419.6,215.5,227.8,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7586,2565,2565,0,2956,0.02,12824,33.2,0.338,1.0,-99,-99,-99,-99,-99,0,0,343,344,93,251,2,19,44,1,40,-99,79,0,14,52,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,680,0.0,29.4,29.6,81.2,-99,9.9,10.0,27.5,-99,189.7,96.6,64.1,32.7,105,19.4,9.2,17.0,16.1,419.6,257.9,256.2,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7364,2565,2565,0,2956,0.02,12824,33.2,0.348,1.0,-99,-99,-99,-99,-99,0,0,357,342,89,253,3,29,50,1,40,-99,86,1,11,57,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,27.0,29.0,82.4,-99,9.4,10.1,28.7,-99,184.1,85.7,64.1,29.9,104,19.4,9.4,16.5,16.1,419.6,272.6,254.4,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7420,2552,2552,0,2943,0.0199,12825,33.2,0.344,1.0,-99,-99,-99,-99,-99,0,0,328,342,91,251,1,19,32,1,40,-99,84,0,12,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110735,721,0.0,30.4,29.2,81.5,-99,10.5,10.0,28.0,-99,185.5,88.2,63.8,30.3,105,19.5,9.4,16.8,16.1,419.6,243.7,254.2,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7473,2565,2565,0,2956,0.02,12824,33.2,0.343,1.0,-99,-99,-99,-99,-99,0,0,369,347,91,256,5,19,65,1,40,-99,88,0,11,57,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110713,743,0.0,26.3,28.9,81.7,-99,9.0,9.9,28.0,-99,186.8,84.6,64.1,29.0,102,19.9,9.7,16.9,16.1,419.6,284.7,259.0,-99,-99,1,2024-07-29
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7515,2565,2565,0,2956,0.02,12824,33.2,0.341,1.0,-99,-99,-99,-99,-99,0,0,312,337,93,244,1,19,21,1,40,-99,75,0,16,50,71,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,33.0,30.1,80.4,-99,11.3,10.3,27.5,-99,187.9,100.3,64.1,34.2,104,19.6,9.3,17.5,16.1,419.6,227.4,249.3,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6579,2565,2565,0,2956,0.02,12824,33.2,0.39,1.0,-99,-99,-99,-99,-99,0,0,301,328,84,244,1,19,19,1,40,-99,69,0,21,49,66,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,650,0.0,30.4,27.4,78.6,-99,11.9,10.7,30.7,-99,164.5,94.8,64.1,36.9,102,19.9,9.7,17.1,16.1,419.6,216.2,239.8,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7272,2565,2565,0,2956,0.02,12824,33.2,0.353,1.0,-99,-99,-99,-99,-99,0,0,444,352,89,263,17,73,69,1,40,-99,87,4,8,59,83,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,757,0.0,20.2,27.6,81.9,-99,7.1,9.7,28.9,-99,181.8,83.5,64.1,29.5,103,19.6,9.6,16.5,16.1,419.6,359.3,263.9,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7061,2565,2565,0,2956,0.02,12825,33.2,0.363,1.0,-99,-99,-99,-99,-99,0,0,347,342,90,253,1,19,52,1,40,-99,81,0,14,54,77,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,701,0.0,26.9,27.8,78.7,-99,9.8,10.1,28.6,-99,176.5,87.4,64.1,31.8,105,19.4,9.3,16.8,16.1,419.6,262.8,254.2,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7049,2565,2565,0,2956,0.02,12824,33.2,0.364,1.0,-99,-99,-99,-99,-99,0,0,331,341,88,253,1,19,36,1,40,-99,81,0,15,55,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,28.6,27.9,79.7,-99,10.4,10.1,29.0,-99,176.2,87.3,64.1,31.8,104,19.6,9.5,16.6,16.1,419.6,246.4,252.8,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6386,2565,2565,0,2956,0.02,12825,33.2,0.402,1.0,-99,-99,-99,-99,-99,0,0,295,327,83,244,1,19,14,1,40,-99,67,0,21,48,64,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110818,110814,641,0.0,30.4,26.7,77.0,-99,12.2,10.7,30.9,-99,159.7,95.0,64.1,38.2,103,19.7,9.5,17.0,16.1,419.6,210.0,239.3,-99,-99,1,2024-07-30
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6519,2565,2565,0,2956,0.02,12824,33.2,0.393,1.0,-99,-99,-99,-99,-99,0,0,291,324,84,240,1,19,13,1,40,-99,67,0,21,48,64,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110817,110813,642,0.0,31.6,27.6,78.0,-99,12.4,10.9,30.7,-99,163.0,97.0,64.1,38.2,102,19.9,9.6,17.3,16.1,419.6,206.4,235.8,-99,-99,1,2024-07-29
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6620,2565,2565,0,2956,0.02,12824,33.2,0.387,1.0,-99,-99,-99,-99,-99,0,0,299,326,86,240,1,19,19,1,40,-99,68,0,20,49,65,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,30.9,27.9,77.4,-99,12.0,10.8,30.0,-99,165.5,96.8,64.1,37.5,104,19.7,9.4,17.1,16.1,419.6,214.0,237.5,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7239,2565,2565,0,2956,0.02,12824,33.2,0.354,1.0,-99,-99,-99,-99,-99,0,0,428,351,89,262,13,68,63,1,40,-99,86,4,9,58,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110703,752,0.0,21.1,27.5,81.7,-99,7.5,9.8,28.9,-99,181.0,83.9,64.1,29.7,105,19.3,9.4,16.2,16.1,419.6,343.7,263.0,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7518,2565,2565,0,2956,0.02,12825,33.2,0.341,1.0,-99,-99,-99,-99,-99,0,0,335,345,92,253,1,19,37,1,40,-99,84,0,12,55,80,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,720,0.0,30.0,29.3,81.8,-99,10.2,10.0,27.9,-99,188.0,89.3,64.1,30.5,103,19.7,9.5,17.0,16.1,419.6,250.4,256.5,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7153,2565,2565,0,2956,0.02,12824,33.2,0.359,1.0,-99,-99,-99,-99,-99,0,0,374,342,88,253,5,27,68,1,40,-99,88,1,11,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,737,0.0,24.7,28.2,81.2,-99,8.9,10.1,29.1,-99,178.8,81.7,64.1,29.3,103,19.5,9.6,16.4,16.1,419.6,289.3,253.4,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7425,2565,2565,0,2956,0.02,12825,33.2,0.345,1.0,-99,-99,-99,-99,-99,0,0,385,346,91,255,3,44,58,1,40,-99,85,2,10,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,24.7,28.8,81.2,-99,8.5,9.9,28.0,-99,185.6,87.6,64.1,30.2,106,19.3,9.3,16.6,16.1,419.6,300.3,257.9,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7185,2565,2565,0,2956,0.02,12825,33.2,0.357,1.0,-99,-99,-99,-99,-99,0,0,361,341,90,251,5,19,62,1,40,-99,84,0,12,55,80,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,26.0,28.4,80.2,-99,9.3,10.2,28.6,-99,179.6,85.7,64.1,30.6,102,19.7,9.6,16.6,16.1,419.6,276.0,252.6,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7466,2565,2565,0,2956,0.02,12824,33.2,0.344,1.0,-99,-99,-99,-99,-99,0,0,353,345,90,255,3,21,50,1,40,-99,88,0,11,59,84,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,755,0.0,27.9,29.1,82.8,-99,9.6,10.0,28.4,-99,186.6,84.7,64.1,29.1,103,19.8,9.6,16.8,16.1,419.6,267.8,256.9,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7536,2554,2554,0,2945,0.0199,12825,33.2,0.339,1.0,-99,-99,-99,-99,-99,0,0,403,348,89,259,8,53,60,1,40,-99,88,3,9,60,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110687,769,0.0,23.7,29.0,84.5,-99,8.0,9.8,28.6,-99,188.4,85.4,63.9,29.0,106,19.6,9.6,16.2,16.1,419.6,317.9,260.2,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6515,2478,2478,0,2869,0.0193,12825,33.2,0.38,1.0,-99,-99,-99,-99,-99,0,0,302,318,82,236,1,19,31,1,40,-99,62,0,23,45,58,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110852,110849,606,0.0,30.0,28.4,79.5,-99,11.4,10.8,30.2,-99,162.9,105.5,61.9,40.1,104,19.7,9.4,16.8,16.1,419.6,217.5,229.7,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7191,2565,2565,0,2956,0.02,12824,33.2,0.357,1.0,-99,-99,-99,-99,-99,0,0,319,333,93,240,2,19,31,1,40,-99,76,0,15,50,72,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,658,0.0,30.7,29.4,77.5,-99,10.9,10.5,27.6,-99,179.8,94.9,64.1,33.9,102,19.9,9.6,17.2,16.1,419.6,234.5,244.9,-99,-99,1,2024-07-29
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6973,2565,2565,0,2956,0.02,12824,33.2,0.368,1.0,-99,-99,-99,-99,-99,0,0,427,344,87,257,11,31,107,1,40,-99,88,1,11,58,84,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,748,0.0,20.4,27.2,79.9,-99,7.5,10.0,29.4,-99,174.3,79.3,64.1,29.2,103,19.7,9.8,16.1,16.1,419.6,341.9,256.3,-99,-99,1,2024-07-30
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7289,2565,2565,0,2956,0.02,12824,33.2,0.352,1.0,-99,-99,-99,-99,-99,0,0,369,350,89,260,5,20,61,1,40,-99,91,0,10,59,87,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,765,0.0,25.6,27.9,81.8,-99,9.0,9.8,28.8,-99,182.2,80.5,64.1,28.3,103,19.7,9.7,16.4,16.1,419.6,284.7,261.4,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,7931,2542,2542,0,2934,0.0198,12825,33.2,0.321,1.0,-99,-99,-99,-99,-99,0,0,357,356,93,264,1,19,47,1,40,-99,88,0,10,58,84,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,29.1,29.6,85.6,-99,9.3,9.5,27.5,-99,198.3,89.7,63.6,28.8,108,19.1,9.0,16.7,16.1,419.6,272.2,268.0,-99,-99,1,2024-08-04
