,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7492,2787,2787,0,3391,0.02,13935,27.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,328,359,103,255,1,17,17,1,40,-99,79,0,18,58,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110697,761,0.0,35.7,31.3,72.5,-99,13.3,11.6,27.0,-99,187.3,94.3,69.7,35.1,95,21.4,11.4,17.6,16.2,419.6,210.0,239.4,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8065,2760,2760,0,3363,0.0198,13935,27.9,0.342,1.4,-99,-99,-99,-99,-99,0,0,337,364,104,259,1,17,21,1,40,-99,81,0,18,59,77,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,785,0.0,36.8,33.0,77.4,-99,12.6,11.3,26.5,-99,201.6,99.1,69.0,33.9,98,21.0,11.0,17.9,16.2,419.6,219.3,244.5,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6365,2787,2787,0,3390,0.02,13933,27.9,0.438,1.4,-99,-99,-99,-99,-99,0,0,330,346,90,256,1,17,32,1,40,-99,79,0,18,55,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110721,736,0.0,29.9,28.0,70.8,-99,13.1,12.3,31.0,-99,159.1,80.3,69.7,35.2,93,21.9,11.7,17.6,16.3,419.6,212.7,226.9,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7421,2787,2787,0,3390,0.02,13934,27.9,0.376,1.4,-99,-99,-99,-99,-99,0,0,410,367,107,260,8,35,66,1,40,-99,90,1,11,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110659,799,0.0,25.4,30.0,69.3,-99,9.5,11.3,26.0,-99,185.5,82.1,69.7,30.8,93,21.8,11.8,17.2,16.3,419.6,292.2,247.5,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6347,2787,2787,0,3391,0.02,13936,27.9,0.439,1.4,-99,-99,-99,-99,-99,0,0,375,352,90,262,8,22,60,1,40,-99,79,1,16,55,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110733,724,0.0,24.7,27.3,70.7,-99,10.8,12.0,31.1,-99,158.7,80.0,69.7,35.1,97,21.1,11.0,17.7,16.2,419.6,257.4,232.7,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6970,2787,2787,0,3391,0.02,13935,27.9,0.4,1.4,-99,-99,-99,-99,-99,0,0,369,361,101,260,7,17,51,1,40,-99,91,0,10,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110669,789,0.0,27.7,28.8,69.0,-99,11.1,11.5,27.6,-99,174.2,76.7,69.7,30.7,96,21.2,11.2,17.4,16.2,419.6,251.9,241.8,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024232,2024232,2024,89,9618,2712,2712,0,3316,0.0195,13936,27.9,0.282,1.4,-99,-99,-99,-99,-99,0,0,479,390,114,275,18,46,92,1,40,-99,96,2,8,66,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110604,854,0.0,26.6,35.5,84.1,-99,7.5,10.0,23.7,-99,240.4,100.1,67.8,28.2,105,19.9,10.1,16.8,16.1,419.6,361.4,270.6,-99,-99,1,2024-08-19
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7741,2787,2787,0,3391,0.02,13935,27.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,539,369,103,266,31,140,65,1,40,-99,94,7,6,66,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110600,110595,863,0.0,18.4,31.0,75.0,-99,6.6,11.1,27.0,-99,193.5,82.8,69.7,29.8,95,21.2,11.5,16.5,16.2,419.6,421.3,250.0,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7092,2787,2787,0,3391,0.02,13935,27.9,0.393,1.4,-99,-99,-99,-99,-99,0,0,386,365,103,262,3,17,68,1,40,-99,94,0,10,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110642,816,0.0,26.5,28.9,69.2,-99,10.4,11.3,27.2,-99,177.3,75.8,69.7,29.8,96,21.3,11.3,16.9,16.2,419.6,268.1,245.6,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6606,2757,2757,0,3361,0.0198,13935,27.9,0.417,1.4,-99,-99,-99,-99,-99,0,0,355,354,95,259,1,17,49,1,40,-99,88,0,12,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,771,0.0,27.8,28.1,69.6,-99,11.6,11.7,29.0,-99,165.2,75.2,68.9,31.4,97,21.2,11.1,17.0,16.2,419.6,237.3,235.1,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7703,2787,2787,0,3390,0.02,13934,27.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,437,367,106,261,14,62,60,1,40,-99,91,6,11,66,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110615,843,0.0,24.1,31.0,72.7,-99,8.7,11.2,26.3,-99,192.6,84.9,69.7,30.7,96,21.1,11.3,16.6,16.2,419.6,319.9,248.1,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8724,2787,2787,0,3391,0.02,13936,27.9,0.319,1.4,-99,-99,-99,-99,-99,0,0,327,364,112,253,2,17,9,1,40,-99,77,0,17,54,72,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110738,720,0.0,41.7,35.6,78.2,-99,13.3,11.4,25.0,-99,218.1,114.0,69.7,36.4,101,20.6,10.4,18.4,16.2,419.6,209.1,245.2,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8056,2787,2787,0,3391,0.02,13935,27.9,0.346,1.4,-99,-99,-99,-99,-99,0,0,460,374,109,265,15,66,71,1,40,-99,93,5,9,66,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110612,847,0.0,23.5,31.6,74.0,-99,8.1,10.9,25.6,-99,201.4,87.1,69.7,30.1,96,21.3,11.4,17.0,16.2,419.6,342.3,255.2,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7860,2787,2787,0,3391,0.02,13935,27.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,375,371,108,263,2,17,52,1,40,-99,93,0,10,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110652,806,0.0,30.5,31.2,72.7,-99,10.8,11.1,25.8,-99,196.5,84.6,69.7,30.0,97,21.1,11.1,17.0,16.2,419.6,257.6,251.6,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6517,2787,2787,0,3391,0.02,13935,27.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,320,348,92,256,1,17,19,1,40,-99,78,0,17,55,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,728,0.0,32.2,28.4,70.5,-99,13.8,12.2,30.1,-99,162.9,83.6,69.7,35.7,99,21.0,10.9,17.3,16.2,419.6,202.2,229.2,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,7131,2787,2787,0,3390,0.02,13934,27.9,0.391,1.4,-99,-99,-99,-99,-99,0,0,369,361,104,257,3,17,54,1,40,-99,91,0,13,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,811,0.0,28.4,29.4,68.4,-99,11.1,11.5,26.7,-99,178.3,78.6,69.7,30.7,92,22.0,11.9,17.2,16.3,419.6,251.2,242.3,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8053,2787,2787,0,3390,0.02,13934,27.9,0.346,1.4,-99,-99,-99,-99,-99,0,0,381,368,108,260,3,17,59,1,40,-99,94,0,11,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110641,817,0.0,30.5,32.4,74.7,-99,10.6,11.2,25.9,-99,201.3,86.1,69.7,29.8,95,21.4,11.4,17.1,16.2,419.6,263.7,248.9,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,7131,2787,2787,0,3390,0.02,13934,27.9,0.391,1.4,-99,-99,-99,-99,-99,0,0,369,361,104,257,3,17,54,1,40,-99,91,0,13,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,811,0.0,28.4,29.4,68.4,-99,11.1,11.5,26.7,-99,178.3,78.6,69.7,30.7,92,22.0,11.9,17.2,16.3,419.6,251.2,242.3,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7121,2787,2787,0,3391,0.02,13936,27.9,0.391,1.4,-99,-99,-99,-99,-99,0,0,316,352,98,254,1,17,12,1,40,-99,74,0,20,54,70,58,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110733,724,0.0,36.0,30.6,72.7,-99,14.1,12.0,28.5,-99,178.0,96.6,69.7,37.8,99,20.8,10.8,17.1,16.2,419.6,198.0,232.9,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7810,2787,2787,0,3391,0.02,13936,27.9,0.357,1.4,-99,-99,-99,-99,-99,0,0,362,369,111,258,2,25,33,1,40,-99,84,1,16,59,80,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110689,768,0.0,32.0,31.3,70.5,-99,11.4,11.2,25.1,-99,195.3,93.2,69.7,33.2,96,21.3,11.3,17.7,16.2,419.6,244.3,249.6,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7138,2787,2787,0,3390,0.02,13934,27.9,0.39,1.4,-99,-99,-99,-99,-99,0,0,337,358,101,256,1,17,28,1,40,-99,86,0,15,60,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,796,0.0,32.5,29.9,70.6,-99,12.7,11.7,27.5,-99,178.5,83.1,69.7,32.4,94,22.0,11.9,17.1,16.2,419.6,219.9,238.5,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6297,2615,2615,0,3219,0.0188,13936,27.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,313,335,86,249,1,17,25,1,40,-99,57,0,30,47,53,41,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110828,110823,635,0.0,32.3,29.1,72.9,-99,13.4,12.1,30.3,-99,157.4,111.3,65.4,46.2,99,21.1,10.8,17.9,16.2,419.6,195.0,216.3,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8094,2787,2787,0,3390,0.02,13934,27.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,347,365,107,258,2,17,30,1,40,-99,92,0,12,63,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110629,829,0.0,35.2,32.9,75.4,-99,12.1,11.3,26.0,-99,202.3,88.4,69.7,30.4,96,21.6,11.5,16.8,16.2,419.6,229.9,245.7,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6915,2787,2787,0,3390,0.02,13934,27.9,0.403,1.4,-99,-99,-99,-99,-99,0,0,303,339,91,248,1,17,12,1,40,-99,60,0,29,49,56,44,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110791,110786,672,0.0,37.4,31.5,75.9,-99,15.1,12.7,30.6,-99,172.9,115.5,69.7,46.5,96,21.4,11.4,17.6,16.2,419.6,185.1,219.7,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7904,2787,2787,0,3391,0.02,13935,27.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,352,363,104,259,1,17,38,1,40,-99,96,0,13,67,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110592,110587,871,0.0,33.6,32.4,75.7,-99,11.9,11.4,26.7,-99,197.6,82.3,69.7,29.0,94,21.8,11.9,16.6,16.2,419.6,235.0,243.8,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7130,2787,2787,0,3390,0.02,13934,27.9,0.391,1.4,-99,-99,-99,-99,-99,0,0,369,364,101,263,1,17,53,1,40,-99,93,0,11,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110631,827,0.0,28.3,29.1,70.7,-99,11.1,11.4,27.6,-99,178.3,76.4,69.7,29.9,93,21.8,11.8,17.3,16.3,419.6,251.7,244.8,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8141,2787,2787,0,3391,0.02,13936,27.9,0.342,1.4,-99,-99,-99,-99,-99,0,0,385,374,111,263,1,17,58,1,40,-99,94,0,10,63,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,818,0.0,30.4,31.9,73.0,-99,10.4,10.9,25.0,-99,203.5,86.9,69.7,29.7,97,21.1,11.1,17.3,16.2,419.6,267.4,255.2,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8114,2787,2787,0,3391,0.02,13936,27.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,384,369,111,258,6,36,39,1,40,-99,86,2,14,61,82,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110660,797,0.0,30.4,32.5,72.9,-99,10.5,11.2,25.0,-99,202.9,94.3,69.7,32.4,99,20.7,10.8,17.0,16.2,419.6,266.6,249.9,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7233,2787,2787,0,3391,0.02,13935,27.9,0.385,1.4,-99,-99,-99,-99,-99,0,0,322,351,105,246,2,19,16,1,40,-99,71,0,21,53,67,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110757,700,0.0,35.4,31.2,68.7,-99,13.6,12.0,26.5,-99,180.8,102.0,69.7,39.3,93,21.7,11.6,17.8,16.3,419.6,204.2,231.9,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,7617,2787,2787,0,3390,0.02,13934,27.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,388,368,108,260,2,35,50,1,40,-99,93,2,12,65,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110619,839,0.0,28.1,30.6,70.8,-99,10.3,11.2,25.9,-99,190.4,82.2,69.7,30.1,92,21.8,11.8,17.4,16.3,419.6,270.8,248.5,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,7728,2678,2678,0,3282,0.0192,13936,27.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,330,359,99,260,1,17,20,1,40,-99,77,0,19,55,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110722,735,0.0,36.3,32.3,78.3,-99,12.6,11.2,27.1,-99,193.2,100.7,67.0,34.9,103,20.3,10.3,17.3,16.1,419.6,212.9,239.6,-99,-99,1,2024-08-17
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6739,2787,2787,0,3391,0.02,13935,27.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,389,363,95,268,9,21,63,1,40,-99,88,0,12,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,777,0.0,24.8,27.6,70.8,-99,10.3,11.4,29.3,-99,168.5,76.3,69.7,31.6,95,21.5,11.4,17.6,16.2,419.6,271.3,244.1,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8806,2761,2761,0,3365,0.0198,13935,27.9,0.314,1.4,-99,-99,-99,-99,-99,0,0,442,381,112,269,7,65,56,1,40,-99,93,6,9,67,89,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110597,861,0.0,27.1,33.7,78.7,-99,8.5,10.6,24.7,-99,220.1,94.7,69.0,29.7,99,20.7,10.8,17.3,16.2,419.6,324.7,261.7,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7892,2787,2787,0,3391,0.02,13934,27.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,366,369,109,259,3,17,44,1,40,-99,94,0,10,63,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,824,0.0,31.8,31.6,72.2,-99,11.2,11.2,25.5,-99,197.3,84.4,69.7,29.8,95,21.3,11.4,17.2,16.2,419.6,248.3,249.4,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7571,2786,2786,0,3390,0.02,13935,27.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,325,358,101,257,1,17,15,1,40,-99,78,0,19,58,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,768,0.0,36.6,31.7,74.7,-99,13.5,11.7,27.5,-99,189.3,96.6,69.7,35.6,95,21.3,11.3,17.7,16.2,419.6,207.1,239.0,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7156,2787,2787,0,3390,0.02,13934,27.9,0.389,1.4,-99,-99,-99,-99,-99,0,0,311,344,95,249,1,17,14,1,40,-99,70,0,24,54,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110733,110727,730,0.0,37.1,31.8,75.0,-99,14.4,12.4,29.2,-99,178.9,101.5,69.7,39.5,94,22.0,11.8,17.3,16.2,419.6,193.0,225.2,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024232,2024232,2024,89,9123,2566,2566,0,3170,0.0184,13936,27.9,0.281,1.4,-99,-99,-99,-99,-99,0,0,393,381,114,267,5,40,33,1,40,-99,85,3,14,61,80,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110668,790,0.0,33.1,34.8,79.7,-99,9.3,9.8,22.4,-99,228.1,107.7,64.2,30.3,105,19.9,10.0,17.0,16.1,419.6,275.3,262.2,-99,-99,1,2024-08-19
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7923,2767,2767,0,3371,0.0199,13935,27.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,351,368,107,262,1,17,31,1,40,-99,90,0,15,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110637,821,0.0,33.9,31.8,74.2,-99,11.8,11.1,25.9,-99,198.1,88.1,69.2,30.8,96,21.4,11.3,17.1,16.2,419.6,233.9,249.1,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,9008,2787,2787,0,3391,0.02,13936,27.9,0.309,1.4,-99,-99,-99,-99,-99,0,0,513,380,113,267,39,55,106,1,40,-99,95,3,8,65,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110616,842,0.0,22.8,34.5,80.1,-99,7.0,10.7,24.8,-99,225.2,95.2,69.7,29.5,104,20.0,10.2,16.6,16.1,419.6,395.5,260.8,-99,-99,1,2024-08-18
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8471,2780,2780,0,3384,0.02,13935,27.9,0.328,1.4,-99,-99,-99,-99,-99,0,0,407,368,109,259,7,43,55,1,40,-99,91,3,12,64,87,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110634,824,0.0,29.3,34.0,77.5,-99,9.6,11.2,25.4,-99,211.8,93.1,69.5,30.5,98,20.7,11.0,16.8,16.2,419.6,289.4,249.1,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7859,2618,2618,0,3221,0.0188,13935,27.9,0.333,1.4,-99,-99,-99,-99,-99,0,0,360,371,105,265,3,17,36,1,40,-99,89,0,15,63,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110634,110629,830,0.0,32.4,31.3,74.7,-99,10.8,10.4,24.9,-99,196.5,88.3,65.4,29.4,101,21.3,11.0,17.2,16.2,419.6,242.2,251.5,-99,-99,1,2024-08-15
