,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7859,3249,3249,0,4049,0.02,16246,22.4,0.413,2.4,-99,-99,-99,-99,-99,0,0,323,340,116,224,1,17,31,1,40,-99,81,0,13,52,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110787,671,0.0,36.3,32.6,67.9,-99,15.0,13.5,28.1,-99,196.5,96.6,81.2,39.9,100,21.0,10.5,17.7,16.2,419.6,216.5,240.9,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9199,3249,3249,0,4049,0.02,16246,22.4,0.353,2.4,-99,-99,-99,-99,-99,0,0,401,362,140,222,8,17,80,1,40,-99,92,0,8,59,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,742,0.0,31.2,34.9,65.6,-99,11.0,12.3,23.2,-99,230.0,99.7,81.2,35.2,100,21.0,10.6,17.3,16.2,419.6,294.5,263.6,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7743,3251,3251,0,4051,0.02,16254,22.4,0.42,2.4,-99,-99,-99,-99,-99,0,0,375,344,114,229,8,17,72,1,40,-99,84,0,10,52,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,28.9,31.6,67.8,-99,12.1,13.3,28.4,-99,193.6,92.7,81.3,38.9,103,20.5,10.1,17.7,16.1,419.6,268.2,244.9,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7794,3250,3250,0,4049,0.02,16248,22.4,0.417,2.4,-99,-99,-99,-99,-99,0,0,368,356,125,232,7,17,54,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,736,0.0,29.8,30.3,62.6,-99,12.4,12.6,26.1,-99,194.8,85.2,81.2,35.5,103,20.6,10.2,17.5,16.1,419.6,261.4,257.4,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024226,2024226,2024,89,10604,3095,3095,0,3895,0.019,16255,22.5,0.292,2.4,-99,-99,-99,-99,-99,0,0,432,387,155,232,12,35,65,1,40,-99,98,1,5,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,800,0.0,32.6,36.7,68.3,-99,9.5,10.7,19.9,-99,265.1,107.7,77.4,31.4,110,19.5,9.3,17.1,16.1,419.6,325.4,288.6,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8633,3250,3250,0,4050,0.02,16249,22.4,0.376,2.4,-99,-99,-99,-99,-99,0,0,478,365,139,226,12,78,89,1,40,-99,99,2,5,65,94,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110647,811,0.0,23.3,32.4,62.0,-99,8.8,12.2,23.3,-99,215.8,87.5,81.2,32.9,102,20.6,10.5,16.5,16.2,419.6,370.8,266.5,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8063,3250,3250,0,4049,0.02,16248,22.4,0.403,2.4,-99,-99,-99,-99,-99,0,0,358,361,128,233,3,17,43,1,40,-99,93,0,8,60,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110701,757,0.0,32.1,30.8,63.1,-99,13.0,12.4,25.4,-99,201.6,86.9,81.2,35.0,103,20.6,10.3,17.2,16.1,419.6,250.8,262.1,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,7774,3221,3221,0,4021,0.0198,16248,22.4,0.414,2.4,-99,-99,-99,-99,-99,0,0,354,352,120,232,1,17,49,1,40,-99,89,0,10,57,84,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,719,0.0,31.5,30.6,64.8,-99,13.0,12.7,26.9,-99,194.4,87.7,80.5,36.4,104,20.5,10.2,17.2,16.1,419.6,247.1,253.6,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9353,3249,3249,0,4049,0.02,16247,22.4,0.347,2.4,-99,-99,-99,-99,-99,0,0,422,371,145,225,14,52,51,1,40,-99,96,3,6,64,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,29.7,34.4,64.4,-99,10.3,11.9,22.4,-99,233.8,97.1,81.2,33.7,103,20.5,10.3,16.8,16.1,419.6,315.1,271.9,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,10154,3251,3251,0,4051,0.02,16255,22.4,0.32,2.4,-99,-99,-99,-99,-99,0,0,327,367,144,222,2,17,7,1,40,-99,86,0,9,55,81,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,46.2,37.9,70.4,-99,14.8,12.1,22.5,-99,253.8,117.8,81.3,37.7,107,20.0,9.5,18.3,16.1,419.6,219.9,267.8,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9434,3250,3250,0,4050,0.02,16249,22.4,0.344,2.4,-99,-99,-99,-99,-99,0,0,419,370,146,224,12,55,48,1,40,-99,97,2,6,64,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,794,0.0,30.2,34.8,64.7,-99,10.4,12.0,22.3,-99,235.9,97.3,81.2,33.5,102,20.6,10.3,17.2,16.2,419.6,312.4,271.1,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9454,3250,3250,0,4049,0.02,16248,22.4,0.344,2.4,-99,-99,-99,-99,-99,0,0,372,367,138,229,2,17,52,1,40,-99,92,0,8,59,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,35.7,35.3,68.5,-99,12.3,12.1,23.6,-99,236.4,102.4,81.2,35.2,104,20.5,10.1,17.3,16.1,419.6,264.9,268.0,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,7864,3194,3194,0,3994,0.0197,16248,22.4,0.406,2.4,-99,-99,-99,-99,-99,0,0,320,346,118,228,1,17,21,1,40,-99,82,0,12,54,77,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,686,0.0,36.9,31.8,66.7,-99,15.0,12.9,27.1,-99,196.6,95.9,79.8,38.9,105,20.3,10.0,17.5,16.1,419.6,213.0,247.6,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7857,3249,3249,0,4049,0.02,16246,22.4,0.414,2.4,-99,-99,-99,-99,-99,0,0,363,356,131,226,3,17,54,1,40,-99,91,0,11,60,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,758,0.0,30.6,30.5,60.2,-99,12.7,12.6,24.9,-99,196.4,86.8,81.2,35.9,100,21.2,10.8,17.3,16.2,419.6,256.6,257.3,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8343,3249,3249,0,4049,0.02,16247,22.4,0.389,2.4,-99,-99,-99,-99,-99,0,0,362,362,136,226,3,17,46,1,40,-99,95,0,7,61,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110699,760,0.0,32.7,31.7,61.3,-99,12.8,12.4,23.9,-99,208.6,88.1,81.2,34.3,102,20.7,10.3,17.2,16.2,419.6,254.8,262.8,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7857,3249,3249,0,4049,0.02,16246,22.4,0.414,2.4,-99,-99,-99,-99,-99,0,0,363,356,131,226,3,17,54,1,40,-99,91,0,11,60,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,758,0.0,30.6,30.5,60.2,-99,12.7,12.6,24.9,-99,196.4,86.8,81.2,35.9,100,21.2,10.8,17.3,16.2,419.6,256.6,257.3,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8802,3251,3251,0,4051,0.02,16255,22.4,0.369,2.4,-99,-99,-99,-99,-99,0,0,314,353,128,225,1,17,9,1,40,-99,83,0,12,55,78,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,702,0.0,42.4,34.7,68.7,-99,15.7,12.8,25.4,-99,220.1,106.1,81.3,39.2,105,20.3,9.9,17.2,16.1,419.6,207.4,254.0,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9627,3250,3250,0,4050,0.02,16249,22.4,0.338,2.4,-99,-99,-99,-99,-99,0,0,337,369,148,221,2,17,14,1,40,-99,89,0,8,57,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,722,0.0,41.9,35.6,64.9,-99,14.1,12.0,21.9,-99,240.7,107.7,81.2,36.4,102,20.7,10.3,17.9,16.2,419.6,229.8,270.1,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8740,3249,3249,0,4049,0.02,16246,22.4,0.372,2.4,-99,-99,-99,-99,-99,0,0,335,357,129,228,1,17,26,1,40,-99,89,0,11,58,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,737,0.0,38.2,33.8,67.5,-99,14.2,12.6,25.1,-99,218.5,97.9,81.2,36.4,101,21.2,10.7,17.4,16.2,419.6,228.5,258.3,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,7806,3051,3051,0,3851,0.0188,16255,22.4,0.391,2.4,-99,-99,-99,-99,-99,0,0,294,334,112,222,1,17,7,1,40,-99,71,0,17,48,66,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,620,0.0,41.8,33.1,69.4,-99,16.3,12.9,27.1,-99,195.2,110.1,76.3,43.0,105,20.5,9.9,18.1,16.1,419.6,186.8,235.7,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8925,3249,3249,0,4049,0.02,16247,22.4,0.364,2.4,-99,-99,-99,-99,-99,0,0,347,364,142,222,2,17,31,1,40,-99,95,0,10,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,782,0.0,37.1,33.7,62.9,-99,13.5,12.3,22.9,-99,223.1,94.3,81.2,34.3,103,20.8,10.5,16.9,16.1,419.6,240.7,265.1,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8683,3243,3243,0,4043,0.02,16247,22.4,0.373,2.4,-99,-99,-99,-99,-99,0,0,302,339,121,219,1,17,10,1,40,-99,75,0,16,51,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,649,0.0,44.5,36.1,72.0,-99,16.6,13.5,26.9,-99,217.1,116.1,81.1,43.4,103,20.7,10.3,17.7,16.1,419.6,195.0,240.5,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8851,3250,3250,0,4049,0.02,16248,22.4,0.367,2.4,-99,-99,-99,-99,-99,0,0,340,364,142,222,1,17,23,1,40,-99,98,0,8,66,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110632,828,0.0,38.0,33.3,62.4,-99,13.9,12.2,22.9,-99,221.3,90.1,81.2,33.1,101,21.0,10.8,17.0,16.2,419.6,233.0,265.5,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8153,3249,3249,0,4049,0.02,16246,22.4,0.399,2.4,-99,-99,-99,-99,-99,0,0,357,356,127,229,1,17,49,1,40,-99,92,0,10,60,87,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110703,755,0.0,32.6,31.7,64.1,-99,13.0,12.6,25.5,-99,203.8,89.0,81.2,35.5,100,21.0,10.7,17.4,16.2,419.6,249.9,257.2,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8936,3251,3251,0,4051,0.02,16254,22.4,0.364,2.4,-99,-99,-99,-99,-99,0,0,366,371,142,229,2,17,43,1,40,-99,94,0,8,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,761,0.0,34.4,32.8,63.0,-99,12.5,12.0,22.9,-99,223.4,95.4,81.3,34.7,103,20.5,10.2,17.5,16.1,419.6,259.6,272.0,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9826,3251,3251,0,4051,0.02,16254,22.4,0.331,2.4,-99,-99,-99,-99,-99,0,0,366,375,151,224,7,26,25,1,40,-99,95,1,6,62,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,37.8,35.6,65.3,-99,12.5,11.8,21.6,-99,245.6,103.2,81.3,34.1,105,20.2,9.9,17.2,16.1,419.6,259.7,276.1,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9005,3251,3251,0,4051,0.02,16248,22.4,0.361,2.4,-99,-99,-99,-99,-99,0,0,320,354,135,219,2,17,13,1,40,-99,82,0,11,53,77,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,676,0.0,42.2,35.3,66.7,-99,15.2,12.7,24.1,-99,225.1,110.0,81.3,39.7,100,21.0,10.5,17.9,16.2,419.6,213.2,255.3,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9370,3249,3249,0,4049,0.02,16246,22.4,0.347,2.4,-99,-99,-99,-99,-99,0,0,383,372,147,225,2,25,50,1,40,-99,98,1,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,33.9,34.3,63.6,-99,11.8,11.9,22.1,-99,234.2,95.2,81.2,33.0,100,21.1,10.7,17.4,16.2,419.6,276.3,273.3,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024225,2024225,2024,89,9274,3122,3122,0,3922,0.0192,16255,22.4,0.337,2.4,-99,-99,-99,-99,-99,0,0,326,354,129,225,1,17,19,1,40,-99,81,0,14,54,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,42.4,36.3,71.7,-99,14.3,12.2,24.1,-99,231.8,114.3,78.1,38.5,109,19.8,9.5,17.4,16.1,419.6,218.9,255.3,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7909,3250,3250,0,4049,0.02,16248,22.4,0.411,2.4,-99,-99,-99,-99,-99,0,0,346,353,121,232,1,17,40,1,40,-99,88,0,10,57,83,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,720,0.0,33.1,31.1,65.4,-99,13.6,12.8,26.9,-99,197.7,90.1,81.2,37.0,102,20.8,10.3,17.6,16.2,419.6,238.9,254.6,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,10196,3223,3223,0,4022,0.0198,16249,22.4,0.316,2.4,-99,-99,-99,-99,-99,0,0,442,380,152,228,7,54,67,1,40,-99,99,2,6,66,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110640,819,0.0,30.4,36.2,66.9,-99,9.6,11.4,21.1,-99,254.9,103.0,80.6,32.6,106,20.2,9.9,17.3,16.1,419.6,335.5,281.8,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9175,3249,3249,0,4049,0.02,16247,22.4,0.354,2.4,-99,-99,-99,-99,-99,0,0,366,365,139,226,3,17,47,1,40,-99,95,0,8,62,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,35.4,34.4,66.0,-99,12.5,12.2,23.4,-99,229.4,96.8,81.2,34.3,102,20.6,10.3,17.2,16.2,419.6,259.1,266.7,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8520,3250,3250,0,4049,0.02,16248,22.4,0.381,2.4,-99,-99,-99,-99,-99,0,0,322,359,133,226,1,17,11,1,40,-99,85,0,13,58,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,736,0.0,39.6,32.8,64.2,-99,15.1,12.5,24.5,-99,213.0,100.6,81.2,38.4,102,20.6,10.3,17.6,16.2,419.6,215.4,260.1,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8568,3249,3249,0,4049,0.02,16247,22.4,0.379,2.4,-99,-99,-99,-99,-99,0,0,308,345,127,218,1,17,12,1,40,-99,81,0,14,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,42.5,34.8,67.6,-99,16.1,13.2,25.7,-99,214.2,106.3,81.2,40.3,101,21.2,10.6,17.6,16.2,419.6,201.7,246.0,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024227,2024227,2024,89,10924,3036,3036,0,3836,0.0187,16256,22.5,0.278,2.4,-99,-99,-99,-99,-99,0,0,377,383,156,227,5,30,24,1,40,-99,93,1,7,60,87,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,758,0.0,40.5,38.4,69.9,-99,11.2,10.7,19.4,-99,273.1,118.0,75.9,32.8,111,19.6,9.3,17.2,16.1,419.6,270.0,284.7,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9199,3213,3213,0,4013,0.0198,16248,22.4,0.349,2.4,-99,-99,-99,-99,-99,0,0,341,366,138,228,1,17,22,1,40,-99,92,0,10,62,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,39.3,34.4,66.6,-99,13.7,12.0,23.3,-99,230.0,99.6,80.3,34.8,103,20.7,10.3,17.3,16.1,419.6,233.9,267.4,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024225,2024225,2024,89,10049,3226,3226,0,4026,0.0198,16255,22.5,0.321,2.4,-99,-99,-99,-99,-99,0,0,416,380,151,229,8,37,57,1,40,-99,99,1,6,65,94,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110655,804,0.0,32.5,35.8,66.5,-99,10.4,11.5,21.4,-99,251.2,101.6,80.7,32.6,109,19.6,9.4,16.8,16.1,419.6,308.9,280.8,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9831,3250,3250,0,4049,0.02,16248,22.4,0.331,2.4,-99,-99,-99,-99,-99,0,0,381,372,150,222,7,33,35,1,40,-99,96,1,7,64,91,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,794,0.0,35.9,36.0,65.7,-99,11.9,11.9,21.7,-99,245.8,102.5,81.2,33.9,105,20.2,10.1,17.2,16.1,419.6,273.8,273.1,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9236,2995,2995,0,3795,0.0184,16248,22.4,0.324,2.4,-99,-99,-99,-99,-99,0,0,358,363,135,228,3,17,42,1,40,-99,88,0,13,60,83,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,36.7,35.0,68.5,-99,11.9,11.3,22.2,-99,230.9,104.7,74.9,33.9,106,20.6,10.1,17.4,16.1,419.6,251.5,264.2,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9392,3249,3249,0,4049,0.02,16246,22.4,0.346,2.4,-99,-99,-99,-99,-99,0,0,312,351,134,217,1,17,9,1,40,-99,84,0,11,55,79,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,702,0.0,45.8,37.3,70.3,-99,15.8,12.9,24.3,-99,234.8,111.8,81.2,38.7,102,21.1,10.5,17.8,16.2,419.6,205.2,251.9,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,10117,3201,3201,0,4001,0.0197,16247,22.4,0.316,2.4,-99,-99,-99,-99,-99,0,0,496,371,145,225,34,53,106,1,40,-99,105,1,6,70,99,83,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110595,110592,868,0.0,26.0,37.2,69.6,-99,8.2,11.8,22.0,-99,252.9,96.8,80.0,30.6,104,21.1,10.6,16.7,16.1,419.6,389.7,271.9,-99,-99,1,2024-08-07
