,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7870,3255,3255,0,3936,0.02,16274,23.7,0.414,2.0,-99,-99,-99,-99,-99,0,0,312,345,112,233,1,17,15,1,40,-99,78,0,15,53,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,682,0.0,38.3,31.9,70.1,-99,15.9,13.2,29.0,-99,196.7,100.9,81.4,41.7,100,20.9,10.5,17.7,16.2,419.6,205.3,246.7,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9366,3255,3255,0,3936,0.02,16275,23.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,423,373,138,235,5,46,65,1,40,-99,95,1,7,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,772,0.0,29.6,34.1,67.8,-99,10.3,11.8,23.6,-99,234.1,98.3,81.4,34.2,104,20.2,9.9,17.4,16.1,419.6,316.0,274.7,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7931,3255,3255,0,3936,0.02,16275,23.7,0.41,2.0,-99,-99,-99,-99,-99,0,0,322,356,123,233,1,17,14,1,40,-99,84,0,13,57,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,726,0.0,36.8,30.9,64.7,-99,15.1,12.7,26.5,-99,198.3,94.6,81.4,38.8,101,20.7,10.3,17.6,16.2,419.6,215.3,256.8,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8432,3192,3192,0,3873,0.0196,16275,23.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,324,357,124,234,1,17,15,1,40,-99,84,0,13,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,731,0.0,38.8,32.6,68.3,-99,14.7,12.3,25.8,-99,210.8,100.6,79.8,38.1,103,20.4,10.0,17.9,16.1,419.6,217.3,258.5,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7726,3255,3255,0,3936,0.02,16274,23.7,0.421,2.0,-99,-99,-99,-99,-99,0,0,323,335,107,228,1,17,36,1,40,-99,78,0,14,50,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,654,0.0,35.7,32.7,72.0,-99,15.0,13.8,30.3,-99,193.1,99.3,81.4,41.8,99,21.0,10.5,17.6,16.2,419.6,216.5,236.4,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8897,3255,3255,0,3936,0.02,16274,23.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,376,360,131,229,6,17,59,1,40,-99,90,0,9,57,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,723,0.0,33.1,34.0,68.1,-99,12.1,12.4,24.9,-99,222.4,99.2,81.4,36.3,99,21.0,10.5,17.4,16.2,419.6,268.8,261.4,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7601,3255,3255,0,3936,0.02,16275,23.7,0.428,2.0,-99,-99,-99,-99,-99,0,0,365,342,106,236,8,17,65,1,40,-99,80,0,11,50,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,29.4,31.3,71.8,-99,12.6,13.4,30.7,-99,190.0,94.9,81.4,40.6,102,20.5,10.0,17.8,16.2,419.6,258.5,242.8,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7630,3255,3255,0,3936,0.02,16275,23.7,0.427,2.0,-99,-99,-99,-99,-99,0,0,361,354,115,239,7,17,49,1,40,-99,89,0,8,57,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,30.0,29.9,66.6,-99,12.8,12.8,28.4,-99,190.8,85.4,81.4,36.4,102,20.5,10.1,17.6,16.2,419.6,254.1,255.2,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,9848,3122,3122,0,3803,0.0192,16276,23.7,0.317,2.0,-99,-99,-99,-99,-99,0,0,432,385,141,244,12,33,69,1,40,-99,96,1,6,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,786,0.0,30.3,34.4,69.8,-99,9.6,10.9,22.1,-99,246.2,102.2,78.1,32.4,109,19.5,9.3,17.2,16.1,419.6,325.4,286.2,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8325,3255,3255,0,3936,0.02,16275,23.7,0.391,2.0,-99,-99,-99,-99,-99,0,0,459,364,128,236,11,73,77,1,40,-99,96,2,6,63,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,794,0.0,23.6,31.4,65.2,-99,9.2,12.3,25.5,-99,208.1,86.5,81.4,33.8,101,20.5,10.4,16.6,16.2,419.6,352.3,264.8,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7822,3255,3255,0,3936,0.02,16275,23.7,0.416,2.0,-99,-99,-99,-99,-99,0,0,350,359,117,241,3,17,38,1,40,-99,90,0,9,58,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,742,0.0,32.1,30.1,66.6,-99,13.4,12.5,27.7,-99,195.6,86.5,81.4,36.0,102,20.6,10.2,17.3,16.2,419.6,243.7,260.1,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7631,3255,3255,0,3936,0.02,16275,23.7,0.427,2.0,-99,-99,-99,-99,-99,0,0,354,348,111,238,1,17,53,1,40,-99,86,0,11,55,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,701,0.0,30.9,30.6,69.0,-99,13.2,13.0,29.4,-99,190.8,89.2,81.4,38.0,103,20.5,10.1,17.1,16.1,419.6,247.1,249.7,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8988,3255,3255,0,3936,0.02,16274,23.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,422,366,132,234,14,51,57,1,40,-99,94,3,6,62,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,780,0.0,28.5,33.7,68.1,-99,10.3,12.2,24.7,-99,224.7,95.4,81.4,34.5,102,20.4,10.2,16.8,16.2,419.6,315.1,266.8,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9772,3255,3255,0,3936,0.02,16276,23.7,0.333,2.0,-99,-99,-99,-99,-99,0,0,327,365,135,231,2,17,8,1,40,-99,85,0,9,54,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,44.4,36.6,72.5,-99,14.8,12.2,24.2,-99,244.3,115.4,81.4,38.4,106,20.0,9.5,18.3,16.1,419.6,219.9,266.7,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8968,3255,3255,0,3936,0.02,16275,23.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,419,366,133,233,12,54,53,1,40,-99,95,2,7,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,781,0.0,28.7,33.5,67.5,-99,10.4,12.2,24.5,-99,224.2,94.2,81.4,34.2,101,20.6,10.2,17.2,16.2,419.6,312.4,267.4,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9189,3255,3255,0,3936,0.02,16275,23.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,364,366,127,238,2,17,45,1,40,-99,89,0,9,57,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,728,0.0,35.8,34.4,72.1,-99,12.7,12.2,25.5,-99,229.7,102.7,81.4,36.4,103,20.4,10.1,17.4,16.1,419.6,256.8,267.1,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7699,3238,3238,0,3919,0.0199,16275,23.7,0.421,2.0,-99,-99,-99,-99,-99,0,0,320,344,109,235,1,17,24,1,40,-99,80,0,13,52,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,672,0.0,36.1,31.4,70.9,-99,15.2,13.2,29.8,-99,192.5,96.7,81.0,40.7,104,20.4,10.0,17.4,16.1,419.6,213.0,245.2,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7666,3255,3255,0,3936,0.02,16274,23.7,0.425,2.0,-99,-99,-99,-99,-99,0,0,362,354,120,234,3,17,55,1,40,-99,87,0,13,58,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,744,0.0,30.0,30.1,63.8,-99,12.7,12.8,27.1,-99,191.6,88.0,81.4,37.3,99,21.2,10.7,17.5,16.2,419.6,255.7,255.1,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8030,3255,3255,0,3936,0.02,16274,23.7,0.405,2.0,-99,-99,-99,-99,-99,0,0,362,356,124,232,3,17,51,1,40,-99,92,0,9,59,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110714,743,0.0,31.5,31.2,64.6,-99,12.8,12.6,26.2,-99,200.8,87.7,81.4,35.6,101,20.6,10.3,17.2,16.2,419.6,254.8,257.6,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7666,3255,3255,0,3936,0.02,16274,23.7,0.425,2.0,-99,-99,-99,-99,-99,0,0,362,354,120,234,3,17,55,1,40,-99,87,0,13,58,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,744,0.0,30.0,30.1,63.8,-99,12.7,12.8,27.1,-99,191.6,88.0,81.4,37.3,99,21.2,10.7,17.5,16.2,419.6,255.7,255.1,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8570,3255,3255,0,3936,0.02,16276,23.7,0.38,2.0,-99,-99,-99,-99,-99,0,0,314,351,119,232,1,17,11,1,40,-99,81,0,13,54,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,691,0.0,41.3,33.9,72.0,-99,15.7,12.9,27.4,-99,214.2,106.2,81.4,40.3,104,20.2,9.9,17.1,16.1,419.6,207.4,252.5,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9254,3255,3255,0,3936,0.02,16275,23.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,337,366,138,228,2,17,18,1,40,-99,88,0,8,56,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110738,719,0.0,40.3,34.6,67.2,-99,14.2,12.2,23.7,-99,231.4,104.6,81.4,36.8,101,20.7,10.2,17.8,16.2,419.6,229.8,267.1,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8549,3255,3255,0,3936,0.02,16274,23.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,335,352,120,232,1,17,31,1,40,-99,86,0,11,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,719,0.0,37.4,33.8,71.3,-99,14.2,12.9,27.1,-99,213.7,99.2,81.4,37.8,100,21.1,10.6,17.3,16.2,419.6,228.5,253.1,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7672,3121,3121,0,3802,0.0192,16276,23.7,0.407,2.0,-99,-99,-99,-99,-99,0,0,294,333,105,228,1,17,8,1,40,-99,69,0,17,47,64,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,613,0.0,41.1,32.7,72.9,-99,16.7,13.3,29.6,-99,191.8,111.3,78.0,45.3,104,20.5,9.9,18.1,16.1,419.6,186.8,234.4,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8549,3235,3235,0,3916,0.0199,16274,23.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,338,359,130,230,2,17,26,1,40,-99,91,0,9,60,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,37.0,32.8,65.9,-99,14.0,12.4,25.0,-99,213.7,94.0,80.9,35.6,101,20.7,10.3,17.1,16.2,419.6,230.8,260.6,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8468,3255,3255,0,3936,0.02,16274,23.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,302,338,113,225,1,17,12,1,40,-99,73,0,16,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110818,640,0.0,43.4,35.4,74.9,-99,16.7,13.6,28.8,-99,211.7,116.1,81.4,44.6,102,20.7,10.3,17.6,16.2,419.6,195.0,239.1,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8541,3255,3255,0,3936,0.02,16275,23.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,340,361,128,233,1,17,26,1,40,-99,96,0,9,65,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110643,815,0.0,36.7,32.5,66.5,-99,14.0,12.4,25.4,-99,213.5,88.8,81.4,33.9,100,20.9,10.7,16.9,16.2,419.6,233.0,262.6,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7899,3255,3255,0,3936,0.02,16274,23.7,0.412,2.0,-99,-99,-99,-99,-99,0,0,354,353,117,235,1,17,49,1,40,-99,88,0,11,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,738,0.0,32.0,31.1,67.3,-99,13.2,12.8,27.7,-99,197.5,89.5,81.4,36.9,99,20.9,10.6,17.4,16.2,419.6,247.2,254.0,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8646,3255,3255,0,3936,0.02,16275,23.7,0.376,2.0,-99,-99,-99,-99,-99,0,0,366,365,129,236,2,17,49,1,40,-99,91,0,9,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,747,0.0,33.3,32.4,67.2,-99,12.5,12.2,25.3,-99,216.1,94.7,81.4,35.7,102,20.5,10.1,17.4,16.2,419.6,259.6,266.5,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9391,3255,3255,0,3936,0.02,16276,23.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,366,371,138,233,7,25,30,1,40,-99,94,1,6,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110691,767,0.0,36.2,34.5,68.2,-99,12.5,12.0,23.7,-99,234.8,99.8,81.4,34.6,104,20.2,9.9,17.3,16.1,419.6,259.7,272.0,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8766,3255,3255,0,3936,0.02,16275,23.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,320,352,127,225,2,17,15,1,40,-99,81,0,11,52,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,670,0.0,41.1,34.6,69.0,-99,15.3,12.8,25.6,-99,219.2,108.9,81.4,40.4,99,21.0,10.4,17.8,16.2,419.6,213.2,253.4,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,9059,3255,3255,0,3936,0.02,16274,23.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,381,367,134,233,2,24,54,1,40,-99,96,1,7,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,779,0.0,33.0,33.7,67.4,-99,11.9,12.1,24.2,-99,226.5,94.1,81.4,33.8,99,21.0,10.6,17.5,16.2,419.6,274.5,268.5,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8855,3084,3084,0,3765,0.0189,16276,23.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,321,349,120,229,1,17,20,1,40,-99,77,0,15,52,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,666,0.0,41.3,35.4,74.0,-99,14.4,12.3,25.8,-99,221.4,115.5,77.1,40.2,107,19.8,9.4,17.4,16.1,419.6,214.4,250.3,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7711,3255,3255,0,3936,0.02,16275,23.7,0.422,2.0,-99,-99,-99,-99,-99,0,0,346,350,112,238,1,17,44,1,40,-99,84,0,12,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,701,0.0,32.3,30.7,68.8,-99,13.6,13.0,29.1,-99,192.8,91.4,81.4,38.6,101,20.7,10.3,17.6,16.2,419.6,238.9,250.8,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9702,3255,3255,0,3936,0.02,16275,23.7,0.336,2.0,-99,-99,-99,-99,-99,0,0,430,377,139,238,7,53,60,1,40,-99,97,2,6,64,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,30.0,34.9,69.7,-99,10.1,11.7,23.4,-99,242.5,99.8,81.4,33.5,105,20.2,9.9,17.3,16.1,419.6,323.7,278.0,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8905,3255,3255,0,3936,0.02,16275,23.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,361,363,128,235,3,17,45,1,40,-99,93,0,8,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,759,0.0,35.0,33.7,69.7,-99,12.8,12.3,25.5,-99,222.6,95.9,81.4,35.1,101,20.6,10.3,17.2,16.2,419.6,254.4,264.3,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8253,3255,3255,0,3936,0.02,16275,23.7,0.394,2.0,-99,-99,-99,-99,-99,0,0,322,358,123,235,1,17,13,1,40,-99,83,0,14,57,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,38.3,31.9,67.2,-99,15.1,12.6,26.5,-99,206.3,99.4,81.4,39.2,101,20.6,10.2,17.6,16.2,419.6,215.4,258.8,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8229,3255,3255,0,3936,0.02,16274,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,304,343,118,225,1,17,9,1,40,-99,79,0,15,54,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,690,0.0,41.7,33.6,69.6,-99,16.5,13.3,27.5,-99,205.7,104.7,81.4,41.4,100,21.0,10.5,17.6,16.2,419.6,197.5,244.7,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,10352,3026,3026,0,3708,0.0186,16276,23.7,0.292,2.0,-99,-99,-99,-99,-99,0,0,369,378,142,236,5,29,23,1,40,-99,91,1,7,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,747,0.0,39.5,37.1,72.9,-99,11.5,10.8,21.3,-99,258.8,113.5,75.7,33.2,109,19.6,9.3,17.3,16.1,419.6,262.3,279.2,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8847,3212,3212,0,3893,0.0197,16275,23.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,341,364,127,237,1,17,24,1,40,-99,90,0,10,60,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,760,0.0,37.8,33.3,69.7,-99,13.7,12.1,25.3,-99,221.2,98.3,80.3,35.7,102,20.6,10.2,17.4,16.2,419.6,233.9,265.6,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,9542,3255,3255,0,3936,0.02,16276,23.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,416,377,138,239,8,37,60,1,40,-99,97,1,6,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,793,0.0,30.9,34.3,69.2,-99,10.5,11.7,23.6,-99,238.6,98.6,81.4,33.6,108,19.6,9.4,16.8,16.1,419.6,308.9,278.5,-99,-99,1,2024-08-11
