,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8399,3396,3396,0,3854,0.0198,17116,35.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,314,348,115,233,1,17,14,1,40,-99,84,0,10,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,681,0.0,36.0,31.5,73.0,-99,14.6,12.7,29.5,-99,210.0,99.9,84.9,40.4,110,19.4,8.9,17.2,16.0,419.6,233.4,266.6,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8082,3423,3423,0,3881,0.02,17115,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,283,323,106,217,1,17,9,1,40,-99,73,0,13,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110870,587,0.0,39.8,33.6,76.5,-99,16.9,14.2,32.4,-99,202.0,111.0,85.6,47.0,107,19.8,9.2,17.3,16.0,419.6,202.9,240.9,-99,-99,1,2024-07-28
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8147,3423,3423,0,3881,0.02,17116,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,329,342,118,224,5,17,32,1,40,-99,84,0,9,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,664,0.0,32.8,31.3,69.2,-99,13.8,13.1,29.1,-99,203.7,97.4,85.6,40.9,107,19.7,9.3,17.0,16.0,419.6,248.6,260.3,-99,-99,1,2024-07-28
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8060,3423,3423,0,3881,0.02,17116,35.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,323,324,104,220,5,17,43,1,40,-99,71,0,13,44,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110887,110884,573,0.0,33.2,33.2,77.4,-99,14.1,14.1,32.9,-99,201.5,114.0,85.6,48.4,109,19.5,8.9,17.3,16.0,419.6,242.8,242.7,-99,-99,1,2024-07-30
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8015,3423,3423,0,3881,0.02,17116,35.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,356,339,106,233,7,17,60,1,40,-99,82,0,9,51,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,29.1,31.2,75.8,-99,12.4,13.3,32.4,-99,200.4,97.6,85.6,41.7,109,19.5,9.0,17.0,16.0,419.6,275.5,256.8,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024217,2024217,2024,89,8559,3289,3289,0,3747,0.0192,17116,35.7,0.384,1.4,-99,-99,-99,-99,-99,0,0,356,363,121,242,3,17,40,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,705,0.0,31.1,30.5,70.6,-99,11.9,11.7,27.1,-99,214.0,96.1,82.2,36.9,114,18.7,8.4,16.8,16.0,419.6,275.4,281.1,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8111,3423,3423,0,3881,0.02,17116,35.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,394,351,114,236,6,18,85,1,40,-99,90,0,8,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,712,0.0,25.9,30.2,71.0,-99,10.9,12.7,29.9,-99,202.8,90.1,85.6,38.0,108,19.5,9.2,16.3,16.0,419.6,313.3,269.0,-99,-99,1,2024-07-29
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8089,3423,3423,0,3881,0.02,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,333,344,110,234,3,17,37,1,40,-99,83,0,11,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,32.0,30.9,73.6,-99,13.5,13.1,31.2,-99,202.2,97.7,85.6,41.4,109,19.5,9.0,17.0,16.0,419.6,252.8,261.8,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8042,3423,3423,0,3881,0.02,17116,35.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,312,335,106,229,1,17,26,1,40,-99,79,0,11,49,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,34.7,31.8,76.2,-99,14.8,13.5,32.4,-99,201.1,102.2,85.6,43.5,110,19.5,9.0,16.9,16.0,419.6,231.5,252.8,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8165,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,386,348,117,231,13,45,46,1,40,-99,89,2,6,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,710,0.0,26.7,30.7,69.6,-99,11.2,12.9,29.2,-99,204.1,91.3,85.6,38.3,109,19.3,9.0,16.6,16.0,419.6,305.9,266.2,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8396,3423,3423,0,3881,0.02,17116,35.7,0.408,1.4,-99,-99,-99,-99,-99,0,0,327,355,123,232,2,17,19,1,40,-99,86,0,8,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110784,673,0.0,34.1,30.7,68.2,-99,13.9,12.5,27.8,-99,209.9,97.9,85.6,39.9,112,19.1,8.5,17.5,16.0,419.6,246.1,273.7,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8175,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,411,354,116,238,12,50,61,1,40,-99,91,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110741,716,0.0,24.7,30.1,70.4,-99,10.4,12.6,29.5,-99,204.4,89.9,85.6,37.6,108,19.5,9.1,16.7,16.0,419.6,330.4,271.9,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8379,3423,3423,0,3881,0.02,17116,35.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,325,352,120,232,2,17,21,1,40,-99,84,0,9,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,34.3,31.0,69.8,-99,14.0,12.7,28.5,-99,209.5,100.3,85.6,41.0,110,19.4,8.9,17.3,16.0,419.6,244.1,270.1,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8156,3352,3352,0,3810,0.0196,17116,35.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,307,329,105,224,1,17,26,1,40,-99,73,0,13,45,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110875,110872,585,0.0,36.0,33.0,77.3,-99,14.8,13.6,31.8,-99,203.9,111.3,83.8,45.8,110,19.3,8.8,17.1,16.0,419.6,226.3,247.3,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8006,3423,3423,0,3881,0.02,17116,35.7,0.428,1.4,-99,-99,-99,-99,-99,0,0,319,340,110,229,1,17,27,1,40,-99,83,0,11,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,33.6,31.1,72.7,-99,14.4,13.3,31.1,-99,200.2,96.8,85.6,41.4,106,19.9,9.3,17.1,16.0,419.6,238.0,257.8,-99,-99,1,2024-07-27
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8072,3423,3423,0,3881,0.02,17116,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,336,342,111,231,3,17,41,1,40,-99,86,0,8,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,31.6,31.0,72.4,-99,13.4,13.1,30.7,-99,201.8,93.5,85.6,39.7,108,19.5,9.0,16.9,16.0,419.6,255.8,260.5,-99,-99,1,2024-07-29
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8006,3423,3423,0,3881,0.02,17116,35.7,0.428,1.4,-99,-99,-99,-99,-99,0,0,319,340,110,229,1,17,27,1,40,-99,83,0,11,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,33.6,31.1,72.7,-99,14.4,13.3,31.1,-99,200.2,96.8,85.6,41.4,106,19.9,9.3,17.1,16.0,419.6,238.0,257.8,-99,-99,1,2024-07-27
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8288,3423,3423,0,3881,0.02,17116,35.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,309,340,113,226,1,17,18,1,40,-99,80,0,10,50,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,36.3,32.2,73.3,-99,15.0,13.3,30.3,-99,207.2,103.0,85.6,42.5,110,19.3,8.8,16.8,16.0,419.6,228.4,257.8,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8268,3423,3423,0,3881,0.02,17116,35.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,337,348,120,227,2,17,36,1,40,-99,88,0,7,54,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,676,0.0,32.3,31.1,68.7,-99,13.4,12.9,28.4,-99,206.7,94.4,85.6,39.1,108,19.6,9.1,17.2,16.0,419.6,256.0,265.8,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8153,3423,3423,0,3881,0.02,17116,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,309,341,115,226,1,17,17,1,40,-99,81,0,11,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,651,0.0,35.6,31.5,70.9,-99,15.0,13.2,29.8,-99,203.8,100.1,85.6,42.0,107,19.8,9.3,17.1,16.0,419.6,228.9,258.8,-99,-99,1,2024-07-28
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8186,3279,3279,0,3737,0.0192,17116,35.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,286,325,104,221,1,17,9,1,40,-99,71,0,13,45,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110881,576,0.0,39.8,33.6,78.4,-99,15.9,13.5,31.4,-99,204.7,115.2,82.0,46.1,110,19.5,8.8,17.4,16.0,419.6,205.6,243.5,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8155,3423,3423,0,3881,0.02,17116,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,335,350,116,234,2,17,33,1,40,-99,89,0,8,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,714,0.0,32.0,30.4,70.3,-99,13.4,12.8,29.5,-99,203.9,91.6,85.6,38.4,109,19.6,9.2,16.8,16.0,419.6,254.9,268.1,-99,-99,1,2024-07-30
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8438,3419,3419,0,3877,0.02,17116,35.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,295,334,111,223,1,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,39.4,33.5,76.1,-99,16.0,13.6,30.8,-99,211.0,111.1,85.5,45.0,109,19.5,9.0,17.2,16.0,419.6,214.3,252.2,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8059,3423,3423,0,3881,0.02,17116,35.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,334,349,114,235,1,17,34,1,40,-99,90,0,9,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110728,730,0.0,31.8,30.2,70.8,-99,13.5,12.8,30.1,-99,201.5,89.3,85.6,37.9,107,19.7,9.4,16.4,16.0,419.6,253.3,266.8,-99,-99,1,2024-07-28
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8073,3423,3423,0,3881,0.02,17116,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,323,338,112,226,1,17,34,1,40,-99,82,0,12,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,33.2,31.6,72.1,-99,14.1,13.4,30.6,-99,201.8,98.5,85.6,41.8,107,19.8,9.3,16.9,16.0,419.6,242.8,255.9,-99,-99,1,2024-07-28
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8501,3423,3423,0,3881,0.02,17116,35.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,336,354,118,235,1,17,30,1,40,-99,87,0,8,54,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,682,0.0,33.3,31.3,71.9,-99,13.4,12.6,29.0,-99,212.5,97.4,85.6,39.2,109,19.5,9.0,17.0,16.0,419.6,255.0,271.8,-99,-99,1,2024-07-30
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8209,3422,3422,0,3880,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,366,350,118,232,6,20,56,1,40,-99,90,0,6,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,699,0.0,28.8,30.6,69.4,-99,12.0,12.8,28.9,-99,205.2,91.0,85.5,37.9,110,19.2,8.8,16.8,16.0,419.6,285.3,268.4,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8350,3423,3423,0,3881,0.02,17116,35.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,318,344,121,222,2,17,22,1,40,-99,82,0,9,50,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,35.1,31.9,68.8,-99,14.4,13.1,28.2,-99,208.7,101.9,85.6,41.8,107,19.9,9.2,17.4,16.0,419.6,237.6,261.9,-99,-99,1,2024-07-28
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8138,3423,3423,0,3881,0.02,17115,35.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,340,343,116,226,2,18,43,1,40,-99,89,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,701,0.0,31.4,31.2,69.9,-99,13.2,13.1,29.4,-99,203.5,91.1,85.6,38.3,106,19.7,9.3,16.9,16.0,419.6,259.0,261.0,-99,-99,1,2024-07-27
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024216,2024216,2024,89,8371,3309,3309,0,3767,0.0193,17116,35.7,0.395,1.4,-99,-99,-99,-99,-99,0,0,303,345,116,229,1,17,7,1,40,-99,79,0,11,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,644,0.0,37.7,31.9,72.5,-99,14.9,12.6,28.6,-99,209.3,105.3,82.7,41.6,113,19.0,8.5,17.3,16.0,419.6,222.3,262.8,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8091,3423,3423,0,3881,0.02,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,301,333,108,225,1,17,17,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,617,0.0,36.6,32.2,74.9,-99,15.5,13.6,31.7,-99,202.3,107.8,85.6,45.6,108,19.6,9.1,17.2,16.0,419.6,220.8,251.1,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,8698,3356,3356,0,3814,0.0196,17116,35.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,418,359,120,240,7,51,68,1,40,-99,93,1,5,59,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,728,0.0,25.7,31.3,72.7,-99,9.9,12.1,28.0,-99,217.5,93.9,83.9,36.2,111,19.1,8.8,16.8,16.0,419.6,337.8,277.5,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8205,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,345,349,118,230,3,17,43,1,40,-99,87,0,8,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,31.0,30.8,69.5,-99,12.9,12.8,29.0,-99,205.1,94.4,85.6,39.4,108,19.5,9.1,16.9,16.0,419.6,264.5,266.8,-99,-99,1,2024-07-29
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8173,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,315,348,114,234,1,17,16,1,40,-99,84,0,11,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,680,0.0,34.8,30.7,72.0,-99,14.6,12.9,30.2,-99,204.3,97.7,85.6,40.9,109,19.5,9.1,17.0,16.0,419.6,234.7,265.8,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8043,3404,3404,0,3863,0.0199,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,304,339,113,226,1,17,14,1,40,-99,81,0,11,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,36.0,31.3,71.0,-99,15.2,13.2,30.1,-99,201.1,99.8,85.1,42.2,107,19.8,9.2,17.1,16.0,419.6,223.7,257.2,-99,-99,1,2024-07-28
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024217,2024217,2024,89,8959,3198,3198,0,3656,0.0187,17116,35.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,368,358,123,235,5,24,48,1,40,-99,90,1,6,55,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,31.2,32.4,73.1,-99,11.1,11.6,26.1,-99,224.0,99.9,79.9,35.7,114,18.8,8.4,16.8,16.0,419.6,287.4,276.3,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8399,3405,3405,0,3863,0.0199,17116,35.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,329,350,117,232,1,17,27,1,40,-99,86,0,9,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,33.9,31.3,71.5,-99,13.7,12.7,29.0,-99,210.0,97.6,85.1,39.6,109,19.5,9.0,17.1,16.0,419.6,248.0,268.1,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024216,2024216,2024,89,8475,3423,3423,0,3881,0.02,17116,35.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,410,360,120,240,8,21,87,1,40,-99,92,0,6,57,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110740,717,0.0,25.7,30.4,70.7,-99,10.4,12.3,28.6,-99,211.9,91.8,85.6,37.1,113,18.9,8.5,16.5,16.0,419.6,329.2,278.4,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8454,3392,3392,0,3850,0.0198,17116,35.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,378,354,118,236,7,27,57,1,40,-99,93,1,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110732,110730,727,0.0,28.5,31.1,71.5,-99,11.4,12.5,28.7,-99,211.4,91.1,84.8,36.5,110,19.2,8.9,16.6,16.0,419.6,297.0,272.0,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,8626,3221,3221,0,3680,0.0188,17116,35.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,316,345,115,230,1,17,20,1,40,-99,83,0,11,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,36.6,32.8,74.8,-99,13.7,12.2,27.9,-99,215.6,104.1,80.5,38.9,111,19.6,9.0,16.8,16.0,419.6,235.8,263.4,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8663,3359,3359,0,3818,0.0196,17116,35.7,0.388,1.4,-99,-99,-99,-99,-99,0,0,310,345,119,226,1,17,13,1,40,-99,84,0,9,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,669,0.0,37.7,32.9,73.0,-99,14.6,12.8,28.3,-99,216.6,103.0,84.0,40.0,108,19.7,9.1,17.2,16.0,419.6,229.6,263.3,-99,-99,1,2024-07-29
