,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8205,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,392,357,117,240,4,41,56,1,40,-99,91,1,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,26.4,29.9,70.1,-99,10.7,12.2,28.5,-99,205.1,89.8,83.4,36.5,110,19.3,8.9,16.7,16.0,419.6,311.0,274.1,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8052,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,320,346,112,235,1,17,22,1,40,-99,83,0,11,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,33.6,30.6,72.2,-99,13.9,12.7,29.9,-99,201.3,97.5,83.4,40.4,107,19.7,9.2,17.2,16.0,419.6,239.5,263.5,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8371,3263,3263,0,3811,0.0196,16674,36.9,0.39,1.4,-99,-99,-99,-99,-99,0,0,314,348,114,234,1,17,14,1,40,-99,83,0,11,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,681,0.0,35.9,31.6,73.5,-99,14.0,12.3,28.6,-99,209.3,100.5,81.6,39.2,109,19.4,9.0,17.1,16.0,419.6,233.4,265.2,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8037,3335,3335,0,3883,0.02,16674,36.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,283,322,104,218,1,17,9,1,40,-99,72,0,13,46,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110869,588,0.0,39.6,33.6,77.2,-99,16.4,13.9,32.0,-99,200.9,111.5,83.4,46.3,106,19.8,9.3,17.2,16.0,419.6,202.9,239.4,-99,-99,1,2024-07-28
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8141,3335,3335,0,3883,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,329,343,117,226,5,17,31,1,40,-99,83,0,9,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110793,664,0.0,32.7,31.3,69.7,-99,13.4,12.8,28.5,-99,203.5,97.8,83.4,40.1,106,19.7,9.3,17.0,16.0,419.6,248.6,259.7,-99,-99,1,2024-07-28
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7990,3335,3335,0,3883,0.02,16674,36.9,0.417,1.4,-99,-99,-99,-99,-99,0,0,323,324,102,222,5,17,43,1,40,-99,70,0,14,44,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110883,574,0.0,32.9,33.1,78.0,-99,13.7,13.8,32.6,-99,199.8,114.3,83.4,47.7,108,19.5,9.0,17.3,16.0,419.6,242.8,241.1,-99,-99,1,2024-07-30
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7948,3335,3335,0,3883,0.02,16674,36.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,356,338,105,234,7,17,60,1,40,-99,82,0,9,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,28.9,31.1,76.0,-99,12.1,13.1,31.9,-99,198.7,97.4,83.4,40.9,108,19.5,9.0,17.0,16.0,419.6,275.5,255.3,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024218,2024218,2024,89,8567,3256,3256,0,3804,0.0195,16674,36.9,0.38,1.4,-99,-99,-99,-99,-99,0,0,402,366,120,246,11,17,74,1,40,-99,90,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,713,0.0,26.7,30.3,71.5,-99,10.1,11.5,27.2,-99,214.2,95.2,81.4,36.2,114,18.8,8.5,16.8,16.0,419.6,321.2,282.9,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8057,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,394,350,113,237,6,18,85,1,40,-99,90,0,8,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,713,0.0,25.7,30.1,71.3,-99,10.6,12.5,29.5,-99,201.4,89.7,83.4,37.1,107,19.5,9.3,16.2,16.0,419.6,313.3,267.4,-99,-99,1,2024-07-29
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8025,3335,3335,0,3883,0.02,16674,36.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,333,343,108,235,3,17,37,1,40,-99,82,0,11,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,31.7,30.8,74.3,-99,13.2,12.8,30.9,-99,200.6,97.7,83.4,40.6,108,19.5,9.0,17.0,16.0,419.6,252.8,260.2,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7978,3315,3315,0,3863,0.0199,16674,36.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,312,334,104,230,1,17,26,1,40,-99,78,0,11,48,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110836,621,0.0,34.5,31.8,76.8,-99,14.3,13.2,31.9,-99,199.5,102.3,82.9,42.5,109,19.5,9.0,16.9,16.0,419.6,231.5,251.3,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8223,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,386,349,116,233,13,46,45,1,40,-99,90,2,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110740,718,0.0,26.9,30.9,70.8,-99,10.9,12.5,28.7,-99,205.6,91.6,83.4,37.2,109,19.4,9.1,16.5,16.0,419.6,305.9,266.1,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8376,3312,3312,0,3860,0.0199,16674,36.9,0.395,1.4,-99,-99,-99,-99,-99,0,0,327,356,122,234,2,17,18,1,40,-99,85,0,8,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,34.0,30.7,68.7,-99,13.5,12.2,27.2,-99,209.4,98.2,82.8,38.8,111,19.1,8.6,17.5,16.0,419.6,246.1,272.6,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8111,3335,3335,0,3883,0.02,16674,36.9,0.411,1.4,-99,-99,-99,-99,-99,0,0,411,355,115,240,12,51,59,1,40,-99,91,1,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,726,0.0,24.5,29.8,70.8,-99,10.1,12.3,29.1,-99,202.8,88.9,83.4,36.5,108,19.5,9.2,16.7,16.0,419.6,330.4,272.0,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8415,3335,3335,0,3883,0.02,16674,36.9,0.396,1.4,-99,-99,-99,-99,-99,0,0,325,352,118,233,2,17,21,1,40,-99,83,0,9,51,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,34.5,31.3,71.0,-99,13.7,12.4,28.2,-99,210.4,101.4,83.4,40.2,109,19.4,8.9,17.2,16.0,419.6,244.1,268.7,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8034,3335,3335,0,3883,0.02,16674,36.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,307,331,104,227,1,17,24,1,40,-99,74,0,13,46,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110864,593,0.0,35.5,32.3,77.2,-99,14.7,13.4,32.0,-99,200.8,108.8,83.4,45.2,110,19.4,8.9,17.0,16.0,419.6,226.3,248.5,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7938,3335,3335,0,3883,0.02,16674,36.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,320,342,109,233,1,17,26,1,40,-99,84,0,12,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,33.2,30.6,72.8,-99,13.9,12.9,30.6,-99,198.5,94.6,83.4,39.7,106,19.9,9.4,17.1,16.0,419.6,239.2,259.4,-99,-99,1,2024-07-28
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8009,3335,3335,0,3883,0.02,16674,36.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,336,343,110,233,3,17,39,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,31.3,30.8,72.7,-99,13.0,12.8,30.3,-99,200.2,92.1,83.4,38.4,108,19.5,9.1,16.9,16.0,419.6,255.8,260.4,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7938,3335,3335,0,3883,0.02,16674,36.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,320,342,109,233,1,17,26,1,40,-99,84,0,12,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,33.2,30.6,72.8,-99,13.9,12.9,30.6,-99,198.5,94.6,83.4,39.7,106,19.9,9.4,17.1,16.0,419.6,239.2,259.4,-99,-99,1,2024-07-28
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8346,3335,3335,0,3883,0.02,16674,36.9,0.4,1.4,-99,-99,-99,-99,-99,0,0,312,342,112,230,1,17,18,1,40,-99,81,0,10,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,36.1,32.3,74.7,-99,14.4,12.9,29.9,-99,208.7,103.3,83.4,41.3,110,19.3,8.9,16.7,16.0,419.6,231.1,258.5,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8273,3335,3335,0,3883,0.02,16674,36.9,0.403,1.4,-99,-99,-99,-99,-99,0,0,337,347,119,229,2,17,37,1,40,-99,87,0,8,54,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,32.3,31.3,69.8,-99,13.0,12.6,28.1,-99,206.8,94.8,83.4,38.2,107,19.6,9.1,17.2,16.0,419.6,256.0,264.2,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8186,3335,3335,0,3883,0.02,16674,36.9,0.407,1.4,-99,-99,-99,-99,-99,0,0,309,340,113,227,1,17,17,1,40,-99,81,0,11,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,35.8,31.8,72.1,-99,14.6,13.0,29.4,-99,204.7,101.3,83.4,41.3,106,19.8,9.3,17.0,16.0,419.6,228.9,257.4,-99,-99,1,2024-07-28
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8061,3275,3275,0,3823,0.0196,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,292,326,103,223,1,17,14,1,40,-99,70,0,14,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110879,578,0.0,38.1,33.1,78.4,-99,15.5,13.5,31.9,-99,201.5,114.9,81.9,46.7,110,19.6,9.0,17.4,16.0,419.6,211.7,243.2,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8152,3335,3335,0,3883,0.02,16674,36.9,0.409,1.4,-99,-99,-99,-99,-99,0,0,335,349,114,235,2,17,34,1,40,-99,89,0,8,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,715,0.0,32.0,30.6,71.4,-99,13.1,12.5,29.2,-99,203.8,91.7,83.4,37.5,108,19.6,9.2,16.7,16.0,419.6,254.9,266.4,-99,-99,1,2024-07-30
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8357,3286,3286,0,3834,0.0197,16674,36.9,0.393,1.4,-99,-99,-99,-99,-99,0,0,295,334,109,225,1,17,9,1,40,-99,75,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,615,0.0,39.0,33.3,76.6,-99,15.3,13.1,30.1,-99,208.9,110.9,82.1,43.6,108,19.5,9.1,17.1,16.0,419.6,214.3,250.7,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8037,3335,3335,0,3883,0.02,16674,36.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,338,350,113,237,1,17,36,1,40,-99,91,0,9,59,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,31.2,30.1,70.9,-99,13.0,12.5,29.4,-99,200.9,88.1,83.4,36.6,107,19.8,9.5,16.3,16.0,419.6,257.4,267.4,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8015,3335,3335,0,3883,0.02,16674,36.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,323,337,110,227,1,17,34,1,40,-99,82,0,13,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,33.0,31.5,72.6,-99,13.7,13.1,30.2,-99,200.4,98.3,83.4,40.9,106,19.8,9.4,16.9,16.0,419.6,242.8,254.4,-99,-99,1,2024-07-28
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8547,3335,3335,0,3883,0.02,16674,36.9,0.39,1.4,-99,-99,-99,-99,-99,0,0,336,353,117,237,1,17,30,1,40,-99,87,0,8,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,33.5,31.6,73.3,-99,13.1,12.3,28.6,-99,213.7,98.4,83.4,38.4,108,19.5,9.0,17.0,16.0,419.6,255.0,270.3,-99,-99,1,2024-07-30
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8233,3335,3335,0,3883,0.02,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,366,353,117,236,6,20,52,1,40,-99,91,0,6,57,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,28.9,30.4,70.2,-99,11.7,12.3,28.4,-99,205.8,90.0,83.4,36.5,110,19.2,8.9,16.7,16.0,419.6,285.3,270.5,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8441,3335,3335,0,3883,0.02,16674,36.9,0.395,1.4,-99,-99,-99,-99,-99,0,0,318,343,120,224,2,17,22,1,40,-99,82,0,9,50,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,35.5,32.4,70.5,-99,14.0,12.8,27.9,-99,211.0,103.4,83.4,40.8,106,19.9,9.3,17.3,16.0,419.6,237.6,260.3,-99,-99,1,2024-07-28
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8182,3335,3335,0,3883,0.02,16674,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,368,346,116,230,2,19,67,1,40,-99,89,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110750,707,0.0,28.5,31.1,70.5,-99,11.6,12.7,28.8,-99,204.5,91.4,83.4,37.3,106,19.8,9.4,16.8,16.0,419.6,287.2,262.7,-99,-99,1,2024-07-28
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8360,3179,3179,0,3727,0.0191,16674,36.9,0.38,1.4,-99,-99,-99,-99,-99,0,0,303,344,114,230,1,17,7,1,40,-99,79,0,12,51,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,645,0.0,37.6,32.0,73.5,-99,14.3,12.2,27.9,-99,209.0,106.1,79.5,40.4,112,19.0,8.5,17.3,16.0,419.6,222.3,261.3,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8025,3335,3335,0,3883,0.02,16674,36.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,301,333,106,226,1,17,17,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,618,0.0,36.3,32.2,75.5,-99,15.1,13.4,31.4,-99,200.6,107.9,83.4,44.8,107,19.6,9.1,17.1,16.0,419.6,220.8,249.6,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8793,3335,3335,0,3883,0.02,16674,36.9,0.379,1.4,-99,-99,-99,-99,-99,0,0,418,364,120,244,7,51,63,1,40,-99,93,1,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,26.0,31.3,73.4,-99,9.9,11.9,27.8,-99,219.8,94.3,83.4,35.8,111,19.2,8.9,16.8,16.0,419.6,337.8,280.9,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8233,3335,3335,0,3883,0.02,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,358,350,117,234,3,17,55,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,693,0.0,29.6,30.8,70.6,-99,12.0,12.5,28.6,-99,205.8,93.8,83.4,38.0,108,19.5,9.2,16.7,16.0,419.6,277.7,267.4,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8108,3335,3335,0,3883,0.02,16674,36.9,0.411,1.4,-99,-99,-99,-99,-99,0,0,315,347,112,236,1,17,16,1,40,-99,83,0,11,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,34.5,30.7,72.6,-99,14.2,12.6,29.8,-99,202.7,97.8,83.4,40.2,108,19.5,9.1,16.9,16.0,419.6,234.7,264.2,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7992,3335,3335,0,3883,0.02,16674,36.9,0.417,1.4,-99,-99,-99,-99,-99,0,0,304,340,112,228,1,17,13,1,40,-99,80,0,12,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,35.7,31.1,71.2,-99,14.9,13.0,29.7,-99,199.8,100.0,83.4,41.7,107,19.9,9.4,17.0,16.0,419.6,223.7,257.0,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024218,2024218,2024,89,9043,3118,3118,0,3666,0.0187,16674,36.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,368,360,121,239,5,24,45,1,40,-99,90,1,6,56,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,31.5,32.6,74.4,-99,10.8,11.3,25.7,-99,226.1,100.1,77.9,34.5,114,18.8,8.4,16.8,16.0,419.6,287.4,277.0,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8399,3335,3335,0,3883,0.02,16674,36.9,0.397,1.4,-99,-99,-99,-99,-99,0,0,329,353,116,236,1,17,24,1,40,-99,86,0,9,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,692,0.0,33.9,31.1,72.1,-99,13.4,12.4,28.6,-99,210.0,97.2,83.4,38.6,109,19.6,9.2,17.0,16.0,419.6,248.0,269.9,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024217,2024217,2024,89,8525,3335,3335,0,3883,0.02,16674,36.9,0.391,1.4,-99,-99,-99,-99,-99,0,0,410,364,119,244,8,31,73,1,40,-99,93,1,5,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,25.9,30.4,71.3,-99,10.1,11.9,27.9,-99,213.1,91.9,83.4,35.9,113,18.9,8.6,16.5,16.0,419.6,329.2,280.7,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8574,3335,3335,0,3883,0.02,16674,36.9,0.389,1.4,-99,-99,-99,-99,-99,0,0,378,355,117,238,7,27,55,1,40,-99,93,1,6,59,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,737,0.0,28.9,31.5,73.0,-99,11.2,12.2,28.4,-99,214.4,91.9,83.4,35.8,110,19.2,9.0,16.6,16.0,419.6,297.0,272.4,-99,-99,1,2024-08-01
