,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6426,2713,2713,0,3333,0.02,13566,24.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,325,337,88,249,1,17,36,1,40,-99,74,0,20,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,692,0.0,29.9,28.8,73.0,-99,12.6,12.1,30.8,-99,160.7,87.1,67.8,36.8,95,21.4,11.0,17.6,16.2,419.6,214.9,223.4,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7454,2713,2713,0,3333,0.02,13567,24.2,0.364,1.4,-99,-99,-99,-99,-99,0,0,407,357,104,253,8,17,91,1,40,-99,86,0,13,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,25.1,30.7,71.7,-99,9.1,11.2,26.1,-99,186.4,86.9,67.8,31.6,95,21.4,11.1,17.3,16.2,419.6,296.6,242.7,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6376,2714,2714,0,3333,0.02,13569,24.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,375,346,88,258,8,22,66,1,40,-99,75,1,18,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,689,0.0,24.1,27.5,72.8,-99,10.2,11.7,31.0,-99,159.4,84.6,67.8,36.0,99,20.8,10.5,17.7,16.2,419.6,264.9,231.5,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6765,2714,2714,0,3333,0.02,13568,24.2,0.401,1.4,-99,-99,-99,-99,-99,0,0,368,354,96,258,7,17,57,1,40,-99,88,0,12,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,753,0.0,26.2,28.2,70.6,-99,10.5,11.3,28.3,-99,169.1,77.0,67.8,30.9,98,20.9,10.6,17.4,16.2,419.6,258.1,239.9,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024227,2024227,2024,89,9401,2556,2556,0,3176,0.0188,13569,24.2,0.272,1.4,-99,-99,-99,-99,-99,0,0,432,381,111,271,11,44,62,1,40,-99,93,2,8,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,810,0.0,29.2,35.2,84.9,-99,7.9,9.6,23.1,-99,235.0,101.1,63.9,27.5,105,19.7,9.6,17.2,16.1,419.6,322.1,267.3,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7676,2714,2714,0,3333,0.02,13569,24.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,539,360,100,261,31,105,108,1,40,-99,93,5,7,64,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110633,824,0.0,17.9,31.2,77.0,-99,6.3,11.0,27.2,-99,191.9,82.9,67.8,29.3,97,20.8,10.9,16.4,16.2,419.6,428.8,246.4,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6813,2714,2714,0,3333,0.02,13568,24.2,0.398,1.4,-99,-99,-99,-99,-99,0,0,365,357,97,261,3,17,54,1,40,-99,89,0,11,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110681,776,0.0,26.7,28.0,70.4,-99,10.6,11.1,28.0,-99,170.3,76.4,67.8,30.4,98,20.9,10.7,17.1,16.2,419.6,255.1,243.4,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6488,2707,2707,0,3327,0.02,13568,24.2,0.417,1.4,-99,-99,-99,-99,-99,0,0,354,349,91,258,1,17,53,1,40,-99,84,0,13,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,736,0.0,26.6,27.6,71.3,-99,11.1,11.5,29.8,-99,162.2,76.9,67.7,32.1,99,20.9,10.6,17.1,16.2,419.6,243.8,235.2,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7677,2713,2713,0,3333,0.02,13567,24.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,423,360,103,256,14,59,56,1,40,-99,88,5,11,63,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,803,0.0,24.6,31.3,74.4,-99,8.7,11.0,26.3,-99,191.9,87.2,67.8,30.8,98,20.8,10.7,16.8,16.2,419.6,312.7,245.7,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,8588,2714,2714,0,3333,0.02,13569,24.2,0.316,1.4,-99,-99,-99,-99,-99,0,0,327,361,110,251,2,17,12,1,40,-99,78,0,16,54,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,39.6,34.7,78.1,-99,12.5,11.0,24.7,-99,214.7,110.1,67.8,34.8,102,20.3,9.9,18.4,16.2,419.6,216.6,247.4,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8016,2714,2714,0,3333,0.02,13569,24.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,427,362,105,257,12,63,56,1,40,-99,89,5,9,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110657,800,0.0,25.3,32.3,76.6,-99,8.6,10.9,25.9,-99,200.4,90.2,67.8,30.5,97,20.9,10.7,17.1,16.2,419.6,317.0,248.0,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7840,2714,2714,0,3333,0.02,13568,24.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,372,364,105,259,2,17,55,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110693,764,0.0,30.0,31.3,74.6,-99,10.4,10.8,25.8,-99,196.0,89.4,67.8,30.9,99,20.8,10.5,17.3,16.2,419.6,261.6,250.2,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6507,2679,2679,0,3299,0.0197,13568,24.2,0.412,1.4,-99,-99,-99,-99,-99,0,0,320,343,90,253,1,17,25,1,40,-99,76,0,17,53,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,31.0,28.5,72.5,-99,12.8,11.7,29.8,-99,162.7,85.2,67.0,35.1,100,20.7,10.4,17.4,16.2,419.6,209.7,228.7,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6888,2713,2713,0,3333,0.02,13567,24.2,0.394,1.4,-99,-99,-99,-99,-99,0,0,369,355,101,255,3,17,60,1,40,-99,87,0,14,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,26.6,28.5,68.3,-99,10.5,11.2,26.9,-99,172.2,79.4,67.8,31.3,95,21.6,11.3,17.4,16.2,419.6,258.7,241.4,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7644,2713,2713,0,3333,0.02,13567,24.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,362,359,103,255,3,17,49,1,40,-99,90,0,11,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110681,775,0.0,30.4,31.3,74.1,-99,10.8,11.1,26.3,-99,191.1,84.9,67.8,30.1,97,21.0,10.7,17.2,16.2,419.6,251.5,244.5,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6888,2713,2713,0,3333,0.02,13567,24.2,0.394,1.4,-99,-99,-99,-99,-99,0,0,369,355,101,255,3,17,60,1,40,-99,87,0,14,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,26.6,28.5,68.3,-99,10.5,11.2,26.9,-99,172.2,79.4,67.8,31.3,95,21.6,11.3,17.4,16.2,419.6,258.7,241.4,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7190,2714,2714,0,3333,0.02,13569,24.2,0.377,1.4,-99,-99,-99,-99,-99,0,0,314,349,97,252,1,17,14,1,40,-99,74,0,19,53,70,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,710,0.0,35.2,30.7,74.4,-99,13.3,11.6,28.1,-99,179.8,97.0,67.8,36.6,100,20.5,10.3,17.3,16.2,419.6,204.1,234.5,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7779,2714,2714,0,3333,0.02,13569,24.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,346,357,107,250,2,22,31,1,40,-99,81,1,15,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,735,0.0,33.0,32.0,72.4,-99,11.5,11.2,25.3,-99,194.5,96.4,67.8,33.6,97,21.0,10.6,17.9,16.2,419.6,235.8,242.9,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7162,2713,2713,0,3333,0.02,13567,24.2,0.379,1.4,-99,-99,-99,-99,-99,0,0,337,353,98,254,1,17,32,1,40,-99,83,0,15,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110699,757,0.0,31.6,30.0,72.7,-99,12.0,11.4,27.6,-99,179.1,86.1,67.8,32.6,96,21.5,11.2,17.2,16.2,419.6,226.7,238.8,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6389,2562,2562,0,3181,0.0189,13569,24.2,0.401,1.4,-99,-99,-99,-99,-99,0,0,294,331,86,245,1,17,11,1,40,-99,59,0,27,46,56,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110835,110831,625,0.0,34.8,29.4,74.2,-99,14.0,11.8,29.7,-99,159.7,107.9,64.0,43.2,100,20.8,10.2,18.1,16.2,419.6,183.5,217.0,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8065,2713,2713,0,3333,0.02,13567,24.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,347,359,104,255,2,17,36,1,40,-99,91,0,12,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110658,799,0.0,34.0,33.0,77.7,-99,11.4,11.1,26.2,-99,201.6,89.1,67.8,30.0,98,21.1,10.9,16.9,16.2,419.6,237.4,244.5,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7002,2713,2713,0,3333,0.02,13567,24.2,0.388,1.4,-99,-99,-99,-99,-99,0,0,302,336,91,245,1,17,14,1,40,-99,62,0,27,49,58,47,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110798,659,0.0,36.5,31.6,77.1,-99,14.2,12.2,29.9,-99,175.0,112.8,67.8,43.7,98,21.1,10.8,17.6,16.2,419.6,191.7,221.7,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7724,2714,2714,0,3333,0.02,13568,24.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,340,357,101,257,1,17,31,1,40,-99,93,0,12,65,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110616,841,0.0,33.6,31.8,76.7,-99,11.8,11.2,26.9,-99,193.1,82.6,67.8,29.0,96,21.3,11.2,16.9,16.2,419.6,229.7,243.2,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7047,2713,2713,0,3333,0.02,13567,24.2,0.385,1.4,-99,-99,-99,-99,-99,0,0,358,353,97,256,1,17,53,1,40,-99,88,0,13,60,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110678,779,0.0,28.5,29.5,72.8,-99,11.0,11.3,28.0,-99,176.2,80.0,67.8,30.8,95,21.4,11.1,17.3,16.2,419.6,247.7,239.1,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7866,2714,2714,0,3333,0.02,13569,24.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,366,367,108,259,1,17,47,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,774,0.0,30.7,31.1,73.1,-99,10.6,10.7,25.2,-99,196.6,87.5,67.8,30.2,98,20.8,10.5,17.6,16.2,419.6,256.3,253.1,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8018,2714,2714,0,3333,0.02,13569,24.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,366,362,107,255,6,33,31,1,40,-99,86,2,13,60,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,31.3,32.3,75.2,-99,10.6,10.9,25.4,-99,200.5,92.9,67.8,31.4,100,20.5,10.3,17.2,16.2,419.6,256.4,248.0,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7360,2714,2714,0,3333,0.02,13568,24.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,320,349,105,244,2,17,18,1,40,-99,73,0,19,52,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110765,691,0.0,35.1,31.4,69.9,-99,12.9,11.6,25.8,-99,184.0,100.5,67.8,37.1,95,21.4,10.9,17.9,16.2,419.6,209.9,234.7,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7628,2713,2713,0,3333,0.02,13567,24.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,388,361,104,257,2,32,59,1,40,-99,91,1,12,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,809,0.0,27.4,30.9,73.2,-99,9.7,11.0,26.1,-99,190.7,83.4,67.8,29.7,95,21.4,11.2,17.4,16.2,419.6,278.3,246.8,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024226,2024226,2024,89,7786,2581,2581,0,3200,0.019,13569,24.2,0.331,1.4,-99,-99,-99,-99,-99,0,0,326,353,97,255,1,17,21,1,40,-99,74,0,20,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110754,702,0.0,36.1,32.6,79.9,-99,12.0,10.8,26.5,-99,194.6,105.0,64.5,34.8,104,20.0,9.8,17.4,16.2,419.6,215.6,238.8,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6663,2714,2714,0,3333,0.02,13568,24.2,0.407,1.4,-99,-99,-99,-99,-99,0,0,389,351,92,259,9,17,78,1,40,-99,83,0,14,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,23.9,28.1,72.4,-99,9.7,11.4,29.5,-99,166.6,80.1,67.8,32.6,97,21.1,10.8,17.5,16.2,419.6,278.8,237.1,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8687,2703,2703,0,3322,0.0199,13568,24.2,0.311,1.4,-99,-99,-99,-99,-99,0,0,442,374,108,266,7,63,65,1,40,-99,91,5,9,65,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110631,826,0.0,26.1,33.4,80.4,-99,8.1,10.4,25.0,-99,217.2,95.3,67.6,29.7,101,20.5,10.3,17.3,16.2,419.6,332.2,259.9,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7693,2713,2713,0,3333,0.02,13567,24.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,366,363,105,258,3,17,50,1,40,-99,91,0,11,61,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110667,790,0.0,30.1,31.0,73.5,-99,10.6,10.9,25.9,-99,192.3,84.2,67.8,29.7,97,20.9,10.8,17.2,16.2,419.6,255.8,248.4,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7354,2714,2714,0,3333,0.02,13568,24.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,322,355,100,255,1,17,15,1,40,-99,79,0,19,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,753,0.0,34.7,30.5,73.6,-99,12.8,11.2,27.1,-99,183.9,93.7,67.8,34.6,97,20.9,10.7,17.7,16.2,419.6,212.1,241.3,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7305,2713,2713,0,3333,0.02,13567,24.2,0.371,1.4,-99,-99,-99,-99,-99,0,0,311,341,95,246,1,17,18,1,40,-99,72,0,21,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,36.4,32.2,76.9,-99,13.5,12.0,28.5,-99,182.6,101.0,67.8,37.5,96,21.5,11.1,17.5,16.2,419.6,200.5,226.9,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024228,2024228,2024,89,9018,2496,2496,0,3115,0.0184,13569,24.2,0.277,1.4,-99,-99,-99,-99,-99,0,0,377,371,110,260,5,37,31,1,40,-99,83,2,15,59,79,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,33.8,35.1,81.7,-99,9.4,9.7,22.6,-99,225.5,108.5,62.4,30.0,106,19.8,9.6,17.2,16.1,419.6,266.7,256.8,-99,-99,1,2024-08-15
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7879,2670,2670,0,3289,0.0197,13568,24.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,341,361,103,258,1,17,27,1,40,-99,87,0,14,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110666,790,0.0,34.2,31.9,76.5,-99,11.6,10.8,25.9,-99,197.0,90.3,66.8,30.6,98,21.0,10.7,17.2,16.2,419.6,230.6,247.2,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024227,2024227,2024,89,8884,2714,2714,0,3333,0.02,13569,24.2,0.305,1.4,-99,-99,-99,-99,-99,0,0,416,374,109,264,8,47,54,1,40,-99,93,2,8,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,815,0.0,29.1,34.2,81.4,-99,8.9,10.5,24.9,-99,222.1,95.4,67.8,29.1,105,19.8,9.7,16.8,16.1,419.6,305.6,259.6,-99,-99,1,2024-08-14
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8327,2714,2714,0,3333,0.02,13568,24.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,381,361,106,255,7,40,40,1,40,-99,88,3,12,62,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,797,0.0,30.7,33.8,78.8,-99,10.0,11.0,25.7,-99,208.2,94.4,67.8,30.8,100,20.5,10.5,17.0,16.2,419.6,271.2,246.5,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,7762,2535,2535,0,3154,0.0187,13568,24.2,0.327,1.4,-99,-99,-99,-99,-99,0,0,360,363,102,261,3,17,43,1,40,-99,83,0,18,59,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110674,784,0.0,31.1,31.2,76.0,-99,10.2,10.2,24.8,-99,194.0,93.4,63.4,30.5,102,20.9,10.5,17.4,16.2,419.6,249.7,248.8,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7678,2706,2706,0,3326,0.0199,13567,24.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,312,346,101,245,1,17,14,1,40,-99,73,0,20,53,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110748,709,0.0,38.0,33.1,76.1,-99,13.4,11.7,26.8,-99,192.0,105.3,67.7,37.1,97,21.4,10.9,17.9,16.2,419.6,201.9,232.0,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8001,2689,2689,0,3309,0.0198,13567,24.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,505,365,102,262,34,68,105,1,40,-99,95,4,9,68,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110587,110583,874,0.0,20.3,31.9,78.4,-99,6.8,10.7,26.3,-99,200.0,84.3,67.2,28.3,99,21.5,11.1,16.5,16.2,419.6,394.6,250.5,-99,-99,1,2024-08-08
