,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7198,2703,2703,0,3257,0.02,13516,22.6,0.376,1.4,-99,-99,-99,-99,-99,0,0,312,346,96,250,1,17,15,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,705,0.0,35.2,30.6,74.7,-99,13.2,11.5,28.0,-99,180.0,98.4,67.6,37.0,101,20.4,10.2,17.4,16.2,419.6,204.5,235.5,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7143,2702,2702,0,3256,0.02,13517,22.6,0.378,1.4,-99,-99,-99,-99,-99,0,0,425,362,99,263,10,47,72,1,40,-99,87,2,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,751,0.0,22.5,28.4,72.1,-99,8.5,10.8,27.3,-99,178.6,82.3,67.5,31.1,103,20.2,10.1,17.4,16.2,419.6,316.8,251.3,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7201,2703,2703,0,3257,0.02,13516,22.6,0.375,1.4,-99,-99,-99,-99,-99,0,0,335,351,99,253,2,17,31,1,40,-99,85,0,13,57,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110703,753,0.0,31.7,29.9,73.1,-99,11.9,11.2,27.4,-99,180.0,84.2,67.6,31.6,100,20.6,10.4,17.1,16.2,419.6,226.9,240.6,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6625,2703,2703,0,3257,0.02,13516,22.6,0.408,1.4,-99,-99,-99,-99,-99,0,0,340,353,97,256,1,17,36,1,40,-99,84,0,15,58,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,28.6,27.4,68.3,-99,11.7,11.2,27.9,-99,165.6,79.1,67.6,32.3,98,20.9,10.6,17.5,16.2,419.6,232.0,242.0,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7096,2703,2703,0,3257,0.02,13516,22.6,0.381,1.4,-99,-99,-99,-99,-99,0,0,356,348,96,252,7,17,50,1,40,-99,71,0,20,52,67,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,28.7,29.9,73.8,-99,10.9,11.4,28.1,-99,177.4,99.6,67.6,37.9,102,20.4,10.2,17.4,16.2,419.6,247.6,237.6,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7701,2644,2644,0,3198,0.0196,13515,22.6,0.343,1.4,-99,-99,-99,-99,-99,0,0,476,357,102,254,16,63,107,1,40,-99,92,3,8,62,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110661,796,0.0,20.9,31.3,75.4,-99,7.2,10.7,25.9,-99,192.5,84.2,66.1,28.9,102,20.9,10.5,16.6,16.2,419.6,367.6,246.1,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7865,2703,2703,0,3257,0.02,13513,22.6,0.344,1.4,-99,-99,-99,-99,-99,0,0,408,358,104,254,9,45,61,1,40,-99,91,3,11,64,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110644,813,0.0,26.3,31.7,75.7,-99,9.0,10.9,26.0,-99,196.6,86.1,67.6,29.6,98,21.0,10.8,16.9,16.2,419.6,299.6,247.8,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8960,2644,2644,0,3198,0.0196,13516,22.6,0.295,1.4,-99,-99,-99,-99,-99,0,0,463,370,109,261,21,38,100,1,40,-99,94,2,9,64,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110634,823,0.0,25.3,34.5,82.1,-99,7.5,10.2,24.2,-99,224.0,95.8,66.1,28.3,103,20.3,10.2,17.3,16.2,419.6,354.8,259.9,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8094,2703,2703,0,3257,0.02,13515,22.6,0.334,1.4,-99,-99,-99,-99,-99,0,0,397,364,104,260,5,28,68,1,40,-99,96,1,9,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110622,835,0.0,28.0,32.0,77.9,-99,9.3,10.7,26.0,-99,202.3,84.0,67.6,28.1,100,20.6,10.6,16.6,16.2,419.6,289.3,253.3,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7137,2703,2703,0,3257,0.02,13515,22.6,0.379,1.4,-99,-99,-99,-99,-99,0,0,343,349,94,255,1,17,42,1,40,-99,83,0,15,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,736,0.0,30.4,29.9,75.8,-99,11.5,11.3,28.7,-99,178.4,86.4,67.6,32.7,99,20.8,10.5,17.5,16.2,419.6,234.6,238.6,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8500,2701,2701,0,3255,0.02,13515,22.6,0.318,1.4,-99,-99,-99,-99,-99,0,0,409,363,108,255,14,49,48,1,40,-99,90,3,9,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,28.3,33.6,78.5,-99,9.0,10.7,24.9,-99,212.5,94.8,67.5,30.1,101,20.3,10.2,17.2,16.2,419.6,300.8,252.8,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6375,2703,2703,0,3257,0.02,13513,22.6,0.424,1.4,-99,-99,-99,-99,-99,0,0,292,327,89,238,1,17,14,1,40,-99,66,0,23,49,62,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,652,0.0,34.6,29.5,72.0,-99,14.7,12.5,30.5,-99,159.4,96.6,67.6,40.9,97,21.3,10.7,18.4,16.2,419.6,184.4,216.4,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7260,2685,2685,0,3240,0.0199,13515,22.6,0.37,1.4,-99,-99,-99,-99,-99,0,0,367,357,100,257,1,17,58,1,40,-99,89,0,11,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,28.1,29.4,72.6,-99,10.4,10.9,26.9,-99,181.5,81.8,67.1,30.2,101,20.6,10.4,17.0,16.2,419.6,258.8,246.5,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,8155,2703,2703,0,3257,0.02,13515,22.6,0.331,1.4,-99,-99,-99,-99,-99,0,0,386,363,106,257,4,25,60,1,40,-99,95,1,9,64,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110632,825,0.0,29.4,32.3,76.9,-99,9.7,10.7,25.5,-99,203.9,85.8,67.6,28.4,99,20.8,10.6,17.1,16.2,419.6,277.6,252.4,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6415,2703,2703,0,3257,0.02,13515,22.6,0.421,1.4,-99,-99,-99,-99,-99,0,0,338,344,91,254,1,17,42,1,40,-99,80,0,17,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,728,0.0,27.9,27.4,70.8,-99,11.8,11.6,29.8,-99,160.4,79.9,67.6,33.7,98,21.2,10.9,17.0,16.2,419.6,230.0,233.8,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8462,2703,2703,0,3257,0.02,13515,22.6,0.319,1.4,-99,-99,-99,-99,-99,0,0,390,363,108,255,3,33,58,1,40,-99,91,1,10,63,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110654,803,0.0,30.0,33.5,78.5,-99,9.6,10.7,25.1,-99,211.6,92.8,67.6,29.7,100,20.6,10.4,17.2,16.2,419.6,282.3,252.4,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6378,2703,2703,0,3257,0.02,13516,22.6,0.424,1.4,-99,-99,-99,-99,-99,0,0,300,331,88,243,1,17,18,1,40,-99,68,0,22,49,64,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110799,657,0.0,33.2,28.9,72.5,-99,14.1,12.3,30.7,-99,159.5,94.4,67.6,40.0,100,20.7,10.3,17.8,16.2,419.6,192.3,220.6,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7976,2703,2703,0,3257,0.02,13515,22.6,0.339,1.4,-99,-99,-99,-99,-99,0,0,372,362,106,256,2,17,57,1,40,-99,87,0,13,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,30.2,31.7,75.0,-99,10.3,10.8,25.4,-99,199.4,91.9,67.6,31.1,101,20.4,10.2,17.2,16.2,419.6,263.7,251.3,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8143,2703,2703,0,3257,0.02,13514,22.6,0.332,1.4,-99,-99,-99,-99,-99,0,0,361,358,108,250,3,32,35,1,40,-99,87,1,13,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,785,0.0,32.2,32.9,75.7,-99,10.7,10.9,25.1,-99,203.6,93.6,67.6,31.1,100,20.5,10.5,17.3,16.2,419.6,252.8,247.3,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8099,2647,2647,0,3201,0.0196,13516,22.6,0.327,1.4,-99,-99,-99,-99,-99,0,0,398,359,107,252,19,17,69,1,40,-99,84,0,14,58,80,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,762,0.0,28.0,32.6,75.5,-99,9.1,10.7,24.7,-99,202.5,96.5,66.2,31.5,101,20.4,10.3,17.2,16.2,419.6,289.6,248.4,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,8132,2703,2703,0,3257,0.02,13514,22.6,0.332,1.4,-99,-99,-99,-99,-99,0,0,382,362,107,256,5,20,62,1,40,-99,94,0,11,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110645,812,0.0,29.6,32.3,76.3,-99,9.8,10.7,25.4,-99,203.3,86.2,67.6,28.7,97,21.1,10.9,17.4,16.2,419.6,274.4,251.9,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7865,2703,2703,0,3257,0.02,13514,22.6,0.344,1.4,-99,-99,-99,-99,-99,0,0,337,349,102,247,1,17,36,1,40,-99,73,0,19,52,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,688,0.0,34.3,33.0,77.0,-99,11.8,11.3,26.5,-99,196.6,108.1,67.6,37.1,100,20.7,10.3,18.2,16.2,419.6,229.1,238.4,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6659,2703,2703,0,3257,0.02,13514,22.6,0.406,1.4,-99,-99,-99,-99,-99,0,0,312,338,92,246,1,17,22,1,40,-99,71,0,21,52,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,697,0.0,32.7,29.3,72.4,-99,13.3,11.9,29.4,-99,166.5,93.1,67.6,37.8,97,21.2,10.9,17.6,16.2,419.6,203.6,227.6,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7913,2703,2703,0,3257,0.02,13515,22.6,0.342,1.4,-99,-99,-99,-99,-99,0,0,459,363,103,260,17,78,67,1,40,-99,93,6,8,66,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110614,843,0.0,22.5,31.3,76.8,-99,7.7,10.7,26.2,-99,197.8,85.0,67.6,29.0,99,20.7,10.7,16.6,16.2,419.6,351.2,252.9,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7506,2703,2703,0,3257,0.02,13516,22.6,0.36,1.4,-99,-99,-99,-99,-99,0,0,369,362,102,260,1,17,55,1,40,-99,91,0,10,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,28.7,29.8,73.3,-99,10.3,10.7,26.4,-99,187.6,82.8,67.6,29.8,101,20.4,10.3,17.3,16.2,419.6,261.3,251.8,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7330,2703,2703,0,3257,0.02,13515,22.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,343,357,101,256,1,17,34,1,40,-99,88,0,14,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110673,784,0.0,31.2,29.7,72.7,-99,11.5,11.0,26.8,-99,183.3,83.4,67.6,30.8,99,20.7,10.5,17.1,16.2,419.6,235.0,246.5,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,6410,2703,2703,0,3257,0.02,13516,22.6,0.422,1.4,-99,-99,-99,-99,-99,0,0,308,335,90,245,1,17,21,1,40,-99,68,0,22,50,64,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110783,674,0.0,32.1,28.5,71.1,-99,13.5,12.0,30.0,-99,160.3,94.3,67.6,39.8,99,20.8,10.6,17.5,16.2,419.6,199.7,224.9,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6535,2703,2703,0,3257,0.02,13513,22.6,0.414,1.4,-99,-99,-99,-99,-99,0,0,293,330,90,240,1,17,12,1,40,-99,66,0,23,49,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110795,661,0.0,35.3,29.8,72.9,-99,14.6,12.3,30.2,-99,163.4,99.3,67.6,41.1,97,21.2,10.8,17.8,16.2,419.6,185.2,219.1,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6727,2703,2703,0,3257,0.02,13515,22.6,0.402,1.4,-99,-99,-99,-99,-99,0,0,328,342,93,249,1,17,35,1,40,-99,78,0,17,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,715,0.0,30.5,29.1,72.4,-99,12.3,11.7,29.1,-99,168.2,86.0,67.6,34.6,100,20.8,10.5,17.2,16.2,419.6,220.4,231.4,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7985,2703,2703,0,3257,0.02,13515,22.6,0.338,1.4,-99,-99,-99,-99,-99,0,0,452,367,105,262,13,79,60,1,40,-99,91,6,8,65,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110626,831,0.0,23.2,31.2,75.9,-99,7.9,10.5,25.7,-99,199.6,87.4,67.6,29.6,101,20.3,10.4,16.9,16.2,419.6,343.8,256.3,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,8151,2703,2703,0,3257,0.02,13516,22.6,0.332,1.4,-99,-99,-99,-99,-99,0,0,364,363,109,254,3,17,48,1,40,-99,86,0,14,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110681,776,0.0,31.8,32.2,74.7,-99,10.5,10.7,24.8,-99,203.8,94.9,67.6,31.5,99,20.7,10.5,17.7,16.2,419.6,256.6,252.9,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7913,2703,2703,0,3257,0.02,13513,22.6,0.342,1.4,-99,-99,-99,-99,-99,0,0,392,361,104,257,5,32,61,1,40,-99,95,1,9,64,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110633,824,0.0,27.8,31.6,76.4,-99,9.5,10.8,26.1,-99,197.8,83.2,67.6,28.4,99,20.8,10.7,16.7,16.2,419.6,284.4,250.5,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8067,2703,2703,0,3257,0.02,13516,22.6,0.335,1.4,-99,-99,-99,-99,-99,0,0,406,364,108,256,4,48,58,1,40,-99,88,3,11,61,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,27.1,31.9,75.0,-99,9.1,10.7,25.1,-99,201.7,91.4,67.6,30.6,102,20.2,10.2,17.1,16.2,419.6,298.1,253.3,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7664,2703,2703,0,3257,0.02,13515,22.6,0.353,1.4,-99,-99,-99,-99,-99,0,0,361,359,107,252,5,17,47,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110672,785,0.0,30.3,30.9,71.7,-99,10.7,10.9,25.3,-99,191.6,84.8,67.6,29.9,98,20.9,10.7,17.4,16.2,419.6,252.8,248.1,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,8161,2703,2703,0,3257,0.02,13514,22.6,0.331,1.4,-99,-99,-99,-99,-99,0,0,370,359,105,255,3,24,50,1,40,-99,93,1,11,64,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110634,823,0.0,31.2,32.8,78.1,-99,10.3,10.9,25.9,-99,204.0,87.6,67.6,29.0,98,21.0,10.8,17.1,16.2,419.6,261.7,248.9,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8160,2649,2649,0,3204,0.0196,13516,22.6,0.325,1.4,-99,-99,-99,-99,-99,0,0,413,358,103,255,8,56,58,1,40,-99,94,4,10,66,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110615,843,0.0,26.7,33.0,79.1,-99,8.7,10.7,25.7,-99,204.0,87.0,66.2,28.3,102,20.7,10.6,16.3,16.2,419.6,305.4,247.4,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6603,2589,2589,0,3143,0.0192,13516,22.6,0.392,1.4,-99,-99,-99,-99,-99,0,0,310,333,88,244,1,17,26,1,40,-99,71,0,21,51,67,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110776,680,0.0,32.7,29.7,74.6,-99,12.8,11.6,29.3,-99,165.1,93.5,64.7,36.6,101,20.7,10.3,16.9,16.2,419.6,202.1,222.3,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7523,2703,2703,0,3257,0.02,13515,22.6,0.359,1.4,-99,-99,-99,-99,-99,0,0,320,350,107,242,2,17,18,1,40,-99,74,0,18,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,35.5,31.5,70.2,-99,12.7,11.3,25.2,-99,188.1,101.4,67.6,36.4,98,21.0,10.6,17.9,16.2,419.6,212.0,239.0,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7689,2703,2703,0,3257,0.02,13513,22.6,0.352,1.4,-99,-99,-99,-99,-99,0,0,459,359,101,258,11,79,77,1,40,-99,93,3,8,63,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110637,820,0.0,21.9,31.0,76.2,-99,7.7,10.9,26.8,-99,192.2,82.4,67.6,29.0,98,20.8,10.9,16.5,16.2,419.6,351.1,248.2,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7963,2703,2703,0,3257,0.02,13515,22.6,0.339,1.4,-99,-99,-99,-99,-99,0,0,385,360,103,257,5,24,64,1,40,-99,96,1,10,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110621,836,0.0,28.7,31.9,77.6,-99,9.8,10.8,26.3,-99,199.1,82.9,67.6,28.1,98,20.8,10.8,16.6,16.2,419.6,277.1,249.2,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,9041,2645,2645,0,3199,0.0196,13517,22.6,0.293,1.4,-99,-99,-99,-99,-99,0,0,360,372,110,261,1,17,37,1,40,-99,92,0,11,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110643,814,0.0,35.8,34.6,81.9,-99,10.5,10.1,24.0,-99,226.0,98.1,66.1,28.7,105,20.0,9.8,17.2,16.1,419.6,252.2,261.1,-99,-99,1,2024-08-11
