,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8013,2939,2939,0,3465,0.02,14692,28.6,0.367,1.4,-99,-99,-99,-99,-99,0,0,339,370,105,265,1,16,18,1,40,-99,83,0,18,60,79,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110659,800,0.0,38.8,32.3,76.5,-99,14.2,11.8,28.0,-99,200.3,96.1,73.5,35.2,98,21.4,11.3,18.0,16.2,419.6,206.5,248.5,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,6334,2938,2938,0,3465,0.02,14690,28.6,0.464,1.4,-99,-99,-99,-99,-99,0,0,330,349,92,257,1,16,30,1,40,-99,81,0,16,56,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110710,749,0.0,32.0,27.8,69.2,-99,14.8,12.9,32.1,-99,158.3,78.1,73.5,36.2,92,22.3,12.0,17.9,16.3,419.6,197.9,227.5,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7300,2938,2938,0,3465,0.02,14690,28.6,0.402,1.4,-99,-99,-99,-99,-99,0,0,410,371,108,263,8,36,62,1,40,-99,92,1,10,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,813,0.0,26.3,29.3,67.9,-99,10.6,11.8,27.3,-99,182.5,79.6,73.5,32.0,92,22.3,12.1,17.5,16.3,419.6,277.4,249.3,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,6302,2939,2939,0,3465,0.02,14693,28.6,0.466,1.4,-99,-99,-99,-99,-99,0,0,375,356,91,265,8,21,57,1,40,-99,82,1,14,56,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110718,741,0.0,26.0,26.9,69.3,-99,12.1,12.5,32.3,-99,157.5,76.6,73.5,35.7,97,21.5,11.2,18.0,16.2,419.6,242.6,234.3,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,6961,2938,2938,0,3465,0.02,14692,28.6,0.422,1.4,-99,-99,-99,-99,-99,0,0,369,366,104,262,7,16,46,1,40,-99,93,0,10,62,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110652,807,0.0,29.4,28.4,67.1,-99,12.4,12.0,28.3,-99,174.0,75.1,73.5,31.7,96,21.7,11.5,17.7,16.2,419.6,237.1,244.9,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024233,2024233,2024,89,9594,2798,2798,0,3325,0.019,14693,28.6,0.292,1.4,-99,-99,-99,-99,-99,0,0,481,392,115,277,18,48,89,1,40,-99,98,2,7,66,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110597,863,0.0,27.5,35.4,83.1,-99,8.0,10.3,24.2,-99,239.9,98.4,70.0,28.7,104,20.1,10.3,17.0,16.1,419.6,348.6,270.9,-99,-99,1,2024-08-20
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7690,2939,2939,0,3465,0.02,14693,28.6,0.382,1.4,-99,-99,-99,-99,-99,0,0,557,373,105,268,31,141,78,1,40,-99,96,7,6,68,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110580,110574,886,0.0,18.1,30.5,73.4,-99,6.9,11.7,28.1,-99,192.2,80.2,73.5,30.7,95,21.6,11.8,16.5,16.2,419.6,425.0,251.9,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7070,2938,2938,0,3465,0.02,14691,28.6,0.416,1.4,-99,-99,-99,-99,-99,0,0,386,371,105,267,2,16,62,1,40,-99,96,0,9,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110620,839,0.0,27.8,28.3,67.5,-99,11.6,11.8,28.1,-99,176.7,73.3,73.5,30.5,96,21.7,11.6,17.1,16.2,419.6,254.0,250.0,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,6586,2883,2883,0,3410,0.0196,14691,28.6,0.438,1.4,-99,-99,-99,-99,-99,0,0,355,357,96,261,1,16,47,1,40,-99,89,0,11,59,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110679,780,0.0,29.6,28.0,68.4,-99,13.0,12.2,30.0,-99,164.7,74.0,72.1,32.4,96,21.6,11.4,17.1,16.2,419.6,222.5,235.6,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7588,2938,2938,0,3465,0.02,14691,28.6,0.387,1.4,-99,-99,-99,-99,-99,0,0,437,372,106,265,14,62,56,1,40,-99,92,6,10,67,88,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,857,0.0,24.9,30.3,71.3,-99,9.6,11.7,27.6,-99,189.7,82.5,73.5,31.9,95,21.5,11.6,16.9,16.2,419.6,305.1,250.3,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024229,2024229,2024,89,8633,2939,2939,0,3465,0.02,14693,28.6,0.34,1.4,-99,-99,-99,-99,-99,0,0,329,366,112,254,2,16,11,1,40,-99,77,0,17,54,72,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110737,722,0.0,43.8,35.3,77.4,-99,14.9,12.0,26.4,-99,215.8,112.7,73.5,38.3,100,20.9,10.6,18.6,16.2,419.6,197.0,244.6,-99,-99,1,2024-08-16
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7933,2939,2939,0,3465,0.02,14693,28.6,0.37,1.4,-99,-99,-99,-99,-99,0,0,460,378,110,269,15,67,66,1,40,-99,94,6,9,67,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,859,0.0,24.2,30.9,72.4,-99,9.0,11.4,26.8,-99,198.3,84.6,73.5,31.3,95,21.7,11.6,17.3,16.2,419.6,327.5,257.0,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,7770,2938,2938,0,3465,0.02,14691,28.6,0.378,1.4,-99,-99,-99,-99,-99,0,0,377,375,109,266,2,16,50,1,40,-99,95,0,9,64,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110629,830,0.0,31.8,30.6,71.3,-99,12.0,11.6,27.0,-99,194.2,81.4,73.5,30.8,97,21.5,11.4,17.2,16.2,419.6,244.4,253.5,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,6511,2920,2920,0,3447,0.0199,14692,28.6,0.449,1.4,-99,-99,-99,-99,-99,0,0,320,351,94,257,1,16,17,1,40,-99,78,0,17,55,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110728,731,0.0,34.7,28.3,69.0,-99,15.6,12.7,31.0,-99,162.8,83.3,73.0,37.4,98,21.3,11.1,17.7,16.2,419.6,187.4,230.2,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7102,2938,2938,0,3465,0.02,14690,28.6,0.414,1.4,-99,-99,-99,-99,-99,0,0,369,366,106,261,2,16,50,1,40,-99,94,0,11,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110621,838,0.0,30.0,29.0,67.1,-99,12.4,12.0,27.7,-99,177.6,75.6,73.5,31.3,92,22.5,12.3,17.5,16.3,419.6,236.4,245.2,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8005,2938,2938,0,3465,0.02,14691,28.6,0.367,1.4,-99,-99,-99,-99,-99,0,0,389,374,109,265,3,16,61,1,40,-99,97,0,9,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,842,0.0,31.2,31.6,73.5,-99,11.5,11.6,27.0,-99,200.1,82.8,73.5,30.4,95,21.8,11.7,17.2,16.2,419.6,256.2,253.1,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7102,2938,2938,0,3465,0.02,14690,28.6,0.414,1.4,-99,-99,-99,-99,-99,0,0,369,366,106,261,2,16,50,1,40,-99,94,0,11,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110621,838,0.0,30.0,29.0,67.1,-99,12.4,12.0,27.7,-99,177.6,75.6,73.5,31.3,92,22.5,12.3,17.5,16.3,419.6,236.4,245.2,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,7063,2939,2939,0,3465,0.02,14693,28.6,0.416,1.4,-99,-99,-99,-99,-99,0,0,322,355,98,257,1,16,15,1,40,-99,74,0,20,54,70,58,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110729,730,0.0,37.2,30.2,71.7,-99,15.5,12.5,29.8,-99,176.6,95.1,73.5,39.6,99,21.1,11.1,17.3,16.2,419.6,189.7,234.2,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7711,2939,2939,0,3465,0.02,14693,28.6,0.381,1.4,-99,-99,-99,-99,-99,0,0,365,371,111,260,2,25,33,1,40,-99,85,1,15,59,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,778,0.0,33.1,30.8,69.3,-99,12.6,11.8,26.4,-99,192.8,90.7,73.5,34.6,95,21.7,11.5,17.9,16.2,419.6,232.8,250.0,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7064,2938,2938,0,3465,0.02,14690,28.6,0.416,1.4,-99,-99,-99,-99,-99,0,0,351,362,102,260,1,16,38,1,40,-99,87,0,15,61,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110653,806,0.0,32.3,29.3,69.2,-99,13.4,12.2,28.8,-99,176.6,81.3,73.5,33.8,93,22.3,12.1,17.4,16.2,419.6,218.5,240.8,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,6237,2757,2757,0,3284,0.0188,14693,28.6,0.442,1.4,-99,-99,-99,-99,-99,0,0,320,341,87,254,1,16,28,1,40,-99,59,0,30,48,55,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110818,110811,648,0.0,33.3,28.4,71.9,-99,14.7,12.6,31.8,-99,155.9,105.1,68.9,46.5,99,21.4,11.0,18.1,16.2,419.6,187.3,219.6,-99,-99,1,2024-08-15
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8011,2938,2938,0,3465,0.02,14691,28.6,0.367,1.4,-99,-99,-99,-99,-99,0,0,407,368,108,261,16,16,73,1,40,-99,92,0,12,64,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110628,110622,838,0.0,29.2,32.4,74.5,-99,10.7,11.9,27.3,-99,200.3,86.8,73.5,31.8,95,21.9,11.8,17.1,16.2,419.6,274.4,246.9,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,6851,2935,2935,0,3461,0.02,14691,28.6,0.428,1.4,-99,-99,-99,-99,-99,0,0,304,341,91,250,1,16,12,1,40,-99,59,0,30,50,55,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110784,674,0.0,40.0,31.2,75.3,-99,17.1,13.4,32.2,-99,171.3,116.0,73.4,49.7,95,21.8,11.7,17.7,16.2,419.6,171.2,219.4,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7851,2938,2938,0,3465,0.02,14691,28.6,0.374,1.4,-99,-99,-99,-99,-99,0,0,352,367,105,262,1,16,34,1,40,-99,98,0,11,68,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110580,110574,885,0.0,35.7,31.9,74.6,-99,13.3,11.9,27.9,-99,196.3,80.2,73.5,30.0,93,22.1,12.1,16.9,16.2,419.6,220.2,246.1,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7077,2938,2938,0,3465,0.02,14690,28.6,0.415,1.4,-99,-99,-99,-99,-99,0,0,379,368,102,265,1,16,61,1,40,-99,95,0,10,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110617,842,0.0,28.6,28.7,69.0,-99,11.9,11.9,28.7,-99,176.9,74.6,73.5,31.0,92,22.2,12.2,17.5,16.3,419.6,247.2,246.3,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8083,2939,2939,0,3465,0.02,14693,28.6,0.364,1.4,-99,-99,-99,-99,-99,0,0,385,379,113,266,1,16,55,1,40,-99,95,0,9,64,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110631,828,0.0,32.0,31.4,71.5,-99,11.6,11.4,26.0,-99,202.1,84.7,73.5,30.8,96,21.5,11.4,17.6,16.2,419.6,252.6,257.7,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,7970,2939,2939,0,3465,0.02,14693,28.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,384,376,112,264,6,36,32,1,40,-99,89,2,13,63,85,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,816,0.0,31.7,31.2,70.9,-99,11.7,11.5,26.1,-99,199.2,89.4,73.5,33.0,99,21.1,11.1,17.3,16.2,419.6,251.8,255.2,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7108,2938,2938,0,3465,0.02,14691,28.6,0.413,1.4,-99,-99,-99,-99,-99,0,0,338,355,105,250,2,19,28,1,40,-99,71,0,22,53,66,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110752,706,0.0,34.6,30.4,67.6,-99,14.3,12.6,28.0,-99,177.7,100.6,73.5,41.6,93,22.2,11.9,17.9,16.2,419.6,205.5,233.7,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7534,2938,2938,0,3465,0.02,14690,28.6,0.39,1.4,-99,-99,-99,-99,-99,0,0,407,373,109,264,2,35,63,1,40,-99,95,2,12,67,91,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110594,865,0.0,27.4,29.9,68.9,-99,10.7,11.7,26.9,-99,188.3,78.9,73.5,30.8,92,22.3,12.2,17.5,16.3,419.6,274.9,251.9,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024231,2024231,2024,89,7672,2797,2797,0,3324,0.019,14693,28.6,0.365,1.4,-99,-99,-99,-99,-99,0,0,330,361,99,262,1,16,18,1,40,-99,77,0,18,55,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110716,743,0.0,38.7,32.0,77.4,-99,14.1,11.7,28.2,-99,191.8,99.1,69.9,36.1,102,20.6,10.5,17.5,16.1,419.6,198.1,239.9,-99,-99,1,2024-08-18
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,6721,2938,2938,0,3465,0.02,14692,28.6,0.437,1.4,-99,-99,-99,-99,-99,0,0,390,366,97,269,9,20,62,1,40,-99,90,0,11,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,789,0.0,26.1,27.5,69.5,-99,11.4,12.0,30.4,-99,168.0,74.6,73.5,32.6,94,21.8,11.7,17.8,16.2,419.6,257.7,244.3,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,8707,2938,2938,0,3465,0.02,14692,28.6,0.337,1.4,-99,-99,-99,-99,-99,0,0,442,385,114,271,7,65,51,1,40,-99,95,6,9,69,90,78,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110581,878,0.0,28.1,33.0,76.2,-99,9.5,11.1,25.7,-99,217.7,92.0,73.5,31.1,99,21.1,11.1,17.6,16.2,419.6,309.9,264.0,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7811,2938,2938,0,3465,0.02,14691,28.6,0.376,1.4,-99,-99,-99,-99,-99,0,0,400,373,110,263,4,16,73,1,40,-99,97,0,10,64,92,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110616,844,0.0,29.2,31.0,71.0,-99,11.0,11.7,26.7,-99,195.3,80.9,73.5,30.4,95,21.7,11.7,17.3,16.2,419.6,267.6,251.6,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7530,2938,2938,0,3465,0.02,14691,28.6,0.39,1.4,-99,-99,-99,-99,-99,0,0,326,361,102,259,1,16,14,1,40,-99,79,0,19,58,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110684,775,0.0,38.9,31.4,74.0,-99,15.2,12.2,28.9,-99,188.3,95.7,73.5,37.3,95,21.8,11.6,18.0,16.2,419.6,193.7,240.0,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7060,2938,2938,0,3465,0.02,14691,28.6,0.416,1.4,-99,-99,-99,-99,-99,0,0,311,346,95,251,1,16,13,1,40,-99,70,0,24,55,66,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110731,110724,735,0.0,39.6,31.4,74.1,-99,16.5,13.1,30.9,-99,176.5,100.5,73.5,41.8,93,22.3,12.0,17.7,16.2,419.6,178.2,224.9,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024234,2024234,2024,89,9021,2714,2714,0,3241,0.0185,14694,28.6,0.301,1.4,-99,-99,-99,-99,-99,0,0,400,386,116,271,5,40,36,1,40,-99,87,3,14,62,82,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110652,807,0.0,33.7,34.0,77.9,-99,10.1,10.2,23.4,-99,225.5,104.2,67.9,31.3,105,20.2,10.2,17.2,16.1,419.6,267.9,265.1,-99,-99,1,2024-08-21
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7874,2938,2938,0,3465,0.02,14692,28.6,0.373,1.4,-99,-99,-99,-99,-99,0,0,357,375,109,266,1,16,31,1,40,-99,92,0,13,64,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110621,110614,845,0.0,35.1,31.1,72.1,-99,13.1,11.6,26.9,-99,196.9,85.1,73.5,31.8,96,21.8,11.6,17.3,16.2,419.6,224.5,253.5,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024233,2024233,2024,89,8958,2939,2939,0,3465,0.02,14694,28.6,0.328,1.4,-99,-99,-99,-99,-99,0,0,518,385,114,271,39,67,93,1,40,-99,96,4,6,66,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110603,857,0.0,23.2,34.0,78.8,-99,7.6,11.2,25.8,-99,223.9,93.3,73.5,30.6,104,20.2,10.4,16.7,16.1,419.6,385.6,263.6,-99,-99,1,2024-08-20
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8346,2938,2938,0,3465,0.02,14692,28.6,0.352,1.4,-99,-99,-99,-99,-99,0,0,407,376,111,265,7,43,48,1,40,-99,93,3,10,66,89,77,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110614,846,0.0,30.4,32.8,75.5,-99,10.7,11.5,26.6,-99,208.7,89.3,73.5,31.4,98,21.1,11.3,17.1,16.2,419.6,274.6,254.5,-99,-99,1,2024-08-14
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024230,2024230,2024,89,7831,2782,2782,0,3309,0.0189,14692,28.6,0.355,1.4,-99,-99,-99,-99,-99,0,0,360,374,107,268,3,16,33,1,40,-99,92,0,13,64,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110620,110613,847,0.0,34.4,31.0,73.5,-99,12.2,11.0,26.1,-99,195.8,85.2,69.6,30.3,101,21.6,11.3,17.4,16.2,419.6,227.4,253.0,-99,-99,1,2024-08-17
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7455,2938,2938,0,3465,0.02,14690,28.6,0.394,1.4,-99,-99,-99,-99,-99,0,0,323,354,102,251,1,16,18,1,40,-99,73,0,21,54,69,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110730,729,0.0,39.2,32.1,72.9,-99,15.4,12.6,28.7,-99,186.4,101.5,73.5,40.0,94,22.2,11.8,18.2,16.2,419.6,190.4,232.3,-99,-99,1,2024-08-10
