,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8163,3092,3092,0,3574,0.02,15458,35.2,0.379,1.2,-99,-99,-99,-99,-99,0,0,392,356,110,246,3,44,54,1,40,-99,91,1,6,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,724,0.0,26.2,30.1,73.9,-99,9.9,11.4,28.0,-99,204.1,90.1,77.3,34.1,108,19.2,9.0,16.7,16.0,419.6,311.0,271.0,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7635,3092,3092,0,3574,0.02,15458,35.2,0.405,1.2,-99,-99,-99,-99,-99,0,0,321,346,105,241,1,18,22,1,40,-99,82,0,12,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,31.8,29.3,72.6,-99,12.9,11.9,29.4,-99,190.9,93.6,77.3,37.9,106,19.7,9.4,17.1,16.0,419.6,240.3,260.5,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8036,3067,3067,0,3549,0.0198,15458,35.2,0.382,1.2,-99,-99,-99,-99,-99,0,0,314,348,108,240,1,18,14,1,40,-99,82,0,12,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,34.4,30.6,74.3,-99,13.1,11.7,28.4,-99,200.9,98.3,76.7,37.5,108,19.4,9.1,17.1,16.0,419.6,233.4,262.5,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7629,3091,3091,0,3573,0.02,15457,35.2,0.405,1.2,-99,-99,-99,-99,-99,0,0,305,323,98,226,1,18,30,1,40,-99,70,0,15,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110865,592,0.0,33.9,32.1,78.2,-99,13.7,13.0,31.7,-99,190.7,109.0,77.3,44.2,105,19.8,9.5,17.2,16.0,419.6,224.9,238.0,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8030,3091,3091,0,3573,0.02,15457,35.2,0.385,1.2,-99,-99,-99,-99,-99,0,0,329,344,110,234,5,18,28,1,40,-99,85,0,10,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,32.3,31.0,72.7,-99,12.4,11.9,28.0,-99,200.8,94.9,77.3,36.6,105,19.8,9.5,16.9,16.0,419.6,248.6,259.1,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7546,3092,3092,0,3574,0.02,15458,35.2,0.41,1.2,-99,-99,-99,-99,-99,0,0,332,325,96,229,5,18,50,1,40,-99,70,0,17,45,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110872,585,0.0,30.0,31.5,78.5,-99,12.3,12.9,32.2,-99,188.7,107.6,77.3,44.1,107,19.5,9.2,17.2,16.0,419.6,251.3,239.8,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7518,3092,3092,0,3574,0.02,15458,35.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,360,339,98,241,7,18,62,1,40,-99,82,0,11,51,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,26.9,29.6,76.3,-99,11.1,12.2,31.4,-99,187.9,91.7,77.3,37.7,107,19.5,9.2,16.9,16.0,419.6,279.3,254.3,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024218,2024218,2024,89,8420,2953,2953,0,3434,0.0191,15458,35.2,0.351,1.2,-99,-99,-99,-99,-99,0,0,402,363,113,250,11,18,76,1,40,-99,89,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,716,0.0,26.2,30.3,74.6,-99,9.2,10.6,26.1,-99,210.5,94.2,73.8,33.0,112,18.7,8.6,16.8,16.0,419.6,321.2,277.9,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7701,3092,3092,0,3574,0.02,15458,35.2,0.401,1.2,-99,-99,-99,-99,-99,0,0,427,350,106,244,11,26,106,1,40,-99,90,1,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,22.3,29.1,72.8,-99,8.9,11.7,29.2,-99,192.5,85.5,77.3,34.3,106,19.5,9.4,16.1,16.0,419.6,346.1,264.8,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7589,3092,3092,0,3574,0.02,15458,35.2,0.407,1.2,-99,-99,-99,-99,-99,0,0,333,345,102,243,3,18,35,1,40,-99,83,0,12,53,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,674,0.0,30.0,29.2,74.5,-99,12.2,11.9,30.4,-99,189.7,91.9,77.3,37.4,107,19.5,9.2,17.0,16.0,419.6,252.8,259.5,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7554,3080,3080,0,3562,0.0199,15458,35.2,0.408,1.2,-99,-99,-99,-99,-99,0,0,317,335,98,237,1,18,29,1,40,-99,77,0,13,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,32.0,30.2,77.3,-99,13.0,12.3,31.5,-99,188.8,97.5,77.0,39.8,108,19.4,9.2,16.9,16.0,419.6,236.3,249.9,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8123,3091,3091,0,3574,0.02,15457,35.2,0.381,1.2,-99,-99,-99,-99,-99,0,0,386,347,109,238,13,49,44,1,40,-99,89,2,7,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,716,0.0,26.6,31.1,74.6,-99,10.1,11.8,28.4,-99,203.1,91.7,77.3,34.9,107,19.4,9.2,16.5,16.0,419.6,305.9,261.6,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,8619,3088,3088,0,3570,0.02,15458,35.2,0.358,1.2,-99,-99,-99,-99,-99,0,0,327,356,117,239,2,18,17,1,40,-99,85,0,8,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,678,0.0,35.0,31.9,74.0,-99,12.5,11.4,26.5,-99,215.5,101.5,77.2,36.4,110,19.1,8.7,17.5,16.0,419.6,246.1,270.5,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7871,3092,3092,0,3574,0.02,15458,35.2,0.393,1.2,-99,-99,-99,-99,-99,0,0,411,353,108,244,12,53,59,1,40,-99,91,2,6,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,727,0.0,23.8,29.4,72.7,-99,9.4,11.6,28.6,-99,196.8,86.8,77.3,34.1,106,19.5,9.3,16.6,16.0,419.6,330.4,267.3,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8471,3092,3092,0,3574,0.02,15458,35.2,0.365,1.2,-99,-99,-99,-99,-99,0,0,343,351,112,239,2,18,38,1,40,-99,83,0,10,52,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,32.3,31.8,75.6,-99,11.8,11.6,27.6,-99,211.8,101.8,77.3,37.1,108,19.4,9.1,17.1,16.0,419.6,262.1,266.2,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7626,3026,3026,0,3508,0.0196,15458,35.2,0.397,1.2,-99,-99,-99,-99,-99,0,0,307,329,98,232,1,18,25,1,40,-99,72,0,16,46,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110861,596,0.0,33.7,31.2,78.0,-99,13.4,12.4,31.0,-99,190.6,106.6,75.6,42.3,108,19.4,9.0,17.0,16.0,419.6,226.3,244.1,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7500,3091,3091,0,3574,0.02,15457,35.2,0.412,1.2,-99,-99,-99,-99,-99,0,0,320,340,102,238,1,18,27,1,40,-99,83,0,13,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,31.4,29.4,73.2,-99,12.9,12.1,30.2,-99,187.5,90.9,77.3,37.5,104,19.9,9.5,17.0,16.0,419.6,239.2,254.9,-99,-99,1,2024-07-28
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7675,3091,3091,0,3574,0.02,15457,35.2,0.403,1.2,-99,-99,-99,-99,-99,0,0,336,343,104,238,3,18,39,1,40,-99,87,0,9,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,700,0.0,30.0,29.8,73.7,-99,12.1,12.0,29.7,-99,191.9,88.3,77.3,35.6,107,19.6,9.3,16.9,16.0,419.6,255.8,257.4,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7500,3091,3091,0,3574,0.02,15457,35.2,0.412,1.2,-99,-99,-99,-99,-99,0,0,320,340,102,238,1,18,27,1,40,-99,83,0,13,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,31.4,29.4,73.2,-99,12.9,12.1,30.2,-99,187.5,90.9,77.3,37.5,104,19.9,9.5,17.0,16.0,419.6,239.2,254.9,-99,-99,1,2024-07-28
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8124,3092,3092,0,3574,0.02,15458,35.2,0.381,1.2,-99,-99,-99,-99,-99,0,0,314,342,105,237,1,18,20,1,40,-99,80,0,11,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,652,0.0,34.8,31.7,77.6,-99,13.2,12.1,29.5,-99,203.1,101.8,77.3,38.7,109,19.3,9.1,16.6,16.0,419.6,233.6,256.5,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8404,3092,3092,0,3574,0.02,15458,35.2,0.368,1.2,-99,-99,-99,-99,-99,0,0,337,347,112,235,2,18,36,1,40,-99,88,0,7,54,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,32.8,32.1,74.9,-99,12.1,11.8,27.5,-99,210.1,96.0,77.3,35.3,106,19.6,9.3,17.1,16.0,419.6,256.0,261.7,-99,-99,1,2024-07-30
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8047,3091,3091,0,3574,0.02,15457,35.2,0.384,1.2,-99,-99,-99,-99,-99,0,0,309,340,107,233,1,18,17,1,40,-99,81,0,11,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,35.2,31.6,75.3,-99,13.5,12.1,28.9,-99,201.2,99.8,77.3,38.4,105,19.9,9.6,17.0,16.0,419.6,228.9,254.5,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7630,2970,2970,0,3452,0.0192,15458,35.2,0.389,1.2,-99,-99,-99,-99,-99,0,0,292,324,96,228,1,18,16,1,40,-99,67,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110880,110876,581,0.0,36.0,31.9,79.2,-99,14.0,12.4,30.8,-99,190.8,113.2,74.3,44.1,108,19.6,9.1,17.4,16.0,419.6,211.7,238.9,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7882,3091,3091,0,3574,0.02,15457,35.2,0.392,1.2,-99,-99,-99,-99,-99,0,0,335,348,108,241,2,18,34,1,40,-99,89,0,9,58,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,725,0.0,30.9,29.9,73.1,-99,12.1,11.7,28.7,-99,197.0,88.7,77.3,34.8,107,19.7,9.4,16.7,16.0,419.6,254.9,263.3,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8122,3061,3061,0,3543,0.0198,15457,35.2,0.377,1.2,-99,-99,-99,-99,-99,0,0,295,332,102,230,1,18,10,1,40,-99,73,0,14,48,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,619,0.0,37.9,32.8,79.5,-99,14.3,12.4,30.0,-99,203.1,110.6,76.5,41.7,107,19.5,9.2,17.2,16.0,419.6,214.3,247.2,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7793,3092,3092,0,3574,0.02,15458,35.2,0.397,1.2,-99,-99,-99,-99,-99,0,0,338,347,105,242,1,18,38,1,40,-99,90,0,10,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,30.3,29.7,74.0,-99,12.0,11.8,29.4,-99,194.8,86.2,77.3,34.2,105,19.8,9.7,16.2,16.0,419.6,257.4,262.2,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7663,3091,3091,0,3574,0.02,15457,35.2,0.403,1.2,-99,-99,-99,-99,-99,0,0,325,338,104,234,1,18,34,1,40,-99,82,0,13,53,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,676,0.0,31.4,30.3,73.9,-99,12.7,12.2,29.8,-99,191.6,94.0,77.3,37.9,105,19.8,9.6,16.8,16.0,419.6,244.3,252.6,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8212,3092,3092,0,3574,0.02,15458,35.2,0.376,1.2,-99,-99,-99,-99,-99,0,0,337,352,110,242,1,18,32,1,40,-99,87,0,8,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,694,0.0,32.1,30.8,74.6,-99,12.1,11.6,28.1,-99,205.3,94.5,77.3,35.6,107,19.5,9.2,16.9,16.0,419.6,256.1,267.0,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8414,3092,3092,0,3574,0.02,15458,35.2,0.367,1.2,-99,-99,-99,-99,-99,0,0,366,354,111,243,6,23,49,1,40,-99,92,0,6,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,718,0.0,29.4,31.3,75.7,-99,10.8,11.5,27.8,-99,210.3,91.7,77.3,33.7,109,19.2,9.1,16.7,16.0,419.6,285.9,269.0,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8241,3092,3092,0,3574,0.02,15458,35.2,0.375,1.2,-99,-99,-99,-99,-99,0,0,319,342,113,229,2,18,24,1,40,-99,81,0,9,50,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,34.5,32.1,73.1,-99,13.0,12.0,27.4,-99,206.0,101.2,77.3,38.0,105,19.9,9.5,17.2,16.0,419.6,238.7,256.9,-99,-99,1,2024-07-29
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,8128,3091,3091,0,3574,0.02,15457,35.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,368,343,109,235,2,22,67,1,40,-99,88,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,705,0.0,28.3,31.5,74.8,-99,10.8,12.0,28.5,-99,203.2,92.1,77.3,35.0,104,19.8,9.5,16.8,16.0,419.6,287.2,258.2,-99,-99,1,2024-07-28
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024217,2024217,2024,89,8182,2976,2976,0,3458,0.0192,15458,35.2,0.364,1.2,-99,-99,-99,-99,-99,0,0,303,343,107,235,1,18,8,1,40,-99,77,0,13,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,36.8,31.8,76.2,-99,13.4,11.6,27.7,-99,204.5,106.2,74.4,38.6,111,19.0,8.7,17.3,16.0,419.6,222.3,257.5,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7584,3092,3092,0,3574,0.02,15458,35.2,0.408,1.2,-99,-99,-99,-99,-99,0,0,322,333,100,233,1,18,36,1,40,-99,73,0,16,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,31.5,30.7,76.0,-99,12.8,12.5,31.0,-99,189.6,103.2,77.3,42.1,106,19.6,9.3,17.1,16.0,419.6,241.0,247.4,-99,-99,1,2024-07-30
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8668,3030,3030,0,3512,0.0196,15458,35.2,0.35,1.2,-99,-99,-99,-99,-99,0,0,418,361,112,249,7,54,63,1,40,-99,92,2,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,25.7,31.4,77.4,-99,9.0,11.0,27.1,-99,216.7,93.9,75.7,32.8,109,19.2,9.0,16.8,16.0,419.6,337.8,275.9,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8210,3091,3091,0,3574,0.02,15457,35.2,0.377,1.2,-99,-99,-99,-99,-99,0,0,358,348,110,238,3,18,56,1,40,-99,87,0,9,55,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,29.6,31.2,74.8,-99,11.1,11.8,28.2,-99,205.2,94.6,77.3,35.6,106,19.5,9.3,16.7,16.0,419.6,277.7,262.8,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7815,3092,3092,0,3574,0.02,15458,35.2,0.396,1.2,-99,-99,-99,-99,-99,0,0,315,347,106,241,1,18,16,1,40,-99,82,0,13,54,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,33.3,29.9,73.9,-99,13.2,11.8,29.2,-99,195.4,95.5,77.3,37.8,107,19.5,9.3,16.9,16.0,419.6,234.7,261.6,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7616,3091,3091,0,3574,0.02,15457,35.2,0.406,1.2,-99,-99,-99,-99,-99,0,0,304,338,105,232,1,18,14,1,40,-99,79,0,14,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,34.0,30.2,72.2,-99,13.8,12.2,29.3,-99,190.4,97.0,77.3,39.4,105,19.9,9.5,17.0,16.0,419.6,223.7,252.5,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024219,2024219,2024,89,9108,2922,2922,0,3404,0.0189,15459,35.2,0.321,1.2,-99,-99,-99,-99,-99,0,0,368,359,114,245,5,27,44,1,40,-99,90,1,6,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,706,0.0,31.7,33.3,79.9,-99,10.2,10.7,25.6,-99,227.7,101.4,73.0,32.5,113,18.8,8.6,16.7,16.0,419.6,287.4,273.3,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8222,3085,3085,0,3567,0.02,15458,35.2,0.375,1.2,-99,-99,-99,-99,-99,0,0,329,350,109,241,1,18,26,1,40,-99,85,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,694,0.0,33.2,31.0,75.4,-99,12.4,11.6,28.3,-99,205.6,96.5,77.1,36.2,107,19.6,9.3,17.0,16.0,419.6,248.0,265.0,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024217,2024217,2024,89,8385,3069,3069,0,3551,0.0199,15458,35.2,0.366,1.2,-99,-99,-99,-99,-99,0,0,410,361,112,249,8,35,73,1,40,-99,92,1,6,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,726,0.0,25.5,30.4,74.8,-99,9.3,11.1,27.4,-99,209.6,91.6,76.7,33.5,111,18.8,8.7,16.4,16.0,419.6,329.2,275.4,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8472,3056,3056,0,3538,0.0198,15458,35.2,0.361,1.2,-99,-99,-99,-99,-99,0,0,378,353,110,243,7,30,55,1,40,-99,92,1,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,736,0.0,28.5,31.7,77.1,-99,10.3,11.4,27.8,-99,211.8,91.8,76.4,33.1,108,19.2,9.1,16.6,16.0,419.6,297.0,267.7,-99,-99,1,2024-08-01
