,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6862,2905,2905,0,3553,0.02,14525,23.9,0.423,1.5,-99,-99,-99,-99,-99,0,0,325,339,94,245,1,17,34,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,31.6,29.8,72.8,-99,13.4,12.6,30.8,-99,171.6,88.6,72.6,37.5,99,21.0,10.7,17.5,16.2,419.6,217.0,230.3,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7935,2905,2905,0,3553,0.02,14525,23.9,0.366,1.5,-99,-99,-99,-99,-99,0,0,407,361,113,248,8,17,87,1,40,-99,88,0,11,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,26.6,31.5,70.1,-99,9.7,11.5,25.7,-99,198.4,90.0,72.6,33.0,99,21.0,10.8,17.2,16.2,419.6,298.7,251.7,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6783,2906,2906,0,3554,0.02,14528,23.9,0.428,1.5,-99,-99,-99,-99,-99,0,0,375,343,93,250,8,17,73,1,40,-99,78,0,15,51,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110783,674,0.0,25.4,29.0,72.8,-99,10.9,12.4,31.2,-99,169.6,87.2,72.6,37.4,102,20.4,10.2,17.5,16.2,419.6,267.0,234.2,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7016,2905,2905,0,3554,0.02,14527,23.9,0.414,1.5,-99,-99,-99,-99,-99,0,0,368,353,101,252,7,17,58,1,40,-99,87,0,10,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,27.0,28.8,69.3,-99,11.2,11.9,28.7,-99,175.4,80.2,72.6,33.2,101,20.5,10.3,17.4,16.2,419.6,260.2,244.0,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,9784,2744,2744,0,3392,0.0189,14529,23.9,0.28,1.5,-99,-99,-99,-99,-99,0,0,432,382,120,262,11,41,65,1,40,-99,95,1,6,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110659,799,0.0,30.2,35.9,81.6,-99,8.5,10.1,22.9,-99,244.6,102.8,68.6,28.8,108,19.4,9.4,17.0,16.1,419.6,324.2,272.3,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8022,2906,2906,0,3554,0.02,14528,23.9,0.362,1.5,-99,-99,-99,-99,-99,0,0,478,361,108,253,12,83,89,1,40,-99,95,3,6,63,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,811,0.0,21.7,31.9,74.1,-99,7.9,11.5,26.8,-99,200.6,84.7,72.6,30.7,100,20.5,10.5,16.4,16.2,419.6,369.6,251.7,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7110,2905,2905,0,3554,0.02,14527,23.9,0.409,1.5,-99,-99,-99,-99,-99,0,0,358,358,103,255,3,17,46,1,40,-99,89,0,10,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110699,759,0.0,28.5,28.5,68.8,-99,11.6,11.7,28.1,-99,177.8,79.8,72.6,32.6,101,20.5,10.3,17.1,16.2,419.6,249.6,249.2,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6839,2857,2857,0,3506,0.0197,14527,23.9,0.418,1.5,-99,-99,-99,-99,-99,0,0,354,350,97,253,1,17,52,1,40,-99,85,0,12,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,721,0.0,27.8,28.4,70.5,-99,11.6,11.9,29.4,-99,171.0,80.8,71.4,33.8,102,20.4,10.2,17.0,16.2,419.6,245.9,240.6,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8042,2906,2906,0,3554,0.02,14526,23.9,0.361,1.5,-99,-99,-99,-99,-99,0,0,422,361,111,250,14,56,57,1,40,-99,90,4,9,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,792,0.0,25.6,31.9,72.2,-99,9.3,11.5,26.1,-99,201.1,89.5,72.6,32.3,101,20.4,10.3,16.7,16.2,419.6,313.9,251.8,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8965,2896,2896,0,3544,0.0199,14529,23.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,327,363,118,245,2,17,11,1,40,-99,81,0,13,54,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110752,705,0.0,41.0,35.3,76.3,-99,13.2,11.4,24.6,-99,224.1,110.9,72.4,35.8,105,19.9,9.6,18.2,16.1,419.6,218.7,253.8,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8442,2906,2906,0,3554,0.02,14528,23.9,0.344,1.5,-99,-99,-99,-99,-99,0,0,427,366,114,251,12,60,56,1,40,-99,92,3,7,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110658,799,0.0,26.5,32.9,74.0,-99,9.1,11.3,25.5,-99,211.0,91.3,72.6,31.4,101,20.6,10.4,17.0,16.2,419.6,319.1,256.3,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8290,2905,2905,0,3554,0.02,14527,23.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,372,364,112,252,2,17,56,1,40,-99,88,0,11,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,749,0.0,31.4,32.6,74.1,-99,11.0,11.4,26.0,-99,207.2,94.1,72.6,33.0,102,20.4,10.2,17.2,16.2,419.6,263.7,254.4,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6885,2833,2833,0,3481,0.0195,14528,23.9,0.411,1.5,-99,-99,-99,-99,-99,0,0,320,343,96,248,1,17,25,1,40,-99,77,0,15,52,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,687,0.0,32.5,29.4,72.0,-99,13.4,12.1,29.6,-99,172.1,89.3,70.8,36.7,103,20.3,10.0,17.3,16.2,419.6,211.8,234.0,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6968,2905,2905,0,3553,0.02,14525,23.9,0.417,1.5,-99,-99,-99,-99,-99,0,0,363,353,106,247,3,17,58,1,40,-99,86,0,14,59,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,763,0.0,27.3,28.6,66.0,-99,11.4,11.9,27.5,-99,174.2,80.7,72.6,33.7,98,21.1,10.8,17.2,16.2,419.6,255.4,243.4,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7844,2905,2905,0,3554,0.02,14526,23.9,0.37,1.5,-99,-99,-99,-99,-99,0,0,362,361,111,250,3,17,47,1,40,-99,92,0,9,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,772,0.0,30.9,31.1,70.8,-99,11.5,11.5,26.2,-99,196.1,85.1,72.6,31.5,101,20.7,10.5,17.1,16.2,419.6,253.6,252.0,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6968,2905,2905,0,3553,0.02,14525,23.9,0.417,1.5,-99,-99,-99,-99,-99,0,0,363,353,106,247,3,17,58,1,40,-99,86,0,14,59,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,763,0.0,27.3,28.6,66.0,-99,11.4,11.9,27.5,-99,174.2,80.7,72.6,33.7,98,21.1,10.8,17.2,16.2,419.6,255.4,243.4,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7625,2899,2899,0,3547,0.02,14529,23.9,0.38,1.5,-99,-99,-99,-99,-99,0,0,314,350,103,246,1,17,13,1,40,-99,76,0,17,53,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,703,0.0,37.0,31.7,73.8,-99,14.1,12.1,28.0,-99,190.6,99.7,72.5,37.9,103,20.2,10.0,17.1,16.2,419.6,206.2,240.3,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8273,2906,2906,0,3554,0.02,14528,23.9,0.351,1.5,-99,-99,-99,-99,-99,0,0,346,361,117,244,2,19,30,1,40,-99,84,0,12,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,734,0.0,34.8,32.8,70.8,-99,12.2,11.5,24.9,-99,206.8,98.4,72.6,34.6,101,20.7,10.4,17.7,16.2,419.6,237.9,251.9,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7613,2905,2905,0,3553,0.02,14526,23.9,0.382,1.5,-99,-99,-99,-99,-99,0,0,335,354,105,249,1,17,30,1,40,-99,84,0,14,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,741,0.0,33.5,31.1,72.3,-99,12.8,11.9,27.6,-99,190.3,90.5,72.6,34.5,99,21.1,10.8,17.2,16.2,419.6,227.3,244.9,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6816,2807,2807,0,3455,0.0193,14529,23.9,0.412,1.5,-99,-99,-99,-99,-99,0,0,294,333,92,241,1,17,9,1,40,-99,63,0,23,46,59,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110841,110837,621,0.0,36.7,30.5,73.9,-99,15.1,12.6,30.4,-99,170.4,108.7,70.2,44.8,104,20.5,10.0,18.0,16.1,419.6,185.6,223.6,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8343,2905,2905,0,3553,0.02,14526,23.9,0.348,1.5,-99,-99,-99,-99,-99,0,0,347,359,112,247,2,17,37,1,40,-99,91,0,11,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110674,784,0.0,34.8,33.4,74.4,-99,12.1,11.6,25.9,-99,208.6,91.2,72.6,31.8,101,20.7,10.6,16.7,16.2,419.6,239.5,249.5,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7484,2877,2877,0,3525,0.0198,14526,23.9,0.384,1.5,-99,-99,-99,-99,-99,0,0,302,337,98,239,1,17,14,1,40,-99,66,0,23,49,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110805,652,0.0,38.6,32.9,76.7,-99,14.8,12.7,29.5,-99,187.1,113.4,71.9,43.6,101,20.6,10.4,17.6,16.2,419.6,193.8,227.3,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7769,2905,2905,0,3554,0.02,14527,23.9,0.374,1.5,-99,-99,-99,-99,-99,0,0,340,359,109,249,1,17,30,1,40,-99,95,0,10,65,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110628,830,0.0,33.5,31.2,71.0,-99,12.5,11.7,26.5,-99,194.2,82.0,72.6,30.7,99,20.9,10.8,16.8,16.2,419.6,231.8,249.3,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7358,2905,2905,0,3553,0.02,14526,23.9,0.395,1.5,-99,-99,-99,-99,-99,0,0,357,353,104,249,1,17,52,1,40,-99,88,0,13,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110699,759,0.0,29.6,30.2,70.8,-99,11.7,11.9,27.9,-99,184.0,83.9,72.6,33.1,98,20.9,10.7,17.2,16.2,419.6,248.7,243.9,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8093,2906,2906,0,3554,0.02,14528,23.9,0.359,1.5,-99,-99,-99,-99,-99,0,0,366,366,115,251,1,17,48,1,40,-99,90,0,10,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,760,0.0,31.3,31.5,70.2,-99,11.2,11.3,25.2,-99,202.3,89.9,72.6,32.3,101,20.4,10.2,17.4,16.2,419.6,258.4,257.2,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8459,2906,2906,0,3554,0.02,14529,23.9,0.343,1.5,-99,-99,-99,-99,-99,0,0,366,366,116,250,6,30,30,1,40,-99,90,1,10,61,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110679,778,0.0,32.7,33.0,72.9,-99,11.2,11.3,25.0,-99,211.5,94.2,72.6,32.4,104,20.1,10.0,17.1,16.1,419.6,258.5,256.5,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7815,2905,2905,0,3554,0.02,14527,23.9,0.372,1.5,-99,-99,-99,-99,-99,0,0,320,351,113,239,2,17,16,1,40,-99,76,0,16,53,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,687,0.0,36.9,32.3,69.4,-99,13.7,12.0,25.8,-99,195.4,102.6,72.6,38.1,99,21.0,10.6,17.8,16.2,419.6,212.0,242.2,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8076,2905,2905,0,3553,0.02,14525,23.9,0.36,1.5,-99,-99,-99,-99,-99,0,0,383,363,113,250,2,29,55,1,40,-99,93,1,10,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,793,0.0,29.4,31.8,71.2,-99,10.6,11.4,25.6,-99,201.9,87.3,72.6,31.4,98,21.0,10.8,17.3,16.2,419.6,275.1,253.9,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8240,2768,2768,0,3417,0.0191,14529,23.9,0.336,1.5,-99,-99,-99,-99,-99,0,0,326,351,104,247,1,17,23,1,40,-99,75,0,18,52,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,687,0.0,37.9,34.0,79.0,-99,12.7,11.4,26.5,-99,206.0,109.4,69.2,36.8,107,19.7,9.5,17.2,16.1,419.6,217.7,242.3,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6958,2905,2905,0,3554,0.02,14527,23.9,0.418,1.5,-99,-99,-99,-99,-99,0,0,346,351,99,252,1,17,43,1,40,-99,83,0,14,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,29.3,28.8,70.6,-99,12.2,12.0,29.5,-99,173.9,83.4,72.6,34.8,100,20.7,10.4,17.5,16.2,419.6,237.7,241.6,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,9029,2859,2859,0,3507,0.0197,14528,23.9,0.317,1.5,-99,-99,-99,-99,-99,0,0,442,373,117,256,7,59,69,1,40,-99,93,4,7,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110642,816,0.0,27.0,34.2,77.1,-99,8.6,10.8,24.4,-99,225.7,96.6,71.5,30.6,104,20.1,10.0,17.2,16.1,419.6,334.3,264.2,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8074,2905,2905,0,3554,0.02,14527,23.9,0.36,1.5,-99,-99,-99,-99,-99,0,0,366,365,112,253,3,17,47,1,40,-99,93,0,9,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,31.3,31.5,71.8,-99,11.3,11.3,25.8,-99,201.9,86.6,72.6,31.2,101,20.6,10.5,17.1,16.2,419.6,257.9,256.1,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7528,2905,2905,0,3554,0.02,14527,23.9,0.386,1.5,-99,-99,-99,-99,-99,0,0,322,357,107,250,1,17,13,1,40,-99,80,0,17,57,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,35.1,30.3,70.1,-99,13.6,11.7,27.1,-99,188.2,93.9,72.6,36.2,101,20.6,10.4,17.6,16.2,419.6,214.2,248.2,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7718,2905,2905,0,3554,0.02,14526,23.9,0.376,1.5,-99,-99,-99,-99,-99,0,0,308,342,102,239,1,17,15,1,40,-99,75,0,18,53,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110755,702,0.0,38.5,33.2,75.4,-99,14.5,12.5,28.4,-99,192.9,102.5,72.6,38.6,99,21.1,10.7,17.5,16.2,419.6,200.5,232.7,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024227,2024227,2024,89,9500,2691,2691,0,3339,0.0185,14530,23.9,0.283,1.5,-99,-99,-99,-99,-99,0,0,377,373,120,253,5,34,31,1,40,-99,86,2,11,58,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110704,754,0.0,35.3,36.0,79.2,-99,10.0,10.2,22.4,-99,237.5,111.0,67.3,31.4,109,19.5,9.4,17.0,16.1,419.6,268.8,264.1,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8195,2905,2905,0,3554,0.02,14527,23.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,341,364,111,253,1,17,25,1,40,-99,89,0,12,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,786,0.0,35.2,32.2,74.0,-99,12.5,11.4,26.2,-99,204.9,92.1,72.6,32.7,102,20.6,10.4,17.1,16.2,419.6,232.7,254.5,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,9262,2906,2906,0,3554,0.02,14530,23.9,0.314,1.5,-99,-99,-99,-99,-99,0,0,416,375,118,257,8,43,55,1,40,-99,96,1,6,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110649,808,0.0,30.1,34.8,78.3,-99,9.4,10.9,24.6,-99,231.5,96.4,72.6,30.2,108,19.5,9.5,16.7,16.1,419.6,307.7,266.0,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8766,2905,2905,0,3554,0.02,14527,23.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,381,363,116,248,7,37,39,1,40,-99,91,2,9,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110667,791,0.0,32.2,34.5,75.8,-99,10.7,11.4,25.1,-99,219.1,96.6,72.6,32.0,103,20.2,10.1,17.0,16.2,419.6,272.6,254.2,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8151,2697,2697,0,3346,0.0186,14528,23.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,359,363,109,254,3,17,43,1,40,-99,84,0,16,59,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,769,0.0,32.5,32.1,74.5,-99,10.7,10.6,24.7,-99,203.8,97.6,67.4,32.3,105,20.5,10.2,17.4,16.1,419.6,251.1,254.1,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8204,2888,2888,0,3537,0.0199,14525,23.9,0.352,1.5,-99,-99,-99,-99,-99,0,0,312,347,108,239,1,17,13,1,40,-99,77,0,17,54,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,40.2,34.5,75.8,-99,14.2,12.1,26.7,-99,205.1,106.8,72.2,37.6,100,21.0,10.6,17.6,16.2,419.6,204.0,238.1,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8577,2839,2839,0,3488,0.0195,14526,23.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,496,366,111,255,34,57,106,1,40,-99,98,2,8,67,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110595,864,0.0,22.1,33.3,77.2,-99,7.3,11.0,25.6,-99,214.4,87.6,71.0,29.0,102,21.0,10.7,16.6,16.2,419.6,388.5,257.3,-99,-99,1,2024-08-07
