,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6915,3468,3468,0,4120,0.02,17338,27.0,0.501,2.2,-99,-99,-99,-99,-99,0,0,330,355,109,246,1,17,24,1,40,-99,87,0,12,59,82,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110692,768,0.0,34.9,30.5,63.2,-99,17.5,15.3,31.7,-99,172.9,79.1,86.7,39.7,92,22.6,12.4,17.8,16.3,419.6,197.9,226.6,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8147,3519,3519,0,4236,0.02,17594,27.4,0.432,2.2,-99,-99,-99,-99,-99,0,0,410,380,133,247,8,31,57,1,40,-99,98,1,8,66,93,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110618,842,0.0,29.4,32.4,61.3,-99,12.7,14.0,26.5,-99,203.7,83.3,88.0,36.0,92,22.6,12.5,17.4,16.3,419.6,277.4,251.6,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6902,3516,3516,0,4276,0.02,17578,27.3,0.509,2.2,-99,-99,-99,-99,-99,0,0,385,363,109,254,8,19,61,1,40,-99,92,0,9,59,87,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110702,758,0.0,27.3,29.4,63.4,-99,13.9,15.0,32.3,-99,172.6,75.3,87.9,38.3,97,21.6,11.5,17.7,16.2,419.6,252.8,234.5,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7370,3467,3467,0,4207,0.02,17337,27.0,0.471,2.2,-99,-99,-99,-99,-99,0,0,369,375,125,250,7,17,38,1,40,-99,97,0,8,64,92,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,821,0.0,31.1,30.0,59.0,-99,14.6,14.1,27.7,-99,184.2,76.1,86.7,35.8,96,21.9,11.8,17.6,16.2,419.6,237.1,246.0,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,10652,3366,3366,0,4070,0.0192,17562,27.3,0.316,2.2,-99,-99,-99,-99,-99,0,0,481,403,146,257,18,63,64,1,40,-99,103,2,5,70,98,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110567,894,0.0,30.6,38.9,72.9,-99,9.7,12.3,23.0,-99,266.3,103.0,84.2,32.5,105,20.3,10.5,16.9,16.1,419.6,348.6,273.8,-99,-99,1,2024-08-23
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8503,3465,3465,0,4177,0.02,17324,27.0,0.408,2.2,-99,-99,-99,-99,-99,0,0,564,379,130,249,31,147,73,1,40,-99,103,4,5,72,98,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110555,110548,913,0.0,19.7,34.0,65.4,-99,8.0,13.9,26.6,-99,212.6,82.5,86.6,33.6,95,21.7,12.1,16.4,16.2,419.6,431.3,250.1,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7545,3493,3493,0,4245,0.02,17463,27.2,0.463,2.2,-99,-99,-99,-99,-99,0,0,389,379,123,256,2,17,58,1,40,-99,101,0,7,68,96,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110596,865,0.0,29.4,30.1,61.2,-99,13.6,14.0,28.3,-99,188.6,74.6,87.3,34.5,96,21.9,11.9,16.9,16.2,419.6,257.0,250.3,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6973,3447,3447,0,4199,0.0199,17328,27.0,0.494,2.2,-99,-99,-99,-99,-99,0,0,356,365,115,250,1,17,39,1,40,-99,94,0,9,62,89,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110660,801,0.0,31.2,29.5,60.5,-99,15.4,14.6,29.9,-99,174.3,74.2,86.2,36.7,97,21.8,11.7,17.1,16.2,419.6,223.4,236.5,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8526,3426,3426,0,4084,0.02,17129,26.7,0.402,2.2,-99,-99,-99,-99,-99,0,0,441,384,134,250,14,63,47,1,40,-99,99,5,7,71,94,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110575,110568,893,0.0,27.6,33.5,63.6,-99,11.1,13.4,25.6,-99,213.1,86.2,85.6,34.6,96,21.8,12.0,16.7,16.2,419.6,308.8,254.8,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9463,3471,3471,0,4183,0.02,17354,27.0,0.367,2.2,-99,-99,-99,-99,-99,0,0,332,371,129,242,2,17,8,1,40,-99,82,0,13,55,76,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110739,721,0.0,47.5,39.0,73.3,-99,17.4,14.3,26.9,-99,236.6,115.9,86.8,42.5,101,21.1,10.9,18.4,16.1,419.6,199.3,242.7,-99,-99,1,2024-08-19
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8787,3526,3526,0,4283,0.02,17629,27.4,0.401,2.2,-99,-99,-99,-99,-99,0,0,460,390,138,252,15,65,57,1,40,-99,102,4,6,70,96,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110575,886,0.0,26.8,33.7,63.8,-99,10.8,13.5,25.6,-99,219.7,86.5,88.1,34.7,95,21.9,11.9,17.3,16.2,419.6,327.5,260.9,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8513,3562,3562,0,4311,0.02,17809,27.7,0.418,2.2,-99,-99,-99,-99,-99,0,0,377,382,133,250,2,17,42,1,40,-99,100,0,7,67,94,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110610,851,0.0,34.8,33.6,64.1,-99,14.6,14.0,26.8,-99,212.8,85.3,89.0,35.7,97,21.7,11.7,17.2,16.2,419.6,244.4,253.7,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7010,3597,3597,0,4344,0.02,17983,28.0,0.513,2.2,-99,-99,-99,-99,-99,0,0,324,360,113,247,1,17,12,1,40,-99,81,0,15,56,76,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110728,732,0.0,36.7,30.3,62.1,-99,18.8,15.5,31.9,-99,175.2,86.2,89.9,44.2,99,21.6,11.5,17.4,16.2,419.6,191.2,231.4,-99,-99,1,2024-08-17
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7710,3478,3478,0,4230,0.02,17391,27.1,0.451,2.2,-99,-99,-99,-99,-99,0,0,436,374,126,248,16,17,95,1,40,-99,100,0,9,67,95,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,859,0.0,25.4,31.4,61.1,-99,11.5,14.2,27.5,-99,192.8,77.1,87.0,34.8,92,22.8,12.7,17.2,16.3,419.6,303.5,245.5,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8840,3498,3498,0,4197,0.02,17492,27.2,0.396,2.2,-99,-99,-99,-99,-99,0,0,389,388,136,253,3,17,47,1,40,-99,102,0,7,68,97,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110591,870,0.0,34.5,34.0,65.1,-99,13.7,13.5,25.7,-99,221.0,86.6,87.5,34.3,95,22.0,12.1,17.2,16.2,419.6,256.2,259.7,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7710,3478,3478,0,4230,0.02,17391,27.1,0.451,2.2,-99,-99,-99,-99,-99,0,0,436,374,126,248,16,17,95,1,40,-99,100,0,9,67,95,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,859,0.0,25.4,31.4,61.1,-99,11.5,14.2,27.5,-99,192.8,77.1,87.0,34.8,92,22.8,12.7,17.2,16.3,419.6,303.5,245.5,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7832,3409,3409,0,4062,0.02,17047,26.5,0.435,2.2,-99,-99,-99,-99,-99,0,0,348,362,116,246,1,17,34,1,40,-99,82,0,17,57,77,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110711,749,0.0,36.4,33.6,67.7,-99,15.8,14.6,29.5,-99,195.8,95.0,85.2,41.4,99,21.2,11.3,17.0,16.2,419.6,215.3,233.2,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8499,3504,3504,0,4172,0.02,17522,27.3,0.412,2.2,-99,-99,-99,-99,-99,0,0,366,382,131,251,2,25,23,1,40,-99,92,1,11,63,87,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110655,806,0.0,36.4,33.6,64.8,-99,15.0,13.9,26.7,-99,212.5,92.5,87.6,38.2,96,21.9,11.8,17.7,16.2,419.6,233.6,253.0,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,7704,3465,3465,0,4213,0.02,17325,27.0,0.45,2.2,-99,-99,-99,-99,-99,0,0,386,371,121,249,5,17,60,1,40,-99,94,0,11,65,89,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110625,836,0.0,30.4,31.8,63.5,-99,13.7,14.3,28.6,-99,192.6,81.7,86.6,36.7,93,22.6,12.5,17.2,16.2,419.6,253.8,241.9,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,6848,3469,3469,0,4212,0.0192,18087,28.1,0.507,2.2,-99,-99,-99,-99,-99,0,0,389,352,100,252,20,17,67,1,40,-99,77,0,17,52,72,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110773,688,0.0,26.7,30.6,68.6,-99,13.5,15.5,34.7,-99,171.2,88.7,86.7,44.9,101,21.6,11.3,17.8,16.1,419.6,256.7,223.5,-99,-99,1,2024-08-19
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9087,3401,3401,0,4068,0.02,17003,26.5,0.374,2.2,-99,-99,-99,-99,-99,0,0,407,383,135,247,15,17,59,1,40,-99,101,0,8,67,95,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110598,863,0.0,33.1,35.8,67.1,-99,12.4,13.4,25.1,-99,227.2,90.1,85.0,33.7,95,22.2,12.1,17.0,16.2,419.6,274.4,253.8,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7547,3597,3597,0,4298,0.02,17985,28.0,0.477,2.2,-99,-99,-99,-99,-99,0,0,308,347,105,241,1,17,10,1,40,-99,67,0,25,51,62,46,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110774,686,0.0,42.9,34.6,71.7,-99,20.4,16.5,34.2,-99,188.7,113.0,89.9,53.9,96,22.1,12.1,17.5,16.2,419.6,175.9,218.0,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8421,3476,3476,0,4179,0.02,17381,27.0,0.413,2.2,-99,-99,-99,-99,-99,0,0,352,376,132,244,1,17,25,1,40,-99,103,0,8,71,98,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110556,906,0.0,38.2,34.1,64.0,-99,15.8,14.1,26.4,-99,210.5,81.6,86.9,33.7,93,22.4,12.5,16.8,16.2,419.6,220.2,247.2,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7595,3469,3469,0,4124,0.02,17347,27.0,0.457,2.2,-99,-99,-99,-99,-99,0,0,427,374,123,251,9,17,94,1,40,-99,101,0,8,68,95,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,867,0.0,25.8,31.0,61.8,-99,11.8,14.1,28.2,-99,189.9,75.5,86.7,34.5,92,22.5,12.5,17.2,16.3,419.6,294.7,245.2,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8802,3474,3474,0,4185,0.02,17369,27.0,0.395,2.2,-99,-99,-99,-99,-99,0,0,385,394,141,253,1,17,39,1,40,-99,101,0,7,68,95,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110608,110602,860,0.0,34.8,33.2,62.5,-99,13.8,13.1,24.7,-99,220.0,87.4,86.8,34.5,97,21.7,11.7,17.5,16.2,419.6,252.6,265.4,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8863,3479,3479,0,4136,0.02,17395,27.1,0.393,2.2,-99,-99,-99,-99,-99,0,0,384,388,138,249,6,37,20,1,40,-99,94,2,9,65,88,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110637,824,0.0,35.2,34.2,64.0,-99,13.8,13.4,25.1,-99,221.6,94.6,87.0,37.1,99,21.3,11.3,17.2,16.2,419.6,251.8,258.9,-99,-99,1,2024-08-17
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,7788,3468,3468,0,4121,0.02,17339,27.0,0.445,2.2,-99,-99,-99,-99,-99,0,0,346,362,119,242,2,20,29,1,40,-99,80,0,18,55,75,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110740,720,0.0,36.4,33.4,65.3,-99,16.2,14.9,29.1,-99,194.7,97.7,86.7,43.5,93,22.4,12.2,17.7,16.2,419.6,213.7,233.0,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8422,3487,3487,0,4155,0.02,17437,27.1,0.414,2.2,-99,-99,-99,-99,-99,0,0,448,387,136,250,10,42,76,1,40,-99,102,2,8,71,96,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110577,110570,891,0.0,26.7,32.7,61.9,-99,11.0,13.5,25.6,-99,210.6,82.9,87.2,34.3,92,22.6,12.6,17.4,16.3,419.6,315.9,257.8,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8541,3296,3296,0,3999,0.019,17321,26.9,0.386,2.2,-99,-99,-99,-99,-99,0,0,349,372,119,253,1,17,26,1,40,-99,84,0,15,58,79,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,762,0.0,39.3,35.1,71.9,-99,15.2,13.6,27.8,-99,213.5,101.5,82.4,39.2,103,20.7,10.7,17.3,16.1,419.6,217.1,243.0,-99,-99,1,2024-08-21
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7383,3515,3515,0,4271,0.02,17573,27.3,0.476,2.2,-99,-99,-99,-99,-99,0,0,410,376,118,258,9,23,69,1,40,-99,98,0,8,65,93,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110633,827,0.0,26.5,29.8,62.6,-99,12.6,14.2,29.8,-99,184.6,75.5,87.9,35.9,95,22.1,12.0,17.6,16.2,419.6,278.1,247.6,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9733,3406,3406,0,4072,0.02,17053,26.5,0.35,2.2,-99,-99,-99,-99,-99,0,0,442,394,144,251,7,65,43,1,40,-99,100,5,6,71,95,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110574,110567,894,0.0,31.4,36.6,67.7,-99,11.0,12.8,23.7,-99,243.3,97.3,85.2,34.0,99,21.3,11.4,17.5,16.2,419.6,309.9,265.6,-99,-99,1,2024-08-17
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8447,3472,3472,0,4134,0.02,17361,27.0,0.411,2.2,-99,-99,-99,-99,-99,0,0,411,385,136,249,4,17,72,1,40,-99,102,0,7,68,96,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110595,866,0.0,30.3,33.0,61.9,-99,12.5,13.5,25.5,-99,211.2,83.1,86.8,34.2,95,21.9,12.0,17.1,16.2,419.6,278.7,256.3,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8157,3567,3567,0,4274,0.02,17833,27.7,0.437,2.2,-99,-99,-99,-99,-99,0,0,326,365,120,245,1,17,9,1,40,-99,83,0,17,60,78,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110682,779,0.0,42.1,34.5,68.0,-99,18.4,15.1,29.7,-99,203.9,98.4,89.2,43.0,95,22.0,11.9,17.9,16.2,419.6,193.7,236.7,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,7859,3443,3443,0,4036,0.02,17214,26.8,0.438,2.2,-99,-99,-99,-99,-99,0,0,311,350,111,240,1,17,9,1,40,-99,76,0,20,56,71,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110722,738,0.0,44.0,35.4,70.9,-99,19.3,15.5,31.1,-99,196.5,103.3,86.1,45.3,93,22.6,12.4,17.6,16.2,419.6,178.8,221.7,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024237,2024237,2024,89,10170,3165,3165,0,3872,0.0187,16968,26.4,0.311,2.2,-99,-99,-99,-99,-99,0,0,401,398,142,256,5,40,25,1,40,-99,93,2,10,66,88,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110627,834,0.0,37.9,37.8,71.6,-99,11.8,11.8,22.3,-99,254.2,109.1,79.1,34.0,106,20.4,10.5,16.9,16.1,419.6,268.6,268.9,-99,-99,1,2024-08-24
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8679,3464,3464,0,4181,0.02,17320,26.9,0.399,2.2,-99,-99,-99,-99,-99,0,0,357,383,133,250,1,17,23,1,40,-99,98,0,10,68,93,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110600,110593,868,0.0,38.7,34.2,65.4,-99,15.4,13.6,26.1,-99,217.0,88.6,86.6,35.4,96,22.0,11.9,17.2,16.2,419.6,224.5,254.1,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,9974,3453,3453,0,4122,0.02,17267,26.9,0.346,2.2,-99,-99,-99,-99,-99,0,0,520,398,143,255,39,80,70,1,40,-99,103,3,6,70,97,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110584,110577,884,0.0,25.8,37.1,69.8,-99,8.9,12.8,24.2,-99,249.4,97.1,86.3,33.6,105,20.3,10.6,16.5,16.1,419.6,387.3,268.9,-99,-99,1,2024-08-23
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9295,3490,3490,0,4139,0.02,17452,27.2,0.376,2.2,-99,-99,-99,-99,-99,0,0,407,388,139,248,7,44,35,1,40,-99,99,3,7,69,93,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110603,110596,865,0.0,33.8,35.9,66.7,-99,12.7,13.5,25.1,-99,232.4,94.0,87.3,35.3,98,21.4,11.6,17.0,16.2,419.6,274.6,259.0,-99,-99,1,2024-08-16
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8590,3378,3378,0,4090,0.0186,18169,28.3,0.393,2.2,-99,-99,-99,-99,-99,0,0,363,381,130,251,3,17,30,1,40,-99,98,0,9,67,93,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110596,866,0.0,37.2,34.1,66.3,-99,14.6,13.4,26.1,-99,214.7,87.5,84.4,34.4,101,21.8,11.5,17.2,16.1,419.6,230.9,251.8,-99,-99,1,2024-08-19
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8322,3563,3563,0,4241,0.02,17822,27.7,0.428,2.2,-99,-99,-99,-99,-99,0,0,323,359,119,240,1,17,12,1,40,-99,80,0,16,57,75,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110718,742,0.0,43.7,36.1,70.0,-99,18.7,15.5,30.0,-99,208.1,103.5,89.1,44.3,94,22.5,12.2,18.1,16.2,419.6,190.4,230.3,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9060,3343,3343,0,4059,0.0198,16876,26.3,0.369,2.2,-99,-99,-99,-99,-99,0,0,535,381,132,248,34,111,76,1,40,-99,108,4,6,77,102,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12791,0,0,110499,110493,970,0.0,22.5,36.0,68.4,-99,8.3,13.3,25.2,-99,226.5,84.2,83.6,31.1,97,22.5,12.4,16.4,16.2,419.6,402.9,251.9,-99,-99,1,2024-08-15
