,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8295,3484,3484,0,3951,0.02,17422,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,320,347,115,232,1,17,21,1,40,-99,83,0,10,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,34.6,31.2,71.9,-99,14.5,13.1,30.2,-99,207.4,99.4,87.1,41.7,108,19.7,9.2,17.2,16.0,419.6,239.5,265.6,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8511,3443,3443,0,3910,0.0198,17422,35.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,314,349,117,232,1,17,14,1,40,-99,84,0,10,54,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,680,0.0,36.5,31.9,72.7,-99,14.8,12.9,29.4,-99,212.8,100.9,86.1,40.8,110,19.4,8.9,17.2,16.0,419.6,233.4,267.2,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8198,3484,3484,0,3951,0.02,17421,35.2,0.425,1.5,-99,-99,-99,-99,-99,0,0,283,323,108,215,1,17,9,1,40,-99,73,0,12,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,586,0.0,40.4,34.0,76.0,-99,17.2,14.4,32.3,-99,205.0,112.0,87.1,47.6,107,19.8,9.2,17.3,16.0,419.6,202.9,241.4,-99,-99,1,2024-07-28
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8264,3484,3484,0,3951,0.02,17421,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,329,343,120,223,5,17,31,1,40,-99,84,0,9,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,664,0.0,33.2,31.6,68.6,-99,14.0,13.3,28.9,-99,206.6,98.6,87.1,41.6,107,19.7,9.3,17.0,16.0,419.6,248.6,261.4,-99,-99,1,2024-07-28
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8196,3484,3484,0,3951,0.02,17422,35.2,0.425,1.5,-99,-99,-99,-99,-99,0,0,323,325,106,219,5,17,43,1,40,-99,71,0,13,44,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110888,110886,572,0.0,33.8,33.7,77.2,-99,14.4,14.3,32.8,-99,204.9,115.3,87.1,49.0,109,19.5,8.9,17.3,16.0,419.6,242.8,243.3,-99,-99,1,2024-07-30
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8151,3484,3484,0,3951,0.02,17422,35.2,0.427,1.5,-99,-99,-99,-99,-99,0,0,356,339,108,231,7,17,60,1,40,-99,82,0,9,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,29.6,31.7,75.6,-99,12.6,13.5,32.3,-99,203.8,98.9,87.1,42.3,109,19.5,9.0,17.0,16.0,419.6,275.5,257.4,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024217,2024217,2024,89,8658,3334,3334,0,3800,0.0191,17423,35.2,0.385,1.5,-99,-99,-99,-99,-99,0,0,356,364,124,240,3,17,39,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,31.4,30.7,69.8,-99,12.1,11.8,26.9,-99,216.4,97.0,83.3,37.4,114,18.7,8.4,16.8,16.0,419.6,275.4,282.0,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8268,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,394,352,118,234,6,18,84,1,40,-99,90,0,7,57,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,711,0.0,26.4,30.6,70.1,-99,11.1,12.9,29.5,-99,206.7,91.6,87.1,38.6,108,19.5,9.2,16.3,16.0,419.6,313.3,269.9,-99,-99,1,2024-07-29
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8224,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,333,344,112,232,3,17,36,1,40,-99,83,0,10,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,32.5,31.3,73.5,-99,13.8,13.3,31.1,-99,205.6,99.0,87.1,42.0,109,19.5,9.0,17.0,16.0,419.6,252.8,262.4,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8176,3484,3484,0,3951,0.02,17422,35.2,0.426,1.5,-99,-99,-99,-99,-99,0,0,312,335,108,228,1,17,25,1,40,-99,79,0,10,49,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,35.3,32.3,76.0,-99,15.1,13.7,32.4,-99,204.4,103.5,87.1,44.1,110,19.5,9.0,16.9,16.0,419.6,231.5,253.4,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8252,3482,3482,0,3949,0.02,17422,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,386,349,120,229,13,45,46,1,40,-99,90,1,6,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,710,0.0,27.0,30.9,68.8,-99,11.4,13.0,29.0,-99,206.3,92.0,87.0,38.8,109,19.3,9.0,16.6,16.0,419.6,305.9,267.2,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8493,3484,3484,0,3951,0.02,17422,35.2,0.41,1.5,-99,-99,-99,-99,-99,0,0,327,357,126,231,2,17,18,1,40,-99,86,0,8,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110786,672,0.0,34.5,30.9,67.4,-99,14.2,12.7,27.7,-99,212.3,99.0,87.1,40.6,112,19.1,8.5,17.5,16.0,419.6,246.1,274.8,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8313,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,411,354,119,236,12,50,61,1,40,-99,91,1,6,58,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,716,0.0,25.2,30.5,70.1,-99,10.5,12.8,29.4,-99,207.8,91.2,87.1,38.2,108,19.5,9.1,16.7,16.0,419.6,330.4,272.6,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8513,3484,3484,0,3951,0.02,17422,35.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,325,353,123,230,2,17,20,1,40,-99,84,0,9,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,34.9,31.4,69.4,-99,14.3,12.9,28.4,-99,212.8,101.8,87.1,41.7,110,19.4,8.9,17.3,16.0,419.6,244.1,270.9,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8288,3398,3398,0,3865,0.0195,17422,35.2,0.41,1.5,-99,-99,-99,-99,-99,0,0,307,330,108,222,1,17,26,1,40,-99,74,0,12,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110873,584,0.0,36.6,33.4,77.0,-99,15.0,13.7,31.6,-99,207.2,112.5,85.0,46.1,110,19.3,8.8,17.1,16.0,419.6,226.3,247.8,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8148,3484,3484,0,3951,0.02,17421,35.2,0.428,1.5,-99,-99,-99,-99,-99,0,0,319,340,112,228,1,17,27,1,40,-99,83,0,10,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,34.2,31.5,72.5,-99,14.6,13.5,31.0,-99,203.7,98.2,87.1,42.0,106,19.9,9.3,17.1,16.0,419.6,238.0,258.5,-99,-99,1,2024-07-27
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8211,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,336,344,114,230,3,17,39,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,688,0.0,32.1,31.3,71.9,-99,13.6,13.3,30.5,-99,205.3,93.8,87.1,39.8,109,19.5,9.1,17.0,16.0,419.6,255.8,262.6,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8148,3484,3484,0,3951,0.02,17421,35.2,0.428,1.5,-99,-99,-99,-99,-99,0,0,319,340,112,228,1,17,27,1,40,-99,83,0,10,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,34.2,31.5,72.5,-99,14.6,13.5,31.0,-99,203.7,98.2,87.1,42.0,106,19.9,9.3,17.1,16.0,419.6,238.0,258.5,-99,-99,1,2024-07-27
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8406,3485,3485,0,3952,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,309,340,116,225,1,17,17,1,40,-99,81,0,10,50,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,636,0.0,36.8,32.5,72.7,-99,15.3,13.5,30.1,-99,210.1,104.2,87.1,43.2,110,19.3,8.8,16.8,16.0,419.6,228.4,258.5,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8366,3484,3484,0,3951,0.02,17422,35.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,337,349,123,225,2,17,35,1,40,-99,88,0,7,54,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,32.7,31.3,67.9,-99,13.6,13.1,28.3,-99,209.2,95.3,87.1,39.7,108,19.6,9.1,17.2,16.0,419.6,256.0,266.9,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8291,3484,3484,0,3951,0.02,17421,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,309,341,117,224,1,17,17,1,40,-99,82,0,10,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,36.2,31.9,70.6,-99,15.2,13.4,29.7,-99,207.3,101.6,87.1,42.7,107,19.8,9.3,17.1,16.0,419.6,228.9,259.6,-99,-99,1,2024-07-28
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8315,3324,3324,0,3790,0.0191,17422,35.2,0.4,1.5,-99,-99,-99,-99,-99,0,0,286,326,106,219,1,17,9,1,40,-99,71,0,13,45,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,575,0.0,40.4,34.1,78.2,-99,16.2,13.6,31.2,-99,207.9,116.3,83.1,46.5,110,19.5,8.8,17.4,16.0,419.6,205.6,244.0,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8318,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,335,351,119,232,2,17,33,1,40,-99,89,0,8,57,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,32.6,30.9,70.0,-99,13.7,13.0,29.3,-99,207.9,93.3,87.1,39.1,109,19.6,9.2,16.8,16.0,419.6,254.9,269.0,-99,-99,1,2024-07-30
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8538,3466,3466,0,3933,0.0199,17422,35.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,295,335,113,221,1,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,613,0.0,39.8,33.8,75.5,-99,16.2,13.7,30.6,-99,213.4,111.8,86.7,45.4,109,19.5,9.0,17.2,16.0,419.6,214.3,252.8,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8209,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,334,349,117,233,1,17,33,1,40,-99,90,0,9,58,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110729,729,0.0,32.4,30.7,70.2,-99,13.8,13.0,29.8,-99,205.2,90.9,87.1,38.6,107,19.7,9.4,16.4,16.0,419.6,253.3,267.6,-99,-99,1,2024-07-28
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8212,3484,3484,0,3951,0.02,17421,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,323,338,114,224,1,17,34,1,40,-99,82,0,12,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,33.8,32.0,72.0,-99,14.4,13.6,30.6,-99,205.3,99.8,87.1,42.4,107,19.8,9.3,16.9,16.0,419.6,242.8,256.5,-99,-99,1,2024-07-28
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8590,3484,3484,0,3951,0.02,17422,35.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,336,354,121,234,1,17,29,1,40,-99,87,0,7,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,681,0.0,33.7,31.5,71.1,-99,13.7,12.8,28.9,-99,214.8,98.6,87.1,40.0,109,19.5,9.0,17.0,16.0,419.6,255.0,272.6,-99,-99,1,2024-07-30
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8332,3469,3469,0,3936,0.0199,17422,35.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,366,351,121,230,6,19,56,1,40,-99,90,0,6,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,699,0.0,29.2,30.9,68.8,-99,12.2,12.9,28.7,-99,208.3,92.2,86.7,38.4,110,19.2,8.8,16.8,16.0,419.6,285.3,269.3,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8474,3484,3484,0,3951,0.02,17422,35.2,0.411,1.5,-99,-99,-99,-99,-99,0,0,318,345,124,221,2,17,21,1,40,-99,82,0,9,50,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,35.7,32.2,68.3,-99,14.7,13.3,28.1,-99,211.9,103.3,87.1,42.5,107,19.9,9.2,17.4,16.0,419.6,237.6,262.8,-99,-99,1,2024-07-28
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8268,3484,3484,0,3951,0.02,17421,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,368,346,120,227,2,17,68,1,40,-99,90,0,7,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,707,0.0,28.8,31.2,69.1,-99,12.1,13.2,29.1,-99,206.7,92.0,87.1,38.8,107,19.8,9.4,16.9,16.0,419.6,287.2,264.7,-99,-99,1,2024-07-28
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8469,3355,3355,0,3821,0.0193,17423,35.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,303,345,118,227,1,17,6,1,40,-99,80,0,11,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,643,0.0,38.1,32.2,71.9,-99,15.1,12.7,28.5,-99,211.7,106.2,83.9,42.1,113,19.0,8.5,17.3,16.0,419.6,222.3,263.4,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8227,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,301,333,110,223,1,17,16,1,40,-99,75,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,37.3,32.7,74.7,-99,15.8,13.8,31.7,-99,205.7,109.1,87.1,46.2,108,19.6,9.1,17.2,16.0,419.6,220.8,251.7,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8787,3403,3403,0,3869,0.0195,17422,35.2,0.387,1.5,-99,-99,-99,-99,-99,0,0,418,360,122,238,7,50,68,1,40,-99,93,1,6,59,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,728,0.0,26.0,31.6,71.7,-99,10.1,12.2,27.8,-99,219.7,94.9,85.1,36.8,111,19.1,8.8,16.8,16.0,419.6,337.8,278.4,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8335,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,345,350,121,229,3,17,42,1,40,-99,87,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,680,0.0,31.5,31.1,68.9,-99,13.2,13.0,28.8,-99,208.4,95.7,87.1,40.0,108,19.5,9.1,16.9,16.0,419.6,264.5,267.7,-99,-99,1,2024-07-29
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8295,3484,3484,0,3951,0.02,17422,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,315,348,116,232,1,17,16,1,40,-99,84,0,11,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,677,0.0,35.3,31.2,71.6,-99,14.8,13.1,30.1,-99,207.4,99.0,87.1,41.6,109,19.5,9.1,17.0,16.0,419.6,234.7,266.3,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8190,3484,3484,0,3951,0.02,17422,35.2,0.425,1.5,-99,-99,-99,-99,-99,0,0,304,341,116,225,1,17,12,1,40,-99,81,0,11,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110796,661,0.0,36.6,31.6,70.6,-99,15.6,13.4,30.0,-99,204.7,101.1,87.1,43.0,108,19.9,9.3,17.0,16.0,419.6,223.7,259.1,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024218,2024218,2024,89,9081,3291,3291,0,3758,0.0189,17423,35.2,0.362,1.5,-99,-99,-99,-99,-99,0,0,368,361,126,235,5,23,45,1,40,-99,91,0,6,56,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,699,0.0,31.6,32.5,72.0,-99,11.5,11.8,26.1,-99,227.0,100.0,82.3,36.3,115,18.8,8.4,16.8,16.0,419.6,287.4,279.4,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8488,3452,3452,0,3919,0.0198,17422,35.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,329,351,120,231,1,17,27,1,40,-99,86,0,9,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,679,0.0,34.2,31.6,70.7,-99,13.9,12.8,28.8,-99,212.2,98.5,86.3,40.0,109,19.5,9.0,17.1,16.0,419.6,248.0,268.9,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8630,3477,3477,0,3944,0.02,17423,35.2,0.403,1.5,-99,-99,-99,-99,-99,0,0,410,361,123,238,8,20,87,1,40,-99,93,0,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,717,0.0,26.2,30.9,70.1,-99,10.6,12.4,28.3,-99,215.8,93.3,86.9,37.6,113,18.9,8.5,16.5,16.0,419.6,329.2,279.5,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8549,3484,3484,0,3951,0.02,17422,35.2,0.408,1.5,-99,-99,-99,-99,-99,0,0,378,356,121,235,7,26,55,1,40,-99,94,1,6,59,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110724,110721,737,0.0,28.8,31.1,70.4,-99,11.7,12.7,28.7,-99,213.7,91.3,87.1,37.2,111,19.2,8.9,16.7,16.0,419.6,297.0,274.6,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8731,3265,3265,0,3732,0.0187,17422,35.2,0.374,1.5,-99,-99,-99,-99,-99,0,0,316,346,118,228,1,17,19,1,40,-99,83,0,10,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,670,0.0,37.0,33.1,74.2,-99,13.8,12.4,27.7,-99,218.3,105.1,81.6,39.3,111,19.6,9.0,16.8,16.0,419.6,235.8,264.0,-99,-99,1,2024-08-01
