,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7443,2713,2713,0,3315,0.02,13565,27.9,0.365,1.5,-99,-99,-99,-99,-99,0,0,328,359,103,256,1,17,17,1,40,-99,79,0,18,57,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,754,0.0,34.2,30.9,72.5,-99,12.5,11.3,26.4,-99,186.1,94.2,67.8,34.3,96,21.4,11.3,17.5,16.2,419.6,217.5,240.9,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8011,2691,2691,0,3292,0.0198,13565,27.9,0.336,1.5,-99,-99,-99,-99,-99,0,0,333,362,103,259,1,17,18,1,40,-99,81,0,18,58,77,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,772,0.0,36.0,32.8,77.8,-99,12.1,11.0,26.1,-99,200.3,99.3,67.3,33.4,98,21.0,10.9,17.7,16.2,419.6,222.5,244.3,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6335,2713,2713,0,3314,0.02,13563,27.9,0.428,1.5,-99,-99,-99,-99,-99,0,0,330,346,89,257,1,17,32,1,40,-99,79,0,18,55,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110727,730,0.0,28.8,27.7,71.1,-99,12.3,11.9,30.5,-99,158.4,80.3,67.8,34.4,94,21.8,11.6,17.4,16.2,419.6,220.2,228.3,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7449,2713,2713,0,3314,0.02,13563,27.9,0.364,1.5,-99,-99,-99,-99,-99,0,0,410,364,106,258,8,30,74,1,40,-99,88,1,12,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110679,778,0.0,24.9,30.3,70.3,-99,9.1,11.0,25.6,-99,186.2,84.8,67.8,30.9,93,21.7,11.7,17.0,16.3,419.6,299.7,245.5,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6288,2713,2713,0,3315,0.02,13565,27.9,0.431,1.5,-99,-99,-99,-99,-99,0,0,375,351,88,262,8,22,61,1,40,-99,77,1,18,53,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110748,709,0.0,23.7,27.0,71.3,-99,10.2,11.7,30.8,-99,157.2,81.4,67.8,35.1,97,21.0,10.9,17.5,16.2,419.6,264.9,232.6,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6886,2713,2713,0,3314,0.02,13564,27.9,0.394,1.5,-99,-99,-99,-99,-99,0,0,369,361,99,262,7,17,51,1,40,-99,90,0,10,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,783,0.0,26.5,28.4,69.5,-99,10.5,11.2,27.4,-99,172.1,76.1,67.8,30.0,97,21.2,11.1,17.2,16.2,419.6,259.4,242.8,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024230,2024230,2024,89,9616,2567,2567,0,3168,0.0189,13566,27.9,0.267,1.5,-99,-99,-99,-99,-99,0,0,438,386,114,273,11,45,62,1,40,-99,94,2,9,64,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110626,832,0.0,29.3,35.8,84.7,-99,7.8,9.6,22.6,-99,240.4,102.6,64.2,27.4,104,19.8,10.0,16.7,16.1,419.6,328.0,268.3,-99,-99,1,2024-08-17
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7798,2713,2713,0,3315,0.02,13565,27.9,0.348,1.5,-99,-99,-99,-99,-99,0,0,539,371,104,267,31,138,65,1,40,-99,94,7,6,66,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110601,856,0.0,18.2,30.8,75.1,-99,6.3,10.7,26.1,-99,195.0,83.4,67.8,29.0,96,21.1,11.4,16.3,16.2,419.6,428.8,253.0,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7021,2713,2713,0,3314,0.02,13564,27.9,0.386,1.5,-99,-99,-99,-99,-99,0,0,373,364,100,264,3,17,56,1,40,-99,92,0,10,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,797,0.0,26.7,28.5,70.0,-99,10.3,11.0,27.1,-99,175.5,76.5,67.8,29.6,96,21.2,11.2,16.9,16.2,419.6,263.3,246.0,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6551,2671,2671,0,3272,0.0197,13564,27.9,0.408,1.5,-99,-99,-99,-99,-99,0,0,354,353,93,260,1,17,49,1,40,-99,86,0,12,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110701,756,0.0,26.9,27.9,70.3,-99,11.0,11.4,28.7,-99,163.8,75.9,66.8,30.9,97,21.1,11.0,16.8,16.2,419.6,243.8,234.9,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7763,2708,2708,0,3310,0.02,13564,27.9,0.349,1.5,-99,-99,-99,-99,-99,0,0,437,365,105,260,14,60,65,1,40,-99,89,6,11,65,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110632,826,0.0,23.7,31.5,73.9,-99,8.3,11.0,25.8,-99,194.1,87.0,67.7,30.3,96,21.0,11.2,16.5,16.2,419.6,327.4,246.7,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,8693,2713,2713,0,3315,0.02,13565,27.9,0.312,1.5,-99,-99,-99,-99,-99,0,0,327,364,111,253,2,17,10,1,40,-99,76,0,18,54,72,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110745,712,0.0,40.1,35.3,78.6,-99,12.5,11.0,24.5,-99,217.3,114.5,67.8,35.7,101,20.5,10.3,18.3,16.2,419.6,216.6,246.0,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8098,2713,2713,0,3315,0.02,13565,27.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,460,372,108,264,15,64,75,1,40,-99,91,5,9,65,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110626,832,0.0,23.2,31.9,75.0,-99,7.8,10.7,25.1,-99,202.5,88.7,67.8,29.7,96,21.2,11.2,16.9,16.2,419.6,349.8,254.1,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7839,2713,2713,0,3314,0.02,13564,27.9,0.346,1.5,-99,-99,-99,-99,-99,0,0,375,372,107,264,2,17,51,1,40,-99,92,0,10,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,29.6,30.9,73.2,-99,10.2,10.7,25.3,-99,196.0,85.2,67.8,29.5,98,21.0,11.0,16.9,16.2,419.6,265.1,253.6,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,6473,2710,2710,0,3311,0.02,13565,27.9,0.419,1.5,-99,-99,-99,-99,-99,0,0,320,348,91,256,1,17,20,1,40,-99,77,0,17,54,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110740,717,0.0,30.9,28.2,70.8,-99,12.9,11.8,29.6,-99,161.8,83.9,67.7,35.1,99,20.9,10.8,17.3,16.2,419.6,209.7,229.6,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7068,2713,2713,0,3314,0.02,13563,27.9,0.384,1.5,-99,-99,-99,-99,-99,0,0,369,362,103,259,3,17,54,1,40,-99,90,0,13,62,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,805,0.0,27.3,29.0,68.8,-99,10.5,11.1,26.4,-99,176.7,78.4,67.8,30.1,93,21.9,11.8,17.1,16.3,419.6,258.7,243.9,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7969,2713,2713,0,3314,0.02,13564,27.9,0.34,1.5,-99,-99,-99,-99,-99,0,0,369,365,106,260,3,17,50,1,40,-99,91,0,11,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,797,0.0,30.8,32.2,75.4,-99,10.5,11.0,25.7,-99,199.2,87.4,67.8,29.8,95,21.3,11.3,16.9,16.2,419.6,258.6,247.2,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7068,2713,2713,0,3314,0.02,13563,27.9,0.384,1.5,-99,-99,-99,-99,-99,0,0,369,362,103,259,3,17,54,1,40,-99,90,0,13,62,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,805,0.0,27.3,29.0,68.8,-99,10.5,11.1,26.4,-99,176.7,78.4,67.8,30.1,93,21.9,11.8,17.1,16.3,419.6,258.7,243.9,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,7094,2713,2713,0,3315,0.02,13566,27.9,0.382,1.5,-99,-99,-99,-99,-99,0,0,315,352,97,255,1,17,12,1,40,-99,73,0,20,53,69,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110742,715,0.0,34.6,30.4,73.2,-99,13.2,11.6,28.0,-99,177.3,97.2,67.8,37.2,99,20.7,10.7,17.0,16.2,419.6,204.9,233.5,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7871,2713,2713,0,3315,0.02,13565,27.9,0.345,1.5,-99,-99,-99,-99,-99,0,0,357,367,111,257,2,23,30,1,40,-99,82,1,16,57,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,752,0.0,31.9,31.6,71.0,-99,11.0,10.9,24.5,-99,196.8,96.1,67.8,33.1,96,21.3,11.2,17.6,16.2,419.6,246.6,249.5,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7130,2713,2713,0,3314,0.02,13563,27.9,0.38,1.5,-99,-99,-99,-99,-99,0,0,337,356,100,257,1,17,29,1,40,-99,85,0,15,59,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,779,0.0,31.4,29.9,71.5,-99,11.9,11.4,27.2,-99,178.3,84.4,67.8,32.1,94,21.8,11.7,17.0,16.2,419.6,227.4,238.4,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,6257,2605,2605,0,3207,0.0192,13565,27.9,0.416,1.5,-99,-99,-99,-99,-99,0,0,313,336,85,250,1,17,25,1,40,-99,57,0,29,46,53,41,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110833,110828,629,0.0,30.9,28.8,73.2,-99,12.9,12.0,30.5,-99,156.4,110.2,65.1,45.9,100,21.0,10.7,17.8,16.2,419.6,202.5,217.6,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8111,2713,2713,0,3314,0.02,13563,27.9,0.334,1.5,-99,-99,-99,-99,-99,0,0,347,364,106,258,2,17,31,1,40,-99,90,0,12,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110643,815,0.0,34.2,33.0,76.5,-99,11.4,11.0,25.6,-99,202.8,89.8,67.8,30.0,96,21.4,11.4,16.7,16.2,419.6,237.4,245.7,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,6877,2713,2713,0,3314,0.02,13563,27.9,0.394,1.5,-99,-99,-99,-99,-99,0,0,303,338,90,248,1,17,13,1,40,-99,60,0,29,49,56,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110794,663,0.0,35.7,31.2,76.2,-99,14.1,12.3,30.1,-99,171.9,115.3,67.8,45.5,96,21.3,11.3,17.4,16.2,419.6,192.6,220.1,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7898,2713,2713,0,3314,0.02,13564,27.9,0.344,1.5,-99,-99,-99,-99,-99,0,0,352,361,103,257,1,17,40,1,40,-99,93,0,12,65,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110609,110605,853,0.0,32.6,32.5,76.4,-99,11.2,11.2,26.3,-99,197.4,85.0,67.8,29.2,94,21.6,11.7,16.5,16.2,419.6,242.5,242.8,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7114,2713,2713,0,3314,0.02,13563,27.9,0.381,1.5,-99,-99,-99,-99,-99,0,0,369,360,99,261,1,17,57,1,40,-99,91,0,12,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110652,805,0.0,27.4,29.4,71.7,-99,10.5,11.2,27.3,-99,177.8,78.1,67.8,29.8,93,21.7,11.7,17.1,16.3,419.6,259.2,242.1,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8145,2713,2713,0,3315,0.02,13565,27.9,0.333,1.5,-99,-99,-99,-99,-99,0,0,367,374,111,263,1,17,42,1,40,-99,92,0,10,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,803,0.0,31.7,31.9,73.5,-99,10.5,10.6,24.5,-99,203.6,88.4,67.8,29.5,97,21.0,11.0,17.2,16.2,419.6,257.3,255.5,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8168,2713,2713,0,3315,0.02,13565,27.9,0.332,1.5,-99,-99,-99,-99,-99,0,0,373,368,111,258,6,34,31,1,40,-99,85,2,14,61,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,31.0,32.6,73.7,-99,10.3,10.8,24.5,-99,204.2,95.6,67.8,31.8,99,20.6,10.7,17.0,16.2,419.6,263.1,250.4,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7287,2713,2713,0,3314,0.02,13564,27.9,0.372,1.5,-99,-99,-99,-99,-99,0,0,322,353,106,247,2,17,16,1,40,-99,71,0,21,52,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110766,110761,696,0.0,34.4,31.1,69.0,-99,12.8,11.6,25.7,-99,182.2,102.5,67.8,38.2,94,21.7,11.5,17.7,16.2,419.6,211.7,234.5,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7681,2713,2713,0,3314,0.02,13563,27.9,0.353,1.5,-99,-99,-99,-99,-99,0,0,388,369,108,261,2,33,50,1,40,-99,92,2,12,65,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110624,834,0.0,27.6,30.6,71.0,-99,9.7,10.8,25.1,-99,192.0,83.2,67.8,29.4,93,21.8,11.8,17.3,16.3,419.6,278.3,251.4,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024229,2024229,2024,89,7704,2602,2602,0,3204,0.0192,13566,27.9,0.338,1.5,-99,-99,-99,-99,-99,0,0,330,357,98,260,1,17,21,1,40,-99,75,0,19,54,71,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110737,720,0.0,35.0,32.2,78.8,-99,11.8,10.9,26.6,-99,192.6,103.0,65.1,34.8,103,20.2,10.2,17.1,16.2,419.6,220.4,239.5,-99,-99,1,2024-08-16
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6692,2713,2713,0,3314,0.02,13564,27.9,0.405,1.5,-99,-99,-99,-99,-99,0,0,389,360,94,265,9,20,67,1,40,-99,86,0,13,57,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110700,757,0.0,24.0,27.7,71.1,-99,9.7,11.2,28.8,-99,167.3,77.7,67.8,31.5,95,21.4,11.3,17.4,16.2,419.6,278.8,241.6,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8913,2667,2667,0,3269,0.0197,13565,27.9,0.299,1.5,-99,-99,-99,-99,-99,0,0,442,380,112,269,7,63,58,1,40,-99,92,6,9,66,88,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110612,846,0.0,26.8,34.0,79.7,-99,8.0,10.2,23.8,-99,222.8,96.8,66.7,29.0,99,20.7,10.7,17.1,16.2,419.6,332.2,262.4,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7867,2713,2713,0,3314,0.02,13564,27.9,0.345,1.5,-99,-99,-99,-99,-99,0,0,366,370,109,261,3,17,43,1,40,-99,93,0,10,63,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110644,110640,817,0.0,30.8,31.3,72.3,-99,10.6,10.8,24.9,-99,196.7,84.6,67.8,29.2,96,21.3,11.3,17.1,16.2,419.6,255.8,251.5,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7500,2713,2713,0,3314,0.02,13564,27.9,0.362,1.5,-99,-99,-99,-99,-99,0,0,325,359,101,258,1,17,14,1,40,-99,78,0,19,57,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110696,761,0.0,34.9,31.2,74.5,-99,12.6,11.3,27.0,-99,187.5,96.2,67.8,34.8,96,21.3,11.2,17.6,16.2,419.6,214.6,240.7,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7141,2713,2713,0,3314,0.02,13563,27.9,0.38,1.5,-99,-99,-99,-99,-99,0,0,311,344,95,249,1,17,15,1,40,-99,70,0,23,54,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110737,720,0.0,35.6,31.7,75.6,-99,13.5,12.0,28.7,-99,178.5,101.8,67.8,38.7,94,21.8,11.6,17.3,16.2,419.6,200.5,225.6,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024231,2024231,2024,89,9218,2501,2501,0,3103,0.0184,13566,27.9,0.271,1.5,-99,-99,-99,-99,-99,0,0,393,379,114,265,5,38,37,1,40,-99,84,2,15,60,79,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110681,776,0.0,32.6,35.3,80.9,-99,8.8,9.6,21.9,-99,230.5,110.2,62.5,29.9,105,19.9,10.0,16.9,16.1,419.6,282.8,261.4,-99,-99,1,2024-08-18
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7910,2713,2713,0,3314,0.02,13564,27.9,0.343,1.5,-99,-99,-99,-99,-99,0,0,351,369,107,262,1,17,31,1,40,-99,89,0,15,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110643,814,0.0,32.8,31.5,74.2,-99,11.2,10.8,25.5,-99,197.7,88.6,67.8,30.4,97,21.3,11.2,17.0,16.2,419.6,241.4,251.0,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024230,2024230,2024,89,9076,2713,2713,0,3315,0.02,13566,27.9,0.299,1.5,-99,-99,-99,-99,-99,0,0,433,380,113,267,8,48,64,1,40,-99,93,3,8,64,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110629,828,0.0,28.1,34.7,80.6,-99,8.4,10.4,24.1,-99,226.9,97.5,67.8,29.2,104,19.9,10.1,16.5,16.1,419.6,323.1,261.7,-99,-99,1,2024-08-17
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8453,2697,2697,0,3298,0.0199,13564,27.9,0.319,1.5,-99,-99,-99,-99,-99,0,0,406,366,108,258,7,41,58,1,40,-99,89,3,13,63,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110649,809,0.0,28.6,34.1,78.0,-99,9.1,10.9,24.9,-99,211.3,94.9,67.4,30.3,98,20.7,10.9,16.7,16.2,419.6,296.0,248.0,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,7813,2516,2516,0,3117,0.0185,13565,27.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,360,370,104,266,3,17,37,1,40,-99,86,0,16,61,82,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110648,110644,814,0.0,31.3,31.0,75.0,-99,10.1,10.0,24.2,-99,195.3,90.4,62.9,29.1,101,21.1,10.9,17.2,16.2,419.6,249.7,251.8,-99,-99,1,2024-08-14
