,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8322,3335,3335,0,3786,0.02,16691,37.3,0.401,1.4,-99,-99,-99,-99,-99,0,0,302,338,111,227,1,18,12,1,40,-99,78,0,12,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,641,0.0,37.6,32.6,74.9,-99,15.0,13.1,30.0,-99,208.0,106.2,83.4,42.6,109,19.4,9.0,17.0,16.0,419.6,221.6,255.3,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8261,3292,3292,0,3743,0.0197,16691,37.3,0.398,1.4,-99,-99,-99,-99,-99,0,0,345,342,108,234,3,18,48,1,40,-99,80,0,11,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,650,0.0,31.2,31.8,76.4,-99,12.4,12.7,30.4,-99,206.5,102.8,82.3,41.0,110,19.3,8.9,17.1,16.0,419.6,264.5,259.5,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8143,3338,3338,0,3789,0.02,16691,37.3,0.41,1.4,-99,-99,-99,-99,-99,0,0,330,346,110,236,2,18,30,1,40,-99,85,0,9,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,32.7,30.9,74.1,-99,13.4,12.7,30.4,-99,203.6,96.1,83.5,39.4,109,19.6,9.2,17.0,16.0,419.6,249.2,263.2,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7974,3338,3338,0,3789,0.02,16691,37.3,0.419,1.4,-99,-99,-99,-99,-99,0,0,321,341,108,233,1,18,28,1,40,-99,80,0,12,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,33.2,31.0,73.9,-99,13.9,13.0,30.9,-99,199.3,99.2,83.5,41.5,107,19.9,9.3,17.2,16.0,419.6,240.3,257.6,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8321,3338,3338,0,3789,0.02,16691,37.3,0.401,1.4,-99,-99,-99,-99,-99,0,0,309,341,110,231,1,18,15,1,40,-99,78,0,12,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,36.5,32.2,75.6,-99,14.6,12.9,30.3,-99,208.0,106.8,83.5,42.8,109,19.4,9.0,17.1,16.0,419.6,228.1,258.4,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8079,3249,3249,0,3700,0.0195,16691,37.3,0.402,1.4,-99,-99,-99,-99,-99,0,0,379,347,110,238,7,20,71,1,40,-99,89,0,7,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,27.0,30.6,73.7,-99,10.9,12.3,29.6,-99,202.0,90.7,81.2,36.5,110,19.7,9.1,16.9,16.0,419.6,298.9,264.2,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8373,3338,3338,0,3789,0.02,16690,37.3,0.399,1.4,-99,-99,-99,-99,-99,0,0,386,349,118,231,9,33,62,1,40,-99,91,1,7,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,27.4,31.5,71.1,-99,10.9,12.6,28.3,-99,209.3,92.1,83.5,36.7,107,19.8,9.4,16.7,16.0,419.6,305.5,265.7,-99,-99,1,2024-07-29
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,9012,3258,3258,0,3709,0.0195,16691,37.3,0.361,1.4,-99,-99,-99,-99,-99,0,0,393,358,121,237,6,18,78,1,40,-99,94,0,6,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,738,0.0,28.9,32.8,74.8,-99,10.4,11.8,27.0,-99,225.3,95.8,81.4,34.6,111,19.3,9.0,16.8,16.0,419.6,312.3,274.9,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8343,3338,3338,0,3789,0.02,16691,37.3,0.4,1.4,-99,-99,-99,-99,-99,0,0,369,357,117,240,5,18,57,1,40,-99,94,0,6,59,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,28.9,30.5,71.2,-99,11.6,12.2,28.5,-99,208.6,88.8,83.5,35.5,108,19.5,9.2,16.5,16.0,419.6,288.9,273.8,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8207,3338,3338,0,3789,0.02,16691,37.3,0.407,1.4,-99,-99,-99,-99,-99,0,0,320,336,110,226,1,18,32,1,40,-99,76,0,15,49,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,34.3,32.5,74.7,-99,14.0,13.2,30.4,-99,205.2,107.5,83.5,43.7,108,19.7,9.2,17.1,16.0,419.6,239.1,252.8,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8692,3338,3338,0,3789,0.02,16691,37.3,0.384,1.4,-99,-99,-99,-99,-99,0,0,402,359,120,239,14,38,57,1,40,-99,92,1,6,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,27.0,31.5,72.3,-99,10.4,12.1,27.8,-99,217.3,94.9,83.5,36.4,110,19.4,9.0,16.8,16.0,419.6,321.5,276.0,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7934,3338,3338,0,3789,0.02,16690,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,292,323,102,220,1,18,18,1,40,-99,72,0,14,45,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110875,582,0.0,37.5,33.1,77.5,-99,15.8,13.9,32.6,-99,198.4,110.4,83.5,46.4,106,20.0,9.3,17.6,16.0,419.6,211.8,239.6,-99,-99,1,2024-07-28
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8300,3338,3338,0,3789,0.02,16691,37.3,0.402,1.4,-99,-99,-99,-99,-99,0,0,350,347,109,238,1,18,51,1,40,-99,85,0,9,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110782,676,0.0,30.8,31.4,75.8,-99,12.4,12.6,30.5,-99,207.5,97.1,83.5,39.1,110,19.5,9.2,16.7,16.0,419.6,269.9,264.1,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8275,3338,3338,0,3789,0.02,16691,37.3,0.403,1.4,-99,-99,-99,-99,-99,0,0,376,353,118,235,4,18,68,1,40,-99,93,0,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110728,730,0.0,28.0,30.7,70.2,-99,11.3,12.4,28.3,-99,206.9,88.8,83.5,35.8,107,19.7,9.3,16.8,16.0,419.6,295.9,270.0,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7913,3338,3338,0,3789,0.02,16691,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,298,331,104,226,1,18,15,1,40,-99,74,0,15,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,36.4,32.0,75.9,-99,15.4,13.5,32.0,-99,197.8,107.3,83.5,45.3,106,19.9,9.4,17.0,16.0,419.6,217.2,247.5,-99,-99,1,2024-07-28
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8647,3338,3338,0,3789,0.02,16691,37.3,0.386,1.4,-99,-99,-99,-99,-99,0,0,377,360,119,241,3,22,58,1,40,-99,94,0,6,60,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,742,0.0,29.2,31.2,72.6,-99,11.3,12.1,28.0,-99,216.2,91.5,83.5,35.3,109,19.5,9.2,16.7,16.0,419.6,296.0,276.7,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7909,3338,3338,0,3789,0.02,16691,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,281,320,102,218,1,18,8,1,40,-99,70,0,14,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110880,577,0.0,39.5,33.4,77.4,-99,16.7,14.1,32.6,-99,197.7,112.5,83.5,47.5,108,19.6,9.1,17.3,16.0,419.6,200.1,237.1,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8534,3338,3338,0,3789,0.02,16691,37.3,0.391,1.4,-99,-99,-99,-99,-99,0,0,343,353,119,234,2,18,36,1,40,-99,84,0,9,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,32.6,31.6,71.5,-99,12.7,12.3,28.0,-99,213.4,101.7,83.5,39.8,110,19.5,9.0,17.1,16.0,419.6,262.1,270.4,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8217,3338,3338,0,3789,0.02,16690,37.3,0.406,1.4,-99,-99,-99,-99,-99,0,0,357,351,116,235,2,20,50,1,40,-99,92,0,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110728,730,0.0,29.7,30.7,70.7,-99,12.1,12.5,28.7,-99,205.4,88.9,83.5,36.1,109,19.4,9.2,16.6,16.0,419.6,276.8,267.9,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8598,3310,3310,0,3761,0.0198,16691,37.3,0.385,1.4,-99,-99,-99,-99,-99,0,0,328,352,119,232,1,18,24,1,40,-99,88,0,7,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,34.7,32.0,72.1,-99,13.4,12.3,27.8,-99,214.9,97.7,82.8,37.6,109,19.5,9.1,16.8,16.0,419.6,247.9,268.7,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,8266,3338,3338,0,3789,0.02,16690,37.3,0.404,1.4,-99,-99,-99,-99,-99,0,0,369,353,118,234,5,18,61,1,40,-99,92,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,28.6,30.7,69.8,-99,11.6,12.4,28.2,-99,206.6,89.8,83.5,36.3,106,19.9,9.4,17.0,16.0,419.6,288.9,269.5,-99,-99,1,2024-07-28
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8249,3337,3337,0,3788,0.02,16691,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,312,342,116,226,1,18,18,1,40,-99,79,0,11,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,35.6,31.8,70.8,-99,14.4,12.9,28.7,-99,206.2,104.3,83.4,42.2,108,19.6,9.0,17.6,16.0,419.6,231.6,259.2,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,8035,3338,3338,0,3789,0.02,16690,37.3,0.415,1.4,-99,-99,-99,-99,-99,0,0,301,330,105,225,1,18,19,1,40,-99,75,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,36.5,32.5,76.3,-99,15.1,13.5,31.7,-99,200.9,107.1,83.5,44.5,106,19.9,9.4,17.1,16.0,419.6,220.4,247.2,-99,-99,1,2024-07-28
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8167,3338,3338,0,3789,0.02,16691,37.3,0.409,1.4,-99,-99,-99,-99,-99,0,0,444,361,117,244,17,64,69,1,40,-99,94,2,5,61,89,76,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,753,0.0,22.5,29.4,69.8,-99,9.2,12.0,28.5,-99,204.2,86.7,83.5,35.5,108,19.7,9.4,16.6,16.0,419.6,363.5,277.5,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8172,3338,3338,0,3789,0.02,16691,37.3,0.409,1.4,-99,-99,-99,-99,-99,0,0,347,345,112,233,1,18,51,1,40,-99,84,0,10,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,30.6,31.2,72.8,-99,12.5,12.8,29.8,-99,204.3,97.3,83.5,39.8,109,19.4,9.0,16.8,16.0,419.6,267.0,261.8,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8245,3338,3338,0,3789,0.02,16691,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,331,344,112,233,1,18,34,1,40,-99,85,0,10,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,32.9,31.5,73.7,-99,13.3,12.8,29.8,-99,206.1,97.6,83.5,39.5,108,19.6,9.2,16.7,16.0,419.6,250.6,261.5,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7926,3338,3338,0,3789,0.02,16691,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,295,331,105,226,1,18,11,1,40,-99,74,0,14,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,37.0,31.9,75.4,-99,15.6,13.5,31.8,-99,198.1,106.7,83.5,45.0,107,19.7,9.2,17.0,16.0,419.6,214.2,248.1,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7999,3338,3338,0,3789,0.02,16690,37.3,0.417,1.4,-99,-99,-99,-99,-99,0,0,291,329,105,224,1,18,10,1,40,-99,74,0,14,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,38.0,32.5,76.2,-99,15.9,13.5,31.8,-99,200.0,108.3,83.5,45.2,106,19.9,9.3,17.3,16.0,419.6,210.6,246.4,-99,-99,1,2024-07-28
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7997,3313,3313,0,3764,0.0198,16691,37.3,0.414,1.4,-99,-99,-99,-99,-99,0,0,294,331,107,223,1,18,11,1,40,-99,75,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110839,619,0.0,37.5,32.3,74.6,-99,15.5,13.4,30.9,-99,199.9,106.6,82.8,44.2,108,19.6,9.1,17.2,16.0,419.6,213.5,247.6,-99,-99,1,2024-07-30
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8246,3338,3338,0,3789,0.02,16691,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,428,360,117,243,13,59,63,1,40,-99,93,2,6,60,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,23.7,29.8,70.7,-99,9.6,12.1,28.6,-99,206.1,88.2,83.5,35.7,110,19.3,9.2,16.3,16.0,419.6,347.9,276.6,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8265,3338,3338,0,3789,0.02,16691,37.3,0.404,1.4,-99,-99,-99,-99,-99,0,0,335,355,120,235,1,18,28,1,40,-99,89,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,32.5,30.4,69.1,-99,13.1,12.3,27.9,-99,206.6,93.4,83.5,37.7,108,19.7,9.3,17.1,16.0,419.6,254.6,271.8,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8135,3338,3338,0,3789,0.02,16690,37.3,0.41,1.4,-99,-99,-99,-99,-99,0,0,374,351,115,235,4,18,67,1,40,-99,92,0,8,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,27.7,30.4,70.5,-99,11.4,12.5,28.9,-99,203.4,88.2,83.5,36.2,108,19.6,9.4,16.5,16.0,419.6,293.5,267.8,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8588,3338,3338,0,3789,0.02,16691,37.3,0.389,1.4,-99,-99,-99,-99,-99,0,0,383,354,120,234,3,36,56,1,40,-99,91,1,6,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,28.4,31.7,71.7,-99,11.0,12.3,27.9,-99,214.7,94.3,83.5,36.7,110,19.3,9.0,16.7,16.0,419.6,302.3,270.9,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8272,3338,3338,0,3789,0.02,16691,37.3,0.404,1.4,-99,-99,-99,-99,-99,0,0,361,352,117,235,5,18,53,1,40,-99,89,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,29.5,30.8,70.6,-99,11.9,12.4,28.5,-99,206.8,93.4,83.5,37.7,107,19.8,9.4,16.7,16.0,419.6,280.2,269.0,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8605,3332,3332,0,3783,0.02,16690,37.3,0.387,1.4,-99,-99,-99,-99,-99,0,0,353,353,119,235,3,18,45,1,40,-99,94,0,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,31.6,31.8,72.5,-99,12.2,12.3,28.1,-99,215.1,92.0,83.3,35.6,107,19.8,9.3,16.8,16.0,419.6,272.0,270.5,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8343,3260,3260,0,3711,0.0195,16691,37.3,0.391,1.4,-99,-99,-99,-99,-99,0,0,403,355,116,240,8,44,62,1,40,-99,95,1,6,60,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110711,110708,751,0.0,25.9,30.6,72.1,-99,10.1,12.0,28.2,-99,208.6,88.2,81.5,34.5,110,19.6,9.3,16.3,16.0,419.6,322.1,272.3,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7966,3289,3289,0,3740,0.0197,16691,37.3,0.413,1.4,-99,-99,-99,-99,-99,0,0,302,324,103,221,1,18,26,1,40,-99,71,0,14,45,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110876,110873,585,0.0,35.9,33.0,77.0,-99,14.8,13.6,31.8,-99,199.2,112.0,82.2,46.3,109,19.8,9.2,16.9,16.0,419.6,221.7,241.1,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,8564,3339,3339,0,3790,0.02,16691,37.3,0.39,1.4,-99,-99,-99,-99,-99,0,0,318,344,121,223,2,18,21,1,40,-99,82,0,10,50,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,36.0,32.9,71.0,-99,14.1,12.8,27.7,-99,214.1,105.0,83.5,40.9,106,19.9,9.3,17.3,16.0,419.6,237.6,260.6,-99,-99,1,2024-07-28
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8104,3338,3338,0,3789,0.02,16690,37.3,0.412,1.4,-99,-99,-99,-99,-99,0,0,394,351,114,237,6,19,84,1,40,-99,90,0,8,58,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110738,720,0.0,25.9,30.2,71.2,-99,10.7,12.4,29.3,-99,202.6,89.8,83.5,37.0,107,19.6,9.4,16.2,16.0,419.6,313.3,268.1,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8206,3338,3338,0,3789,0.02,16691,37.3,0.407,1.4,-99,-99,-99,-99,-99,0,0,369,356,116,239,5,18,58,1,40,-99,94,0,6,60,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,746,0.0,28.4,30.1,70.7,-99,11.6,12.2,28.7,-99,205.2,86.9,83.5,35.4,107,19.7,9.4,16.5,16.0,419.6,288.9,272.5,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,8840,3264,3264,0,3715,0.0196,16691,37.3,0.369,1.4,-99,-99,-99,-99,-99,0,0,351,364,121,243,1,18,34,1,40,-99,93,0,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,32.7,31.5,73.0,-99,12.1,11.6,27.0,-99,221.0,95.2,81.6,35.1,112,19.1,8.8,16.7,16.0,419.6,270.5,281.1,-99,-99,1,2024-08-03
