,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8045,3615,3615,0,4401,0.02,18073,25.4,0.449,2.2,-99,-99,-99,-99,-99,0,0,394,374,122,252,10,17,60,1,40,-99,92,0,12,62,86,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110663,799,0.0,30.7,32.8,65.9,-99,13.8,14.7,29.6,-99,201.1,87.8,90.4,39.4,97,22.0,12.1,17.3,16.2,419.6,262.0,245.1,-99,-99,1,2024-08-15
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8564,3466,3466,0,4152,0.0199,17443,24.5,0.405,2.2,-99,-99,-99,-99,-99,0,0,343,377,123,254,1,17,15,1,40,-99,87,0,15,63,82,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110650,811,0.0,40.6,34.6,69.7,-99,16.4,14.0,28.2,-99,214.1,98.1,86.7,39.7,99,21.6,11.6,17.7,16.2,419.6,210.8,247.9,-99,-99,1,2024-08-17
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,6878,3467,3467,0,4145,0.02,17335,24.3,0.504,2.2,-99,-99,-99,-99,-99,0,0,330,357,110,247,1,17,21,1,40,-99,88,0,12,60,83,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110685,775,0.0,34.8,30.1,62.5,-99,17.5,15.2,31.5,-99,172.0,78.2,86.7,39.4,93,22.7,12.5,17.8,16.2,419.6,197.9,228.7,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8192,3445,3445,0,4106,0.02,17226,24.2,0.421,2.2,-99,-99,-99,-99,-99,0,0,413,382,133,249,8,31,57,1,40,-99,99,1,8,67,93,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110609,852,0.0,29.2,32.3,61.4,-99,12.3,13.6,25.8,-99,204.8,83.1,86.1,34.9,93,22.6,12.5,17.4,16.2,419.6,280.2,253.5,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6846,3644,3644,0,4395,0.02,18225,25.6,0.532,2.2,-99,-99,-99,-99,-99,0,0,385,367,109,258,8,19,58,1,40,-99,93,0,8,60,88,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110693,767,0.0,27.1,28.8,62.9,-99,14.4,15.3,33.5,-99,171.1,73.6,91.1,39.2,98,21.7,11.5,17.7,16.2,419.6,252.8,237.9,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7316,3611,3611,0,4327,0.02,18056,25.3,0.494,2.2,-99,-99,-99,-99,-99,0,0,448,378,125,253,32,17,88,1,40,-99,97,0,8,65,92,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110634,827,0.0,23.2,29.4,58.5,-99,11.4,14.5,28.9,-99,182.9,75.2,90.3,37.1,97,21.9,11.8,17.6,16.2,419.6,315.9,249.1,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,10609,3393,3393,0,4176,0.0191,17768,24.9,0.32,2.2,-99,-99,-99,-99,-99,0,0,481,405,146,259,18,63,61,1,40,-99,104,2,6,71,99,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110559,902,0.0,30.4,38.3,72.5,-99,9.7,12.3,23.2,-99,265.2,101.7,84.8,32.5,106,20.3,10.5,16.9,16.1,419.6,348.6,276.8,-99,-99,1,2024-08-24
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8435,3566,3566,0,4249,0.02,17832,25.0,0.423,2.2,-99,-99,-99,-99,-99,0,0,565,381,130,251,31,148,71,1,40,-99,104,4,5,73,99,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110545,110539,923,0.0,19.5,33.5,64.8,-99,8.2,14.1,27.4,-99,210.9,81.2,89.2,34.3,96,21.7,12.1,16.4,16.2,419.6,432.4,252.1,-99,-99,1,2024-08-14
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7513,3632,3632,0,4372,0.02,18158,25.5,0.483,2.2,-99,-99,-99,-99,-99,0,0,389,383,124,259,2,17,54,1,40,-99,103,0,8,69,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110584,877,0.0,29.2,29.6,60.8,-99,14.1,14.3,29.4,-99,187.8,73.0,90.8,35.3,97,21.9,12.0,17.0,16.2,419.6,257.0,253.9,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7015,3393,3393,0,4111,0.02,16965,23.8,0.484,2.2,-99,-99,-99,-99,-99,0,0,359,367,116,251,1,17,40,1,40,-99,94,0,9,63,89,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110655,806,0.0,30.9,29.4,60.5,-99,15.0,14.2,29.3,-99,175.4,74.3,84.8,36.0,98,21.9,11.8,16.9,16.2,419.6,226.9,238.4,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8550,3477,3477,0,4082,0.02,17384,24.4,0.407,2.2,-99,-99,-99,-99,-99,0,0,442,385,134,252,14,63,46,1,40,-99,100,5,8,72,94,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110558,903,0.0,27.6,33.3,63.9,-99,11.2,13.6,26.0,-99,213.8,85.8,86.9,34.9,97,21.8,12.0,16.6,16.2,419.6,309.5,256.5,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9398,3566,3566,0,4286,0.02,17832,25.0,0.379,2.2,-99,-99,-99,-99,-99,0,0,332,372,128,244,2,17,7,1,40,-99,81,0,14,55,76,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110739,722,0.0,47.2,38.6,73.4,-99,17.9,14.7,27.9,-99,234.9,115.4,89.2,43.8,102,21.1,10.9,18.4,16.1,419.6,199.3,243.4,-99,-99,1,2024-08-20
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8673,3639,3639,0,4407,0.02,18197,25.5,0.42,2.2,-99,-99,-99,-99,-99,0,0,475,391,137,254,15,65,70,1,40,-99,102,4,5,71,96,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110566,895,0.0,25.3,33.0,63.3,-99,10.6,13.9,26.5,-99,216.8,85.2,91.0,35.7,96,21.9,11.9,17.2,16.2,419.6,342.9,262.8,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8458,3627,3627,0,4400,0.02,18136,25.5,0.429,2.2,-99,-99,-99,-99,-99,0,0,377,384,133,251,2,17,40,1,40,-99,101,0,8,67,95,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,859,0.0,34.6,33.1,63.4,-99,14.8,14.2,27.2,-99,211.4,84.2,90.7,36.1,98,21.7,11.8,17.2,16.2,419.6,244.4,255.7,-99,-99,1,2024-08-16
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6979,3594,3594,0,4391,0.0198,18125,25.4,0.515,2.2,-99,-99,-99,-99,-99,0,0,324,360,112,248,1,17,12,1,40,-99,81,0,15,56,76,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110729,732,0.0,36.5,30.2,62.4,-99,18.8,15.5,32.1,-99,174.5,85.9,89.8,44.2,99,21.6,11.5,17.4,16.2,419.6,191.2,231.4,-99,-99,1,2024-08-17
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,7993,3405,3405,0,4125,0.02,17027,23.9,0.426,2.2,-99,-99,-99,-99,-99,0,0,436,379,127,252,16,30,77,1,40,-99,101,1,8,68,96,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,871,0.0,26.3,32.0,62.9,-99,11.2,13.6,26.8,-99,199.8,79.2,85.1,33.7,93,22.8,12.7,17.3,16.2,419.6,303.5,249.9,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8885,3544,3544,0,4188,0.02,17718,24.9,0.399,2.2,-99,-99,-99,-99,-99,0,0,391,390,136,254,3,17,47,1,40,-99,103,0,7,69,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110580,881,0.0,34.4,34.0,65.3,-99,13.7,13.6,26.1,-99,222.1,86.5,88.6,34.5,96,22.1,12.1,17.1,16.2,419.6,258.2,261.5,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,7993,3405,3405,0,4125,0.02,17027,23.9,0.426,2.2,-99,-99,-99,-99,-99,0,0,436,379,127,252,16,30,77,1,40,-99,101,1,8,68,96,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,871,0.0,26.3,32.0,62.9,-99,11.2,13.6,26.8,-99,199.8,79.2,85.1,33.7,93,22.8,12.7,17.3,16.2,419.6,303.5,249.9,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7764,3469,3469,0,4064,0.02,17345,24.3,0.447,2.2,-99,-99,-99,-99,-99,0,0,348,365,115,249,1,17,31,1,40,-99,84,0,16,58,78,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110703,757,0.0,36.1,32.9,67.4,-99,16.1,14.7,30.1,-99,194.1,92.7,86.7,41.4,100,21.3,11.3,17.0,16.2,419.6,215.3,235.9,-99,-99,1,2024-08-18
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8492,3492,3492,0,4192,0.02,17461,24.5,0.411,2.2,-99,-99,-99,-99,-99,0,0,366,383,131,252,2,26,21,1,40,-99,92,1,11,63,86,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110647,814,0.0,36.4,33.4,64.9,-99,14.9,13.7,26.7,-99,212.3,92.4,87.3,38.0,97,21.9,11.9,17.7,16.2,419.6,233.6,254.4,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7708,3392,3392,0,4064,0.02,16961,23.8,0.44,2.2,-99,-99,-99,-99,-99,0,0,386,374,121,252,5,17,57,1,40,-99,96,0,11,65,90,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110616,846,0.0,30.4,31.5,63.5,-99,13.4,13.9,27.9,-99,192.7,80.6,84.8,35.5,94,22.7,12.6,17.1,16.2,419.6,253.8,244.8,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,6804,3439,3439,0,4241,0.019,18087,25.4,0.505,2.2,-99,-99,-99,-99,-99,0,0,389,355,99,257,20,17,63,1,40,-99,79,0,15,53,73,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110763,698,0.0,26.5,30.0,68.8,-99,13.4,15.2,34.8,-99,170.1,86.3,86.0,43.6,102,21.5,11.3,17.9,16.1,419.6,256.7,226.8,-99,-99,1,2024-08-20
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9033,3492,3492,0,4090,0.02,17461,24.5,0.387,2.2,-99,-99,-99,-99,-99,0,0,408,384,135,249,15,17,58,1,40,-99,102,0,7,68,96,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110585,876,0.0,32.8,35.4,66.8,-99,12.7,13.7,25.8,-99,225.8,88.7,87.3,34.3,96,22.3,12.2,16.9,16.2,419.6,275.3,255.3,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7497,3547,3547,0,4270,0.02,17736,24.9,0.473,2.2,-99,-99,-99,-99,-99,0,0,308,348,104,243,1,17,9,1,40,-99,66,0,26,52,60,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110772,689,0.0,42.6,34.2,71.9,-99,20.2,16.2,34.0,-99,187.4,114.1,88.7,54.0,97,22.2,12.2,17.5,16.2,419.6,175.9,219.0,-99,-99,1,2024-08-15
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8718,3403,3403,0,4083,0.02,17017,23.9,0.39,2.2,-99,-99,-99,-99,-99,0,0,352,378,133,246,1,17,23,1,40,-99,103,0,8,71,98,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110556,110549,912,0.0,39.6,34.9,65.7,-99,15.5,13.6,25.7,-99,217.9,84.6,85.1,33.0,94,22.5,12.5,16.8,16.2,419.6,220.2,249.7,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,7574,3469,3469,0,4152,0.02,17347,24.3,0.458,2.2,-99,-99,-99,-99,-99,0,0,430,376,123,252,9,18,94,1,40,-99,102,0,8,69,96,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110584,877,0.0,25.5,30.7,61.3,-99,11.7,14.0,28.1,-99,189.3,74.5,86.7,34.1,93,22.5,12.6,17.1,16.2,419.6,297.5,246.9,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8763,3565,3565,0,4293,0.02,17825,25.0,0.407,2.2,-99,-99,-99,-99,-99,0,0,405,397,141,256,2,17,56,1,40,-99,101,0,7,68,96,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110594,868,0.0,32.1,32.7,62.1,-99,13.1,13.3,25.3,-99,219.1,86.7,89.1,35.3,98,21.7,11.7,17.5,16.2,419.6,272.7,268.0,-99,-99,1,2024-08-16
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8940,3475,3475,0,4110,0.02,17376,24.4,0.389,2.2,-99,-99,-99,-99,-99,0,0,384,390,139,251,6,37,18,1,40,-99,93,2,10,65,88,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110632,829,0.0,35.5,34.3,64.4,-99,13.8,13.3,25.1,-99,223.5,95.8,86.9,37.2,100,21.3,11.3,17.3,16.2,419.6,251.8,260.8,-99,-99,1,2024-08-18
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7751,3468,3468,0,4135,0.02,17341,24.3,0.447,2.2,-99,-99,-99,-99,-99,0,0,349,364,118,245,2,20,30,1,40,-99,82,0,16,56,76,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110728,732,0.0,35.7,33.0,65.4,-99,16.0,14.8,29.3,-99,193.8,94.8,86.7,42.4,94,22.4,12.3,17.6,16.2,419.6,217.0,235.0,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8440,3492,3492,0,4135,0.02,17459,24.5,0.414,2.2,-99,-99,-99,-99,-99,0,0,448,391,136,254,10,47,67,1,40,-99,102,2,8,72,97,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110564,110557,904,0.0,26.7,32.2,61.8,-99,11.1,13.3,25.6,-99,211.0,82.4,87.3,34.1,93,22.7,12.7,17.4,16.2,419.6,315.9,261.9,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,8467,3413,3413,0,4090,0.0192,17765,24.9,0.403,2.2,-99,-99,-99,-99,-99,0,0,349,374,118,255,1,17,24,1,40,-99,85,0,15,59,79,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,771,0.0,39.0,34.5,71.5,-99,15.7,13.9,28.8,-99,211.7,99.9,85.3,40.3,104,20.8,10.8,17.3,16.1,419.6,217.1,245.1,-99,-99,1,2024-08-22
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7356,3640,3640,0,4393,0.02,18198,25.5,0.495,2.2,-99,-99,-99,-99,-99,0,0,410,380,119,261,9,24,64,1,40,-99,100,0,7,66,94,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110622,839,0.0,26.4,29.3,61.9,-99,13.1,14.5,30.6,-99,183.9,73.9,91.0,36.6,96,22.1,12.1,17.6,16.2,419.6,278.1,251.1,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9656,3490,3490,0,4084,0.02,17450,24.5,0.361,2.2,-99,-99,-99,-99,-99,0,0,442,395,143,252,7,65,41,1,40,-99,100,5,6,72,95,80,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110569,110562,899,0.0,31.2,36.2,67.5,-99,11.3,13.1,24.4,-99,241.4,96.2,87.2,34.8,100,21.4,11.4,17.4,16.2,419.6,309.9,266.8,-99,-99,1,2024-08-18
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8508,3483,3483,0,4121,0.02,17414,24.4,0.409,2.2,-99,-99,-99,-99,-99,0,0,413,387,137,251,4,17,71,1,40,-99,103,0,7,69,97,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110585,877,0.0,30.3,32.9,62.3,-99,12.4,13.5,25.5,-99,212.7,82.9,87.1,34.0,96,21.9,12.1,17.1,16.2,419.6,280.8,258.7,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8230,3558,3558,0,4293,0.02,17788,25.0,0.432,2.2,-99,-99,-99,-99,-99,0,0,326,366,119,247,1,17,8,1,40,-99,83,0,17,60,77,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,780,0.0,42.5,34.7,69.0,-99,18.4,15.0,29.8,-99,205.8,99.5,88.9,43.0,96,22.0,12.0,17.9,16.2,419.6,193.7,237.5,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7789,3370,3370,0,4067,0.02,16852,23.7,0.433,2.2,-99,-99,-99,-99,-99,0,0,329,352,110,242,1,17,26,1,40,-99,75,0,20,56,70,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,739,0.0,39.6,34.9,71.0,-99,17.2,15.1,30.7,-99,194.7,103.2,84.3,44.6,94,22.7,12.5,17.4,16.2,419.6,196.5,223.0,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024238,2024238,2024,89,10040,3281,3281,0,3949,0.0184,17791,25.0,0.327,2.2,-99,-99,-99,-99,-99,0,0,401,399,142,257,5,41,23,1,40,-99,94,2,10,66,88,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110620,841,0.0,37.4,37.1,70.8,-99,12.2,12.1,23.1,-99,251.0,107.0,82.0,35.0,107,20.4,10.5,17.0,16.1,419.6,268.6,270.5,-99,-99,1,2024-08-25
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8760,3391,3391,0,4029,0.02,16957,23.8,0.387,2.2,-99,-99,-99,-99,-99,0,0,360,385,133,252,1,17,24,1,40,-99,98,0,11,68,92,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110585,876,0.0,38.4,34.2,65.7,-99,14.9,13.2,25.5,-99,219.0,89.6,84.8,34.7,97,22.0,11.9,17.2,16.2,419.6,228.0,256.3,-99,-99,1,2024-08-15
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,9955,3496,3496,0,4169,0.02,17481,24.5,0.351,2.2,-99,-99,-99,-99,-99,0,0,526,400,143,257,39,81,73,1,40,-99,103,3,5,70,98,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110569,893,0.0,25.3,36.8,69.6,-99,8.9,12.9,24.5,-99,248.9,96.2,87.4,33.8,106,20.3,10.6,16.4,16.1,419.6,393.9,270.8,-99,-99,1,2024-08-24
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9372,3462,3462,0,4095,0.02,17309,24.3,0.369,2.2,-99,-99,-99,-99,-99,0,0,427,389,138,251,7,44,53,1,40,-99,99,3,8,69,94,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110589,872,0.0,31.8,36.0,67.7,-99,11.8,13.3,25.0,-99,234.3,94.4,86.5,34.9,99,21.4,11.7,16.9,16.2,419.6,294.5,260.6,-99,-99,1,2024-08-17
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8632,3378,3378,0,4193,0.0189,17834,25.0,0.391,2.2,-99,-99,-99,-99,-99,0,0,369,384,130,254,3,17,32,1,40,-99,99,0,9,68,94,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110584,878,0.0,36.5,33.8,66.3,-99,14.3,13.2,26.0,-99,215.8,87.1,84.5,34.1,103,21.9,11.6,17.1,16.1,419.6,236.8,255.3,-99,-99,1,2024-08-21
