,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6511,2938,2938,0,3487,0.02,14690,26.7,0.451,1.5,-99,-99,-99,-99,-99,0,0,330,348,94,255,1,17,30,1,40,-99,82,0,15,56,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110710,748,0.0,32.4,28.5,69.4,-99,14.6,12.9,31.3,-99,162.8,79.2,73.5,35.7,93,22.1,11.9,17.8,16.3,419.6,200.7,228.2,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7559,2938,2938,0,3487,0.02,14690,26.7,0.389,1.5,-99,-99,-99,-99,-99,0,0,410,371,112,260,8,35,62,1,40,-99,93,1,10,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110646,814,0.0,27.0,30.1,67.7,-99,10.5,11.7,26.3,-99,189.0,81.6,73.5,31.7,93,22.1,12.0,17.3,16.3,419.6,280.2,251.3,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6492,2938,2938,0,3487,0.02,14692,26.7,0.453,1.5,-99,-99,-99,-99,-99,0,0,375,354,93,260,8,22,58,1,40,-99,82,1,14,55,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110726,733,0.0,26.5,27.8,69.4,-99,12.0,12.6,31.4,-99,162.3,79.0,73.5,35.7,97,21.3,11.1,17.8,16.2,419.6,245.4,233.8,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7057,2938,2938,0,3487,0.02,14691,26.7,0.416,1.5,-99,-99,-99,-99,-99,0,0,369,364,106,258,7,17,48,1,40,-99,92,0,9,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,799,0.0,29.4,28.9,66.9,-99,12.2,12.0,27.8,-99,176.4,76.4,73.5,31.8,96,21.4,11.3,17.6,16.2,419.6,239.9,243.9,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024232,2024232,2024,89,9990,2787,2787,0,3336,0.019,14692,26.7,0.279,1.5,-99,-99,-99,-99,-99,0,0,479,390,120,270,18,46,92,1,40,-99,98,2,7,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110603,856,0.0,28.6,37.0,83.0,-99,8.0,10.3,23.2,-99,249.7,102.3,69.7,28.5,104,20.0,10.2,16.9,16.1,419.6,349.4,270.1,-99,-99,1,2024-08-19
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7963,2938,2938,0,3487,0.02,14692,26.7,0.369,1.5,-99,-99,-99,-99,-99,0,0,553,372,108,263,31,140,77,1,40,-99,96,6,6,68,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110590,110584,876,0.0,18.8,31.7,73.4,-99,6.9,11.7,27.1,-99,199.1,83.1,73.5,30.7,95,21.4,11.6,16.5,16.2,419.6,423.9,251.4,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7186,2938,2938,0,3487,0.02,14691,26.7,0.409,1.5,-99,-99,-99,-99,-99,0,0,386,368,107,261,2,17,65,1,40,-99,95,0,9,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110631,828,0.0,28.0,29.0,67.4,-99,11.4,11.9,27.6,-99,179.6,75.5,73.5,30.9,96,21.4,11.4,17.0,16.2,419.6,256.8,247.7,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6721,2938,2938,0,3487,0.02,14691,26.7,0.437,1.5,-99,-99,-99,-99,-99,0,0,355,356,99,258,1,17,46,1,40,-99,90,0,10,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110680,779,0.0,29.8,28.4,68.0,-99,13.0,12.4,29.7,-99,168.0,74.9,73.5,32.8,97,21.4,11.3,17.0,16.2,419.6,225.3,236.3,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7877,2938,2938,0,3487,0.02,14691,26.7,0.373,1.5,-99,-99,-99,-99,-99,0,0,437,372,112,261,14,63,55,1,40,-99,93,6,10,67,88,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,857,0.0,25.6,31.2,70.6,-99,9.5,11.7,26.3,-99,196.9,84.9,73.5,31.7,96,21.3,11.5,16.8,16.2,419.6,307.9,252.1,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8870,2938,2938,0,3487,0.02,14692,26.7,0.331,1.5,-99,-99,-99,-99,-99,0,0,329,366,115,251,2,17,11,1,40,-99,78,0,17,54,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110739,720,0.0,44.4,36.1,77.1,-99,14.7,12.0,25.5,-99,221.7,114.4,73.5,37.9,101,20.7,10.5,18.5,16.2,419.6,199.8,245.6,-99,-99,1,2024-08-16
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8244,2938,2938,0,3487,0.02,14692,26.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,460,375,114,261,15,66,70,1,40,-99,94,5,8,66,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,848,0.0,25.0,32.3,72.3,-99,8.9,11.5,25.8,-99,206.1,87.9,73.5,31.3,95,21.4,11.5,17.2,16.2,419.6,330.3,255.2,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8006,2938,2938,0,3487,0.02,14691,26.7,0.367,1.5,-99,-99,-99,-99,-99,0,0,377,373,113,260,2,17,51,1,40,-99,95,0,10,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110641,818,0.0,32.4,31.6,71.1,-99,11.9,11.6,26.1,-99,200.1,84.5,73.5,31.0,97,21.2,11.3,17.1,16.2,419.6,247.2,253.0,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6630,2906,2906,0,3455,0.0198,14691,26.7,0.438,1.5,-99,-99,-99,-99,-99,0,0,320,350,96,254,1,17,18,1,40,-99,78,0,17,55,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110732,727,0.0,34.9,28.9,68.9,-99,15.3,12.7,30.2,-99,165.8,84.6,72.7,37.1,98,21.1,11.0,17.5,16.2,419.6,190.2,229.6,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7233,2938,2938,0,3487,0.02,14690,26.7,0.406,1.5,-99,-99,-99,-99,-99,0,0,369,364,109,256,2,17,51,1,40,-99,93,0,12,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110634,825,0.0,30.2,29.6,66.4,-99,12.3,12.0,27.0,-99,180.8,77.8,73.5,31.6,92,22.2,12.1,17.4,16.3,419.6,239.2,244.3,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8236,2938,2938,0,3487,0.02,14691,26.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,383,373,113,259,3,17,56,1,40,-99,96,0,9,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110630,829,0.0,32.5,32.6,72.8,-99,11.6,11.6,26.0,-99,205.9,86.0,73.5,30.7,95,21.6,11.6,17.2,16.2,419.6,253.1,252.4,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7233,2938,2938,0,3487,0.02,14690,26.7,0.406,1.5,-99,-99,-99,-99,-99,0,0,369,364,109,256,2,17,51,1,40,-99,93,0,12,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110634,825,0.0,30.2,29.6,66.4,-99,12.3,12.0,27.0,-99,180.8,77.8,73.5,31.6,92,22.2,12.1,17.4,16.3,419.6,239.2,244.3,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7279,2938,2938,0,3487,0.02,14692,26.7,0.404,1.5,-99,-99,-99,-99,-99,0,0,322,354,101,252,1,17,17,1,40,-99,75,0,19,54,70,58,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110732,727,0.0,37.8,31.2,71.9,-99,15.3,12.6,29.0,-99,182.0,97.5,73.5,39.4,99,20.9,10.9,17.1,16.2,419.6,192.5,233.6,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7965,2938,2938,0,3487,0.02,14692,26.7,0.369,1.5,-99,-99,-99,-99,-99,0,0,365,372,115,257,2,25,33,1,40,-99,86,1,14,59,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110682,778,0.0,33.8,31.7,69.3,-99,12.5,11.7,25.6,-99,199.1,92.8,73.5,34.2,96,21.5,11.4,17.7,16.2,419.6,235.6,251.5,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7259,2938,2938,0,3487,0.02,14690,26.7,0.405,1.5,-99,-99,-99,-99,-99,0,0,337,358,104,254,1,17,27,1,40,-99,87,0,14,60,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110663,797,0.0,34.9,30.5,69.5,-99,14.1,12.3,28.1,-99,181.5,83.8,73.5,33.9,93,22.1,12.0,17.2,16.3,419.6,207.9,238.2,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,6429,2814,2814,0,3363,0.0192,14692,26.7,0.438,1.5,-99,-99,-99,-99,-99,0,0,320,341,89,251,1,17,27,1,40,-99,61,0,29,48,57,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110818,110811,648,0.0,33.8,29.2,72.0,-99,14.8,12.8,31.5,-99,160.7,105.2,70.3,46.0,100,21.2,10.9,18.0,16.2,419.6,190.1,220.4,-99,-99,1,2024-08-15
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8315,2938,2938,0,3487,0.02,14690,26.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,347,366,112,254,2,17,29,1,40,-99,93,0,11,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110630,830,0.0,38.2,33.8,74.3,-99,13.5,11.9,26.2,-99,207.9,89.8,73.5,31.7,95,21.7,11.6,16.9,16.2,419.6,217.9,246.1,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7071,2905,2905,0,3454,0.0198,14690,26.7,0.411,1.5,-99,-99,-99,-99,-99,0,0,303,340,94,246,1,17,11,1,40,-99,61,0,29,50,56,44,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110794,110786,673,0.0,40.8,32.2,75.3,-99,16.8,13.2,30.9,-99,176.8,116.5,72.6,47.9,95,21.6,11.5,17.7,16.2,419.6,173.1,219.3,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8096,2938,2938,0,3487,0.02,14691,26.7,0.363,1.5,-99,-99,-99,-99,-99,0,0,352,363,108,255,1,17,37,1,40,-99,97,0,12,67,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110587,873,0.0,36.3,33.3,74.7,-99,13.2,12.1,27.1,-99,202.4,83.3,73.5,30.2,93,21.9,12.0,16.7,16.3,419.6,223.0,243.2,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7222,2938,2938,0,3487,0.02,14690,26.7,0.407,1.5,-99,-99,-99,-99,-99,0,0,369,365,104,260,1,17,53,1,40,-99,94,0,11,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110631,828,0.0,30.1,29.5,69.1,-99,12.3,12.0,28.1,-99,180.5,76.6,73.5,31.2,92,22.0,12.0,17.4,16.3,419.6,239.7,244.4,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8256,2939,2939,0,3487,0.02,14692,26.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,385,376,116,260,1,17,57,1,40,-99,94,0,9,63,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110641,818,0.0,32.3,32.3,70.9,-99,11.5,11.5,25.2,-99,206.4,87.6,73.5,31.2,96,21.3,11.2,17.4,16.2,419.6,255.4,255.8,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8245,2938,2938,0,3487,0.02,14692,26.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,384,374,116,258,6,36,34,1,40,-99,89,2,13,62,84,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110653,806,0.0,32.4,32.5,71.0,-99,11.5,11.6,25.3,-99,206.1,92.8,73.5,33.1,99,20.9,10.9,17.2,16.2,419.6,254.6,253.5,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7360,2938,2938,0,3487,0.02,14691,26.7,0.399,1.5,-99,-99,-99,-99,-99,0,0,326,353,108,245,2,20,18,1,40,-99,71,0,21,53,67,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110765,110757,701,0.0,37.5,31.6,68.0,-99,15.0,12.6,27.1,-99,184.0,103.2,73.5,41.2,93,21.9,11.7,17.9,16.3,419.6,196.5,232.8,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7811,2938,2938,0,3487,0.02,14690,26.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,403,371,113,258,2,35,61,1,40,-99,94,2,11,66,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110607,852,0.0,28.6,31.1,69.1,-99,10.7,11.7,26.0,-99,195.3,82.7,73.5,31.1,92,22.1,12.0,17.4,16.3,419.6,273.5,250.9,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024231,2024231,2024,89,7913,2843,2843,0,3391,0.0193,14692,26.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,330,361,102,259,1,17,18,1,40,-99,78,0,18,55,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110718,741,0.0,39.4,32.9,77.2,-99,14.1,11.8,27.7,-99,197.8,101.4,71.1,36.4,103,20.4,10.4,17.4,16.1,419.6,200.9,240.9,-99,-99,1,2024-08-18
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6900,2938,2938,0,3487,0.02,14691,26.7,0.426,1.5,-99,-99,-99,-99,-99,0,0,390,365,100,266,9,20,62,1,40,-99,91,0,10,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,789,0.0,26.5,28.1,69.3,-99,11.3,12.0,29.5,-99,172.5,76.1,73.5,32.4,95,21.7,11.5,17.7,16.2,419.6,260.5,245.2,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,9039,2939,2939,0,3488,0.02,14691,26.7,0.325,1.5,-99,-99,-99,-99,-99,0,0,442,384,118,266,7,65,53,1,40,-99,95,6,8,68,90,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110589,871,0.0,28.9,34.3,76.6,-99,9.4,11.2,24.9,-99,226.0,95.5,73.5,31.1,99,20.9,11.0,17.4,16.2,419.6,312.7,263.4,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7991,2938,2938,0,3487,0.02,14691,26.7,0.368,1.5,-99,-99,-99,-99,-99,0,0,395,372,115,257,4,17,69,1,40,-99,95,0,9,64,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,832,0.0,30.1,31.7,69.8,-99,11.0,11.7,25.7,-99,199.8,84.2,73.5,31.0,95,21.5,11.5,17.3,16.2,419.6,265.9,251.7,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7737,2938,2938,0,3487,0.02,14691,26.7,0.38,1.5,-99,-99,-99,-99,-99,0,0,325,360,105,255,1,17,13,1,40,-99,79,0,19,58,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,771,0.0,39.7,32.3,73.6,-99,15.1,12.3,27.9,-99,193.4,97.8,73.5,37.2,95,21.5,11.4,18.0,16.2,419.6,195.1,239.8,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7318,2936,2936,0,3485,0.02,14691,26.7,0.401,1.5,-99,-99,-99,-99,-99,0,0,311,345,98,247,1,17,14,1,40,-99,72,0,23,55,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110728,730,0.0,40.4,32.5,74.4,-99,16.2,13.1,29.9,-99,182.9,102.2,73.4,41.0,93,22.1,11.9,17.5,16.3,419.6,181.0,224.9,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024233,2024233,2024,89,9305,2729,2729,0,3278,0.0186,14692,26.7,0.293,1.5,-99,-99,-99,-99,-99,0,0,396,385,120,265,5,40,33,1,40,-99,86,3,14,62,82,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110662,797,0.0,34.9,35.2,77.4,-99,10.2,10.3,22.7,-99,232.6,107.8,68.2,31.6,105,20.1,10.2,17.0,16.1,419.6,266.8,264.5,-99,-99,1,2024-08-20
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8044,2915,2915,0,3464,0.0198,14691,26.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,357,372,111,261,1,17,33,1,40,-99,92,0,13,64,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110626,833,0.0,35.4,31.9,72.4,-99,12.8,11.6,26.2,-99,201.1,87.7,72.9,31.8,96,21.5,11.4,17.3,16.2,419.6,227.3,252.0,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024232,2024232,2024,89,9278,2938,2938,0,3487,0.02,14692,26.7,0.317,1.5,-99,-99,-99,-99,-99,0,0,514,384,119,265,39,60,98,1,40,-99,97,3,7,66,92,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110610,850,0.0,24.1,35.2,78.2,-99,7.6,11.2,24.8,-99,232.0,95.9,73.5,30.4,104,20.1,10.3,16.6,16.1,419.6,384.3,263.5,-99,-99,1,2024-08-19
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8636,2938,2938,0,3487,0.02,14691,26.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,407,372,114,258,7,43,51,1,40,-99,93,3,10,65,89,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110624,835,0.0,31.1,34.3,75.8,-99,10.6,11.7,25.8,-99,215.9,92.6,73.5,31.5,98,20.9,11.2,16.9,16.2,419.6,277.4,252.0,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8048,2743,2743,0,3291,0.0187,14691,26.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,360,373,110,263,3,17,33,1,40,-99,91,0,13,64,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110627,110620,840,0.0,35.0,31.8,73.0,-99,11.9,10.8,24.9,-99,201.2,88.1,68.6,30.0,101,21.3,11.1,17.4,16.2,419.6,230.2,252.8,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7738,2924,2924,0,3472,0.0199,14690,26.7,0.378,1.5,-99,-99,-99,-99,-99,0,0,323,352,105,247,1,17,19,1,40,-99,74,0,22,54,70,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110735,724,0.0,40.1,33.4,73.6,-99,15.1,12.6,27.8,-99,193.4,104.4,73.1,39.5,94,22.0,11.7,17.9,16.2,419.6,193.2,231.5,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8275,2926,2926,0,3475,0.0199,14691,26.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,520,373,110,263,34,103,76,1,40,-99,99,6,7,72,95,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110539,110533,928,0.0,21.2,32.7,75.3,-99,7.5,11.6,26.6,-99,206.9,83.3,73.2,29.4,97,22.1,11.9,16.4,16.2,419.6,390.1,252.8,-99,-99,1,2024-08-12
