,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8072,3367,3367,0,4177,0.02,16833,23.6,0.417,2.3,-99,-99,-99,-99,-99,0,0,322,356,129,227,1,17,14,1,40,-99,85,0,12,58,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110730,728,0.0,37.5,31.4,62.5,-99,15.6,13.1,26.1,-99,201.8,94.9,84.2,39.6,101,20.7,10.3,17.6,16.2,419.6,215.3,257.3,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8569,3368,3368,0,4179,0.02,16833,23.6,0.393,2.3,-99,-99,-99,-99,-99,0,0,324,359,131,228,1,17,13,1,40,-99,85,0,13,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,738,0.0,39.4,32.9,65.6,-99,15.5,12.9,25.8,-99,214.2,100.3,84.2,39.4,104,20.5,10.1,18.0,16.1,419.6,217.3,260.3,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7843,3366,3366,0,4177,0.02,16830,23.6,0.429,2.3,-99,-99,-99,-99,-99,0,0,323,340,113,227,1,17,31,1,40,-99,81,0,13,52,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,36.2,32.5,69.3,-99,15.5,14.0,29.7,-99,196.1,96.7,84.2,41.5,100,21.0,10.5,17.7,16.2,419.6,216.5,241.1,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9041,3366,3366,0,4177,0.02,16831,23.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,401,363,137,225,8,17,79,1,40,-99,92,0,7,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,30.7,34.3,65.8,-99,11.4,12.8,24.5,-99,226.0,97.9,84.2,36.5,100,21.0,10.6,17.3,16.2,419.6,294.5,263.8,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7720,3367,3367,0,4177,0.02,16833,23.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,375,344,112,232,8,17,72,1,40,-99,83,0,10,51,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,660,0.0,28.8,31.5,69.2,-99,12.6,13.7,30.2,-99,193.0,92.9,84.2,40.5,103,20.5,10.1,17.7,16.1,419.6,268.2,245.1,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7716,3366,3366,0,4177,0.02,16832,23.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,368,356,122,234,7,17,54,1,40,-99,91,0,8,58,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,29.5,30.0,63.3,-99,12.9,13.1,27.6,-99,192.9,84.9,84.2,37.0,103,20.6,10.2,17.5,16.1,419.6,261.4,257.5,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024225,2024225,2024,89,10025,3179,3179,0,3989,0.0189,16834,23.6,0.317,2.3,-99,-99,-99,-99,-99,0,0,432,385,149,236,12,33,69,1,40,-99,98,1,5,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,30.8,35.0,67.4,-99,9.8,11.1,21.4,-99,250.6,102.7,79.5,32.5,109,19.5,9.3,17.2,16.1,419.6,325.4,286.2,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8429,3367,3367,0,4177,0.02,16833,23.6,0.399,2.3,-99,-99,-99,-99,-99,0,0,459,363,135,229,11,74,77,1,40,-99,97,2,5,64,92,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,23.9,31.9,62.5,-99,9.6,12.7,25.0,-99,210.7,86.5,84.2,34.5,101,20.5,10.4,16.6,16.2,419.6,352.3,264.6,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7942,3366,3366,0,4177,0.02,16832,23.6,0.424,2.3,-99,-99,-99,-99,-99,0,0,350,359,124,235,3,17,38,1,40,-99,91,0,9,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,32.6,30.5,64.2,-99,13.8,12.9,27.2,-99,198.6,86.9,84.2,36.8,102,20.6,10.2,17.3,16.2,419.6,243.7,260.2,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7747,3320,3320,0,4131,0.0197,16832,23.6,0.429,2.3,-99,-99,-99,-99,-99,0,0,354,349,116,232,1,17,53,1,40,-99,86,0,10,55,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,704,0.0,31.4,31.0,66.7,-99,13.4,13.3,28.6,-99,193.7,89.6,83.0,38.4,103,20.5,10.1,17.1,16.1,419.6,247.1,249.9,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9127,3366,3366,0,4177,0.02,16831,23.6,0.369,2.3,-99,-99,-99,-99,-99,0,0,422,369,142,228,14,52,53,1,40,-99,97,3,6,64,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,795,0.0,29.0,33.7,64.5,-99,10.7,12.4,23.8,-99,228.2,94.5,84.2,34.9,103,20.5,10.3,16.8,16.1,419.6,315.1,270.5,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,9954,3355,3355,0,4166,0.0199,16833,23.6,0.337,2.3,-99,-99,-99,-99,-99,0,0,327,366,141,225,2,17,8,1,40,-99,86,0,9,55,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,696,0.0,45.3,37.3,70.5,-99,15.3,12.6,23.8,-99,248.9,115.7,83.9,39.0,106,20.0,9.5,18.3,16.1,419.6,219.9,267.1,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9054,3367,3367,0,4177,0.02,16833,23.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,419,370,142,227,12,54,49,1,40,-99,97,1,6,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110666,792,0.0,29.0,33.4,63.6,-99,10.8,12.4,23.7,-99,226.3,93.7,84.2,34.8,102,20.6,10.3,17.2,16.2,419.6,312.4,270.9,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9327,3366,3366,0,4177,0.02,16832,23.6,0.361,2.3,-99,-99,-99,-99,-99,0,0,364,366,134,232,2,17,45,1,40,-99,91,0,9,58,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,36.3,34.9,69.5,-99,13.1,12.6,25.1,-99,233.2,102.7,84.2,37.1,103,20.4,10.1,17.4,16.1,419.6,256.8,267.1,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7822,3299,3299,0,4109,0.0196,16833,23.6,0.422,2.3,-99,-99,-99,-99,-99,0,0,320,345,115,230,1,17,23,1,40,-99,81,0,12,53,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,36.7,31.8,68.2,-99,15.5,13.4,28.8,-99,195.5,96.6,82.5,40.7,104,20.4,10.0,17.4,16.1,419.6,213.0,245.8,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7761,3366,3366,0,4177,0.02,16831,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,362,354,127,228,3,17,55,1,40,-99,88,0,13,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,30.4,30.3,61.3,-99,13.2,13.2,26.6,-99,194.0,88.0,84.2,38.2,99,21.2,10.7,17.5,16.2,419.6,255.7,255.7,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8178,3366,3366,0,4177,0.02,16831,23.6,0.412,2.3,-99,-99,-99,-99,-99,0,0,362,361,132,229,3,17,47,1,40,-99,94,0,8,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,759,0.0,32.1,31.2,62.0,-99,13.2,12.9,25.5,-99,204.5,86.7,84.2,35.7,102,20.7,10.3,17.2,16.2,419.6,254.8,262.0,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7761,3366,3366,0,4177,0.02,16831,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,362,354,127,228,3,17,55,1,40,-99,88,0,13,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,30.4,30.3,61.3,-99,13.2,13.2,26.6,-99,194.0,88.0,84.2,38.2,99,21.2,10.7,17.5,16.2,419.6,255.7,255.7,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8716,3350,3350,0,4161,0.0199,16833,23.6,0.384,2.3,-99,-99,-99,-99,-99,0,0,314,352,125,227,1,17,10,1,40,-99,83,0,12,55,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,696,0.0,42.0,34.4,69.6,-99,16.2,13.2,26.7,-99,217.9,105.5,83.8,40.5,104,20.2,9.9,17.1,16.1,419.6,207.4,253.1,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9440,3367,3367,0,4177,0.02,16833,23.6,0.357,2.3,-99,-99,-99,-99,-99,0,0,337,369,145,223,2,17,15,1,40,-99,89,0,8,57,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,722,0.0,41.1,35.0,65.0,-99,14.7,12.5,23.2,-99,236.0,105.6,84.2,37.7,102,20.7,10.3,17.9,16.2,419.6,229.8,269.8,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8672,3366,3366,0,4177,0.02,16831,23.6,0.388,2.3,-99,-99,-99,-99,-99,0,0,335,352,126,226,1,17,31,1,40,-99,87,0,11,57,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,38.0,34.3,68.8,-99,14.7,13.3,26.7,-99,216.8,99.5,84.2,38.6,100,21.1,10.6,17.3,16.2,419.6,228.5,253.2,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7800,3177,3177,0,3988,0.0189,16833,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,294,334,110,223,1,17,8,1,40,-99,71,0,16,47,66,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,616,0.0,41.8,33.2,70.6,-99,17.0,13.5,28.8,-99,195.0,110.3,79.4,44.9,104,20.5,9.9,18.1,16.1,419.6,186.8,234.8,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8664,3366,3366,0,4177,0.02,16831,23.6,0.389,2.3,-99,-99,-99,-99,-99,0,0,347,361,137,224,2,17,32,1,40,-99,92,0,9,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,771,0.0,36.1,33.0,63.2,-99,14.0,12.8,24.5,-99,216.6,94.1,84.2,36.5,102,20.7,10.4,17.0,16.2,419.6,239.8,262.6,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8624,3336,3336,0,4147,0.0198,16831,23.6,0.387,2.3,-99,-99,-99,-99,-99,0,0,302,338,118,220,1,17,12,1,40,-99,75,0,15,50,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,643,0.0,44.2,36.0,72.8,-99,17.1,13.9,28.2,-99,215.6,115.6,83.4,44.7,102,20.7,10.3,17.6,16.2,419.6,195.0,239.3,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8635,3366,3366,0,4177,0.02,16832,23.6,0.39,2.3,-99,-99,-99,-99,-99,0,0,340,362,137,225,1,17,26,1,40,-99,97,0,9,65,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110642,817,0.0,37.1,32.8,63.0,-99,14.4,12.8,24.6,-99,215.9,88.8,84.2,34.6,100,20.9,10.7,16.9,16.2,419.6,233.0,263.2,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8004,3366,3366,0,4177,0.02,16831,23.6,0.421,2.3,-99,-99,-99,-99,-99,0,0,357,356,125,231,1,17,49,1,40,-99,92,0,10,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,32.0,31.1,64.2,-99,13.5,13.1,27.0,-99,200.1,87.4,84.2,36.8,100,21.0,10.7,17.4,16.2,419.6,249.9,257.4,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8816,3367,3367,0,4177,0.02,16833,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,366,370,137,233,2,17,44,1,40,-99,93,0,8,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,759,0.0,34.0,32.5,64.2,-99,13.0,12.4,24.5,-99,220.4,94.4,84.2,36.1,103,20.5,10.2,17.5,16.1,419.6,259.6,271.6,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9560,3354,3354,0,4165,0.0199,16833,23.6,0.351,2.3,-99,-99,-99,-99,-99,0,0,366,372,145,227,7,25,29,1,40,-99,95,1,6,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,769,0.0,36.8,35.0,65.7,-99,12.9,12.3,23.1,-99,239.0,100.6,83.9,35.3,104,20.2,9.9,17.3,16.1,419.6,259.7,273.4,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8909,3366,3366,0,4177,0.02,16832,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,320,354,133,221,2,17,13,1,40,-99,82,0,11,53,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,41.8,34.9,67.1,-99,15.8,13.2,25.3,-99,222.7,108.8,84.2,41.1,100,21.0,10.5,17.9,16.2,419.6,213.2,255.3,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,9193,3366,3366,0,4177,0.02,16831,23.6,0.366,2.3,-99,-99,-99,-99,-99,0,0,381,369,143,226,2,25,52,1,40,-99,97,1,7,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,781,0.0,33.5,34.0,64.1,-99,12.3,12.4,23.5,-99,229.8,94.8,84.2,34.7,99,21.0,10.6,17.5,16.2,419.6,274.5,270.4,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024224,2024224,2024,89,9014,3200,3200,0,4010,0.019,16833,23.6,0.355,2.3,-99,-99,-99,-99,-99,0,0,326,351,126,225,1,17,22,1,40,-99,79,0,14,53,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,41.2,35.7,71.3,-99,14.6,12.7,25.3,-99,225.3,113.4,80.0,40.2,108,19.8,9.4,17.4,16.1,419.6,218.9,252.7,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7840,3366,3366,0,4177,0.02,16832,23.6,0.429,2.3,-99,-99,-99,-99,-99,0,0,346,350,118,232,1,17,44,1,40,-99,85,0,11,55,81,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,32.8,31.2,66.4,-99,14.1,13.4,28.5,-99,196.0,91.8,84.2,39.4,101,20.7,10.3,17.6,16.2,419.6,238.9,251.0,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,9861,3325,3325,0,4136,0.0198,16833,23.6,0.337,2.3,-99,-99,-99,-99,-99,0,0,430,377,147,230,7,53,59,1,40,-99,98,2,6,65,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,806,0.0,30.5,35.4,67.0,-99,10.3,11.9,22.6,-99,246.5,101.0,83.1,34.0,105,20.2,9.9,17.3,16.1,419.6,323.7,278.7,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9065,3366,3366,0,4177,0.02,16832,23.6,0.371,2.3,-99,-99,-99,-99,-99,0,0,366,365,135,230,3,17,47,1,40,-99,95,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,771,0.0,35.0,34.0,67.0,-99,13.0,12.6,24.9,-99,226.6,95.9,84.2,35.6,102,20.6,10.3,17.2,16.2,419.6,259.1,266.5,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8409,3366,3366,0,4177,0.02,16832,23.6,0.4,2.3,-99,-99,-99,-99,-99,0,0,322,359,130,229,1,17,11,1,40,-99,84,0,13,58,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,39.0,32.3,64.8,-99,15.6,12.9,26.0,-99,210.2,99.5,84.2,39.8,102,20.6,10.3,17.6,16.2,419.6,215.4,260.3,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8299,3347,3347,0,4158,0.0199,16831,23.6,0.403,2.3,-99,-99,-99,-99,-99,0,0,304,344,124,220,1,17,8,1,40,-99,80,0,14,54,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,693,0.0,42.0,33.9,66.9,-99,16.9,13.7,27.0,-99,207.5,103.8,83.7,41.9,100,21.0,10.5,17.6,16.2,419.6,197.5,245.0,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024226,2024226,2024,89,10576,3126,3126,0,3936,0.0186,16834,23.6,0.296,2.3,-99,-99,-99,-99,-99,0,0,370,381,151,230,5,30,21,1,40,-99,92,1,7,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,754,0.0,40.2,37.5,69.9,-99,11.9,11.1,20.6,-99,264.4,114.4,78.1,33.8,110,19.5,9.3,17.3,16.1,419.6,263.0,282.4,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9041,3366,3366,0,4177,0.02,16832,23.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,341,366,134,232,1,17,22,1,40,-99,92,0,10,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,772,0.0,38.7,33.8,67.2,-99,14.4,12.6,25.0,-99,226.0,98.1,84.2,36.5,103,20.7,10.3,17.3,16.1,419.6,233.9,267.4,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024225,2024225,2024,89,9666,3367,3367,0,4177,0.02,16834,23.6,0.348,2.3,-99,-99,-99,-99,-99,0,0,416,380,146,233,8,36,58,1,40,-99,98,1,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,803,0.0,31.3,34.4,66.1,-99,10.9,12.0,23.0,-99,241.6,98.2,84.2,34.2,109,19.6,9.4,16.8,16.1,419.6,308.9,280.8,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9579,3366,3366,0,4177,0.02,16832,23.6,0.351,2.3,-99,-99,-99,-99,-99,0,0,379,369,145,225,7,32,37,1,40,-99,96,1,6,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,788,0.0,35.2,35.4,66.2,-99,12.4,12.4,23.3,-99,239.5,100.2,84.2,35.2,104,20.2,10.0,17.2,16.1,419.6,272.2,270.6,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,9065,3171,3171,0,3982,0.0188,16833,23.6,0.35,2.3,-99,-99,-99,-99,-99,0,0,358,363,132,232,3,17,41,1,40,-99,88,0,13,59,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,752,0.0,36.0,34.2,68.9,-99,12.6,12.0,24.1,-99,226.6,103.0,79.3,36.0,106,20.6,10.1,17.4,16.1,419.6,251.5,264.7,-99,-99,1,2024-08-09
