,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7485,2929,2929,0,3434,0.02,14647,33.0,0.391,1.4,-99,-99,-99,-99,-99,0,0,321,344,104,240,1,19,23,1,40,-99,81,0,14,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,32.7,29.5,71.8,-99,12.8,11.5,28.1,-99,187.1,92.8,73.2,36.3,101,20.0,9.7,17.3,16.1,419.6,229.1,254.0,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7982,2905,2905,0,3410,0.0198,14647,33.0,0.364,1.4,-99,-99,-99,-99,-99,0,0,316,347,108,240,1,19,15,1,40,-99,80,0,14,55,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,35.6,31.0,74.2,-99,13.0,11.3,27.0,-99,199.5,99.2,72.6,36.1,104,19.7,9.4,17.4,16.1,419.6,224.3,257.3,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7502,2929,2929,0,3434,0.02,14647,33.0,0.39,1.4,-99,-99,-99,-99,-99,0,0,311,324,96,228,1,19,32,1,40,-99,71,0,19,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110845,611,0.0,34.3,32.0,78.1,-99,13.4,12.5,30.5,-99,187.6,105.6,73.2,41.2,101,20.2,9.8,17.4,16.1,419.6,218.8,234.4,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8303,2929,2929,0,3434,0.02,14647,33.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,329,346,112,234,5,19,25,1,40,-99,84,0,10,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,35.0,32.4,74.1,-99,12.3,11.4,26.1,-99,207.6,98.3,73.2,34.7,101,20.2,9.9,17.2,16.1,419.6,237.4,256.4,-99,-99,1,2024-07-30
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7372,2929,2929,0,3434,0.02,14647,33.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,333,327,95,232,5,19,48,1,40,-99,70,0,18,46,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,602,0.0,30.5,31.1,78.0,-99,12.1,12.4,31.0,-99,184.3,105.0,73.2,41.7,103,19.8,9.5,17.5,16.1,419.6,241.4,237.0,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7361,2929,2929,0,3434,0.02,14647,33.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,361,341,97,243,7,19,61,1,40,-99,83,0,11,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,674,0.0,27.4,29.4,75.7,-99,10.9,11.7,30.1,-99,184.0,88.9,73.2,35.4,103,19.8,9.5,17.1,16.1,419.6,269.1,250.8,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024219,2024219,2024,89,8852,2787,2787,0,3291,0.019,14647,33.0,0.315,1.4,-99,-99,-99,-99,-99,0,0,415,365,115,250,12,19,87,1,40,-99,90,0,8,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,27.3,32.2,77.0,-99,8.6,10.1,24.2,-99,221.3,98.5,69.7,31.0,108,18.9,8.8,16.9,16.1,419.6,323.8,274.9,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7770,2929,2929,0,3434,0.02,14647,33.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,431,351,107,244,11,35,100,1,40,-99,91,1,8,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,22.9,29.8,72.4,-99,8.6,11.2,27.3,-99,194.2,85.8,73.2,32.4,102,19.8,9.8,16.3,16.1,419.6,339.0,261.1,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7500,2929,2929,0,3434,0.02,14647,33.0,0.391,1.4,-99,-99,-99,-99,-99,0,0,336,344,101,243,3,19,36,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,30.8,29.5,74.1,-99,12.0,11.5,29.0,-99,187.5,90.4,73.2,35.3,103,19.8,9.5,17.1,16.1,419.6,243.9,254.3,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7398,2929,2929,0,3434,0.02,14647,33.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,332,336,97,240,1,19,42,1,40,-99,77,0,14,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110803,653,0.0,30.8,30.0,76.7,-99,12.2,11.9,30.4,-99,185.0,95.8,73.2,37.9,104,19.8,9.5,17.0,16.1,419.6,240.1,246.4,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8402,2929,2929,0,3434,0.02,14647,33.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,414,348,111,238,14,51,67,1,40,-99,88,3,7,58,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,728,0.0,26.1,32.5,75.9,-99,9.1,11.3,26.5,-99,210.0,95.5,73.2,33.3,103,19.6,9.5,16.5,16.1,419.6,322.5,258.5,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,9082,2929,2929,0,3434,0.02,14647,33.0,0.323,1.4,-99,-99,-99,-99,-99,0,0,327,357,118,239,2,19,15,1,40,-99,84,0,9,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,38.7,34.0,76.8,-99,12.5,11.0,24.8,-99,227.1,108.2,73.2,34.9,106,19.3,9.0,17.7,16.1,419.6,234.9,267.1,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8216,2929,2929,0,3434,0.02,14647,33.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,411,353,110,242,12,55,57,1,40,-99,91,2,7,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,25.7,31.3,74.4,-99,9.2,11.1,26.5,-99,205.4,90.3,73.2,32.2,102,19.8,9.6,16.8,16.1,419.6,319.2,262.9,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8676,2931,2931,0,3436,0.02,14647,33.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,343,350,112,238,2,19,38,1,40,-99,82,0,11,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,34.6,33.4,77.8,-99,11.7,11.3,26.3,-99,216.9,106.3,73.3,35.9,103,19.7,9.3,17.3,16.1,419.6,250.9,259.9,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7457,2856,2856,0,3361,0.0195,14647,33.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,317,329,96,233,1,19,35,1,40,-99,71,0,17,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,614,0.0,33.1,31.2,77.8,-99,12.7,12.0,29.8,-99,186.4,104.3,71.4,39.9,104,19.6,9.3,17.1,16.1,419.6,225.3,238.7,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7375,2929,2929,0,3434,0.02,14647,33.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,320,340,102,238,1,19,26,1,40,-99,82,0,13,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,32.3,29.4,72.0,-99,12.8,11.7,28.6,-99,184.4,89.5,73.2,35.6,100,20.3,9.9,17.2,16.1,419.6,228.0,250.5,-99,-99,1,2024-07-29
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7599,2929,2929,0,3434,0.02,14647,33.0,0.385,1.4,-99,-99,-99,-99,-99,0,0,336,341,104,238,3,19,39,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110750,706,0.0,31.1,30.2,73.2,-99,12.0,11.7,28.2,-99,190.0,88.0,73.2,33.9,102,19.8,9.6,17.0,16.1,419.6,244.6,251.4,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7375,2929,2929,0,3434,0.02,14647,33.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,320,340,102,238,1,19,26,1,40,-99,82,0,13,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,32.3,29.4,72.0,-99,12.8,11.7,28.6,-99,184.4,89.5,73.2,35.6,100,20.3,9.9,17.2,16.1,419.6,228.0,250.5,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8152,2929,2929,0,3434,0.02,14647,33.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,314,340,104,236,1,19,20,1,40,-99,78,0,13,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110797,659,0.0,36.7,32.6,78.5,-99,13.2,11.7,28.2,-99,203.8,104.3,73.2,37.5,104,19.5,9.3,16.8,16.1,419.6,222.4,250.0,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8553,2929,2929,0,3434,0.02,14647,33.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,337,349,114,235,2,19,32,1,40,-99,87,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,700,0.0,34.9,33.0,74.8,-99,12.0,11.3,25.6,-99,213.8,98.0,73.2,33.6,102,19.9,9.6,17.4,16.1,419.6,244.8,259.3,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8179,2929,2929,0,3434,0.02,14647,33.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,309,340,106,233,1,19,16,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,37.6,32.7,76.8,-99,13.5,11.7,27.5,-99,204.5,103.4,73.2,37.0,101,20.2,9.9,17.2,16.1,419.6,217.7,249.9,-99,-99,1,2024-07-30
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7445,2786,2786,0,3291,0.019,14647,33.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,294,324,95,229,1,19,16,1,40,-99,66,0,20,45,62,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110867,110864,593,0.0,36.9,31.9,78.8,-99,13.8,11.9,29.5,-99,186.1,112.5,69.7,42.1,104,19.8,9.3,17.4,16.1,419.6,201.8,233.6,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7961,2921,2921,0,3426,0.0199,14647,33.0,0.367,1.4,-99,-99,-99,-99,-99,0,0,335,347,108,239,2,19,34,1,40,-99,88,0,10,58,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,32.7,30.9,73.6,-99,12.0,11.3,27.0,-99,199.0,90.6,73.0,33.2,102,19.9,9.7,16.8,16.1,419.6,243.7,257.4,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8090,2929,2929,0,3434,0.02,14647,33.0,0.362,1.4,-99,-99,-99,-99,-99,0,0,295,331,101,230,1,19,10,1,40,-99,72,0,16,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,628,0.0,39.8,33.5,80.0,-99,14.4,12.1,29.0,-99,202.3,112.6,73.2,40.8,103,19.9,9.6,17.3,16.1,419.6,203.1,241.6,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7926,2929,2929,0,3434,0.02,14647,33.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,338,350,107,243,1,19,34,1,40,-99,91,0,11,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110693,764,0.0,32.2,30.5,74.2,-99,11.9,11.3,27.4,-99,198.2,87.3,73.2,32.2,101,20.1,10.0,16.4,16.1,419.6,246.2,259.7,-99,-99,1,2024-07-30
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7553,2929,2929,0,3434,0.02,14647,33.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,325,336,103,233,1,19,35,1,40,-99,80,0,14,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110773,683,0.0,32.4,30.7,73.5,-99,12.6,11.9,28.5,-99,188.8,94.2,73.2,36.5,100,20.1,9.8,17.0,16.1,419.6,233.1,246.1,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8211,2929,2929,0,3434,0.02,14647,33.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,337,353,110,242,1,19,30,1,40,-99,87,0,10,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,33.5,31.3,74.4,-99,12.0,11.2,26.6,-99,205.3,94.8,73.2,33.8,103,19.8,9.5,17.1,16.1,419.6,244.9,262.7,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8744,2925,2925,0,3430,0.02,14647,33.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,366,354,113,241,6,25,48,1,40,-99,91,1,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,723,0.0,31.8,33.1,77.5,-99,10.6,11.1,25.9,-99,218.6,96.4,73.1,32.3,104,19.4,9.3,16.9,16.1,419.6,274.7,263.8,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8323,2929,2929,0,3434,0.02,14647,33.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,319,342,113,229,2,19,23,1,40,-99,79,0,12,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,36.6,33.0,73.7,-99,12.9,11.6,25.9,-99,208.1,105.1,73.2,37.0,100,20.2,9.7,17.4,16.1,419.6,227.5,251.9,-99,-99,1,2024-07-29
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8431,2929,2929,0,3434,0.02,14647,33.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,368,347,111,236,2,24,61,1,40,-99,90,1,9,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,30.5,32.8,76.1,-99,10.6,11.4,26.4,-99,210.8,93.8,73.2,32.6,100,20.1,9.9,17.0,16.1,419.6,276.0,257.3,-99,-99,1,2024-07-29
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024218,2024218,2024,89,8270,2807,2807,0,3311,0.0192,14647,33.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,303,342,106,235,1,19,7,1,40,-99,76,0,15,51,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,39.2,32.9,77.7,-99,13.3,11.2,26.4,-99,206.7,109.3,70.2,37.1,107,19.2,8.9,17.5,16.1,419.6,211.1,251.7,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7437,2929,2929,0,3434,0.02,14647,33.0,0.394,1.4,-99,-99,-99,-99,-99,0,0,330,334,99,235,1,19,42,1,40,-99,74,0,18,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,31.2,30.5,75.4,-99,12.3,12.0,29.7,-99,185.9,99.9,73.2,39.3,102,20.0,9.6,17.2,16.1,419.6,238.1,243.9,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8910,2874,2874,0,3379,0.0196,14647,33.0,0.323,1.4,-99,-99,-99,-99,-99,0,0,418,361,113,248,7,55,61,1,40,-99,92,3,6,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,27.3,32.8,78.7,-99,8.8,10.6,25.4,-99,222.8,96.8,71.8,31.2,105,19.4,9.3,16.9,16.1,419.6,326.6,271.4,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8412,2929,2929,0,3434,0.02,14647,33.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,360,349,110,239,3,19,56,1,40,-99,87,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,31.3,32.5,76.3,-99,10.9,11.3,26.6,-99,210.3,96.6,73.2,33.6,102,19.8,9.6,16.8,16.1,419.6,268.4,258.9,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7831,2929,2929,0,3434,0.02,14647,33.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,315,345,106,240,1,19,16,1,40,-99,80,0,15,54,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110760,697,0.0,35.0,30.6,73.9,-99,13.1,11.5,27.7,-99,195.8,97.7,73.2,36.6,102,19.8,9.5,17.1,16.1,419.6,223.5,255.6,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7619,2929,2929,0,3434,0.02,14647,33.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,304,337,105,232,1,19,13,1,40,-99,77,0,15,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,35.9,30.8,72.7,-99,13.8,11.9,27.9,-99,190.5,98.7,73.2,37.9,101,20.2,9.8,17.2,16.1,419.6,212.5,247.2,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024220,2024220,2024,89,9427,2742,2742,0,3247,0.0187,14647,33.0,0.291,1.4,-99,-99,-99,-99,-99,0,0,368,361,116,244,5,29,40,1,40,-99,89,1,7,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,34.1,34.8,80.9,-99,9.9,10.1,23.5,-99,235.7,105.5,68.6,30.7,109,19.0,8.8,16.8,16.1,419.6,276.2,270.6,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8303,2927,2927,0,3432,0.02,14647,33.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,338,352,109,243,1,19,32,1,40,-99,84,0,12,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,33.7,31.7,75.8,-99,11.9,11.2,26.7,-99,207.6,98.4,73.2,34.7,103,19.9,9.6,17.2,16.1,419.6,246.1,262.2,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024218,2024218,2024,89,8779,2910,2910,0,3415,0.0199,14647,33.0,0.331,1.4,-99,-99,-99,-99,-99,0,0,411,361,114,247,8,37,71,1,40,-99,92,1,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,27.5,32.3,77.0,-99,9.1,10.7,25.5,-99,219.5,95.3,72.8,31.6,107,19.1,8.9,16.5,16.1,419.6,318.9,271.6,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8715,2908,2908,0,3412,0.0199,14647,33.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,378,354,112,242,7,32,51,1,40,-99,92,1,7,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110706,750,0.0,30.5,33.1,77.8,-99,10.2,11.0,26.0,-99,217.9,95.0,72.7,31.7,104,19.5,9.4,16.8,16.1,419.6,285.8,263.7,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8369,2744,2744,0,3249,0.0187,14647,33.0,0.328,1.4,-99,-99,-99,-99,-99,0,0,316,345,107,238,1,19,17,1,40,-99,81,0,14,55,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110758,699,0.0,37.3,32.8,78.1,-99,12.2,10.7,25.6,-99,209.2,103.9,68.6,34.1,105,19.9,9.5,17.1,16.1,419.6,224.6,255.3,-99,-99,1,2024-08-03
